L7, 0.645691, 0, Packet Loss
L7, 0.646691, 0, Packet Loss
L7, 0.646821, 0, Packet Loss
L7, 0.647821, 0, Packet Loss
L7, 0.649691, 0, Packet Loss
L7, 0.650691, 0, Packet Loss
L7, 0.65093, 0, Packet Loss
L7, 0.653691, 0, Packet Loss
L7, 0.654698, 0, Packet Loss
L7, 0.655742, 0, Packet Loss
L7, 0.663939, 0, Packet Loss
L7, 0.664939, 0, Packet Loss
L7, 0.665758, 0, Packet Loss
L7, 0.666758, 0, Packet Loss
L7, 0.677136, 0, Packet Loss
L7, 0.678136, 0, Packet Loss
L7, 0.678955, 0, Packet Loss
L7, 0.679136, 0, Packet Loss
L7, 0.679955, 0, Packet Loss
L7, 0.681955, 0, Packet Loss
L7, 0.690179, 0, Packet Loss
L7, 0.691179, 0, Packet Loss
L7, 0.691998, 0, Packet Loss
L7, 0.692179, 0, Packet Loss
L7, 0.692998, 0, Packet Loss
L7, 0.693179, 0, Packet Loss
L7, 0.694998, 0, Packet Loss
L7, 0.696998, 0, Packet Loss
L7, 0.703114, 0, Packet Loss
L7, 0.704933, 0, Packet Loss
L7, 0.705195, 0, Packet Loss
L7, 0.706984, 0, Packet Loss
L7, 0.70799, 0, Packet Loss
L7, 0.70899, 0, Packet Loss
L7, 0.709035, 0, Packet Loss
L7, 0.710035, 0, Packet Loss
L7, 0.71099, 0, Packet Loss
L7, 0.713035, 0, Packet Loss
L7, 0.71515, 0, Packet Loss
L7, 0.71697, 0, Packet Loss
L7, 0.71715, 0, Packet Loss
L7, 0.71815, 0, Packet Loss
L7, 0.719021, 0, Packet Loss
L7, 0.720021, 0, Packet Loss
L7, 0.72015, 0, Packet Loss
L7, 0.72115, 0, Packet Loss
L7, 0.723021, 0, Packet Loss
L7, 0.724021, 0, Packet Loss
L7, 0.72415, 0, Packet Loss
L7, 0.727021, 0, Packet Loss
L7, 0.729136, 0, Packet Loss
L7, 0.730955, 0, Packet Loss
L7, 0.731136, 0, Packet Loss
L7, 0.732136, 0, Packet Loss
L7, 0.733006, 0, Packet Loss
L7, 0.734006, 0, Packet Loss
L7, 0.734136, 0, Packet Loss
L7, 0.735136, 0, Packet Loss
L7, 0.737006, 0, Packet Loss
L7, 0.738006, 0, Packet Loss
L7, 0.738136, 0, Packet Loss
L7, 0.739136, 0, Packet Loss
L7, 0.741006, 0, Packet Loss
L7, 0.742006, 0, Packet Loss
L7, 0.742245, 0, Packet Loss
L7, 0.745006, 0, Packet Loss
L7, 0.746013, 0, Packet Loss
L7, 0.747013, 0, Packet Loss
L7, 0.747058, 0, Packet Loss
L7, 0.748058, 0, Packet Loss
L7, 0.749013, 0, Packet Loss
L7, 0.751058, 0, Packet Loss
L7, 0.751064, 0, Packet Loss
L7, 0.753064, 0, Packet Loss
L7, 0.753109, 0, Packet Loss
L7, 0.754109, 0, Packet Loss
L7, 0.755064, 0, Packet Loss
L7, 0.756064, 0, Packet Loss
L7, 0.757109, 0, Packet Loss
L7, 0.758109, 0, Packet Loss
L7, 0.760173, 0, Packet Loss
L7, 0.761992, 0, Packet Loss
L7, 0.763173, 0, Packet Loss
L7, 0.764992, 0, Packet Loss
L7, 0.772267, 0, Packet Loss
L7, 0.773267, 0, Packet Loss
L7, 0.774086, 0, Packet Loss
L7, 0.775086, 0, Packet Loss
L7, 0.785464, 0, Packet Loss
L7, 0.786464, 0, Packet Loss
L7, 0.787283, 0, Packet Loss
L7, 0.787464, 0, Packet Loss
L7, 0.788283, 0, Packet Loss
L7, 0.790283, 0, Packet Loss
L7, 0.798507, 0, Packet Loss
L7, 0.799507, 0, Packet Loss
L7, 0.800326, 0, Packet Loss
L7, 0.800507, 0, Packet Loss
L7, 0.801326, 0, Packet Loss
L7, 0.801507, 0, Packet Loss
L7, 0.803326, 0, Packet Loss
L7, 0.805326, 0, Packet Loss
L7, 0.811442, 0, Packet Loss
L7, 0.813261, 0, Packet Loss
L7, 0.813523, 0, Packet Loss
L7, 0.815312, 0, Packet Loss
L7, 0.816318, 0, Packet Loss
L7, 0.817318, 0, Packet Loss
L7, 0.817363, 0, Packet Loss
L7, 0.818363, 0, Packet Loss
L7, 0.819318, 0, Packet Loss
L7, 0.821363, 0, Packet Loss
L7, 0.823478, 0, Packet Loss
L7, 0.825298, 0, Packet Loss
L7, 0.825478, 0, Packet Loss
L7, 0.826478, 0, Packet Loss
L7, 0.827349, 0, Packet Loss
L7, 0.828349, 0, Packet Loss
L7, 0.828478, 0, Packet Loss
L7, 0.829478, 0, Packet Loss
L7, 0.831349, 0, Packet Loss
L7, 0.832349, 0, Packet Loss
L7, 0.832478, 0, Packet Loss
L7, 0.835349, 0, Packet Loss
L7, 0.837464, 0, Packet Loss
L7, 0.839283, 0, Packet Loss
L7, 0.839464, 0, Packet Loss
L7, 0.841334, 0, Packet Loss
L7, 0.849531, 0, Packet Loss
L7, 0.850531, 0, Packet Loss
L7, 0.85135, 0, Packet Loss
L7, 0.85235, 0, Packet Loss
L7, 0.862728, 0, Packet Loss
L7, 0.863728, 0, Packet Loss
L7, 0.864547, 0, Packet Loss
L7, 0.864728, 0, Packet Loss
L7, 0.865547, 0, Packet Loss
L7, 0.867547, 0, Packet Loss
L7, 0.875771, 0, Packet Loss
L7, 0.876771, 0, Packet Loss
L7, 0.87759, 0, Packet Loss
L7, 0.877771, 0, Packet Loss
L7, 0.87859, 0, Packet Loss
L7, 0.878771, 0, Packet Loss
L7, 0.88059, 0, Packet Loss
L7, 0.88259, 0, Packet Loss
L7, 0.888706, 0, Packet Loss
L7, 0.890525, 0, Packet Loss
L7, 0.890787, 0, Packet Loss
L7, 0.892576, 0, Packet Loss
L7, 0.893582, 0, Packet Loss
L7, 0.894582, 0, Packet Loss
L7, 0.894627, 0, Packet Loss
L7, 0.895627, 0, Packet Loss
L7, 0.896582, 0, Packet Loss
L7, 0.898627, 0, Packet Loss
L7, 0.900742, 0, Packet Loss
L7, 0.902562, 0, Packet Loss
L7, 0.902742, 0, Packet Loss
L7, 0.903742, 0, Packet Loss
L7, 0.904613, 0, Packet Loss
L7, 0.905613, 0, Packet Loss
L7, 0.905742, 0, Packet Loss
L7, 0.906742, 0, Packet Loss
L7, 0.908613, 0, Packet Loss
L7, 0.909613, 0, Packet Loss
L7, 0.909742, 0, Packet Loss
L7, 0.912613, 0, Packet Loss
L7, 0.914728, 0, Packet Loss
L7, 0.916547, 0, Packet Loss
L7, 0.916728, 0, Packet Loss
L7, 0.917728, 0, Packet Loss
L7, 0.918598, 0, Packet Loss
L7, 0.919598, 0, Packet Loss
L7, 0.919728, 0, Packet Loss
L7, 0.920728, 0, Packet Loss
L7, 0.922598, 0, Packet Loss
L7, 0.923598, 0, Packet Loss
L7, 0.923728, 0, Packet Loss
L7, 0.924728, 0, Packet Loss
L7, 0.926598, 0, Packet Loss
L7, 0.927598, 0, Packet Loss
L7, 0.927837, 0, Packet Loss
L7, 0.930598, 0, Packet Loss
L7, 0.931605, 0, Packet Loss
L7, 0.932605, 0, Packet Loss
L7, 0.93265, 0, Packet Loss
L7, 0.93365, 0, Packet Loss
L7, 0.934605, 0, Packet Loss
L7, 0.93665, 0, Packet Loss
L7, 0.936656, 0, Packet Loss
L7, 0.938656, 0, Packet Loss
L7, 0.938701, 0, Packet Loss
L7, 0.939701, 0, Packet Loss
L7, 0.940656, 0, Packet Loss
L7, 0.941656, 0, Packet Loss
L7, 0.942701, 0, Packet Loss
L7, 0.943701, 0, Packet Loss
L7, 0.945765, 0, Packet Loss
L7, 0.947584, 0, Packet Loss
L7, 0.948765, 0, Packet Loss
L7, 0.950584, 0, Packet Loss
L7, 0.957859, 0, Packet Loss
L7, 0.958859, 0, Packet Loss
L7, 0.959678, 0, Packet Loss
L7, 0.960678, 0, Packet Loss
L7, 0.971056, 0, Packet Loss
L7, 0.972056, 0, Packet Loss
L7, 0.972875, 0, Packet Loss
L7, 0.973056, 0, Packet Loss
L7, 0.973875, 0, Packet Loss
L7, 0.975875, 0, Packet Loss
L7, 0.984099, 0, Packet Loss
L7, 0.985099, 0, Packet Loss
L7, 0.985918, 0, Packet Loss
L7, 0.986099, 0, Packet Loss
L7, 0.986918, 0, Packet Loss
L7, 0.987099, 0, Packet Loss
L7, 0.988918, 0, Packet Loss
L7, 0.990918, 0, Packet Loss
L7, 0.997034, 0, Packet Loss
L7, 0.998853, 0, Packet Loss
L7, 0.999115, 0, Packet Loss
L7, 1.0009, 0, Packet Loss
L7, 1.00191, 0, Packet Loss
L7, 1.00291, 0, Packet Loss
L7, 1.00296, 0, Packet Loss
L7, 1.00396, 0, Packet Loss
L7, 1.00491, 0, Packet Loss
L7, 1.00696, 0, Packet Loss
L7, 1.00907, 0, Packet Loss
L7, 1.01089, 0, Packet Loss
L7, 1.01107, 0, Packet Loss
L7, 1.01207, 0, Packet Loss
L7, 1.01294, 0, Packet Loss
L7, 1.01394, 0, Packet Loss
L7, 1.01407, 0, Packet Loss
L7, 1.01507, 0, Packet Loss
L7, 1.01694, 0, Packet Loss
L7, 1.01794, 0, Packet Loss
L7, 1.01807, 0, Packet Loss
L7, 1.02094, 0, Packet Loss
L7, 1.02306, 0, Packet Loss
L7, 1.02488, 0, Packet Loss
L7, 1.02506, 0, Packet Loss
L7, 1.02693, 0, Packet Loss
L7, 1.03512, 0, Packet Loss
L7, 1.03612, 0, Packet Loss
L7, 1.03694, 0, Packet Loss
L7, 1.03712, 0, Packet Loss
L7, 1.03794, 0, Packet Loss
L7, 1.03812, 0, Packet Loss
L7, 1.03994, 0, Packet Loss
L7, 1.04194, 0, Packet Loss
L7, 1.04806, 0, Packet Loss
L7, 1.04988, 0, Packet Loss
L7, 1.05014, 0, Packet Loss
L7, 1.05193, 0, Packet Loss
L7, 1.05293, 0, Packet Loss
L7, 1.05393, 0, Packet Loss
L7, 1.05398, 0, Packet Loss
L7, 1.05498, 0, Packet Loss
L7, 1.05593, 0, Packet Loss
L7, 1.05798, 0, Packet Loss
L7, 1.06009, 0, Packet Loss
L7, 1.06191, 0, Packet Loss
L7, 1.06209, 0, Packet Loss
L7, 1.06309, 0, Packet Loss
L7, 1.06396, 0, Packet Loss
L7, 1.06496, 0, Packet Loss
L7, 1.06509, 0, Packet Loss
L7, 1.06609, 0, Packet Loss
L7, 1.06796, 0, Packet Loss
L7, 1.06896, 0, Packet Loss
L7, 1.06909, 0, Packet Loss
L7, 1.07196, 0, Packet Loss
L7, 1.07408, 0, Packet Loss
L7, 1.0759, 0, Packet Loss
L7, 1.07608, 0, Packet Loss
L7, 1.07708, 0, Packet Loss
L7, 1.07795, 0, Packet Loss
L7, 1.07895, 0, Packet Loss
L7, 1.07908, 0, Packet Loss
L7, 1.08008, 0, Packet Loss
L7, 1.08195, 0, Packet Loss
L7, 1.08295, 0, Packet Loss
L7, 1.08308, 0, Packet Loss
L7, 1.08408, 0, Packet Loss
L7, 1.08595, 0, Packet Loss
L7, 1.08695, 0, Packet Loss
L7, 1.08719, 0, Packet Loss
L7, 1.08995, 0, Packet Loss
L7, 1.09096, 0, Packet Loss
L7, 1.09196, 0, Packet Loss
L7, 1.092, 0, Packet Loss
L7, 1.093, 0, Packet Loss
L7, 1.09396, 0, Packet Loss
L7, 1.096, 0, Packet Loss
L7, 1.09601, 0, Packet Loss
L7, 1.09801, 0, Packet Loss
L7, 1.09805, 0, Packet Loss
L7, 1.09905, 0, Packet Loss
L7, 1.10001, 0, Packet Loss
L7, 1.10101, 0, Packet Loss
L7, 1.10205, 0, Packet Loss
L7, 1.10305, 0, Packet Loss
L7, 1.10512, 0, Packet Loss
L7, 1.10694, 0, Packet Loss
L7, 1.10812, 0, Packet Loss
L7, 1.10912, 0, Packet Loss
L7, 1.10994, 0, Packet Loss
L7, 1.11094, 0, Packet Loss
L7, 1.11112, 0, Packet Loss
L7, 1.11212, 0, Packet Loss
L7, 1.11394, 0, Packet Loss
L7, 1.11412, 0, Packet Loss
L7, 1.11494, 0, Packet Loss
L7, 1.11612, 0, Packet Loss
L7, 1.11694, 0, Packet Loss
L7, 1.11712, 0, Packet Loss
L7, 1.11894, 0, Packet Loss
L7, 1.11912, 0, Packet Loss
L7, 1.12094, 0, Packet Loss
L7, 1.12294, 0, Packet Loss
L7, 1.12423, 0, Packet Loss
L7, 1.12594, 0, Packet Loss
L7, 1.12623, 0, Packet Loss
L7, 1.12799, 0, Packet Loss
L7, 1.12823, 0, Packet Loss
L7, 1.13004, 0, Packet Loss
L7, 1.13023, 0, Packet Loss
L7, 1.13209, 0, Packet Loss
L7, 1.13223, 0, Packet Loss
L7, 1.13414, 0, Packet Loss
L7, 1.13423, 0, Packet Loss
L7, 1.13523, 0, Packet Loss
L7, 1.13619, 0, Packet Loss
L7, 1.13719, 0, Packet Loss
L7, 1.13723, 0, Packet Loss
L7, 1.13923, 0, Packet Loss
L7, 1.14019, 0, Packet Loss
L7, 1.14023, 0, Packet Loss
L7, 1.14119, 0, Packet Loss
L7, 1.14319, 0, Packet Loss
L7, 1.14423, 0, Packet Loss
L7, 1.14619, 0, Packet Loss
L7, 1.14723, 0, Packet Loss
L7, 1.14824, 0, Packet Loss
L7, 1.14833, 0, Packet Loss
L7, 1.15029, 0, Packet Loss
L7, 1.15033, 0, Packet Loss
L7, 1.15233, 0, Packet Loss
L7, 1.15235, 0, Packet Loss
L7, 1.15335, 0, Packet Loss
L7, 1.15433, 0, Packet Loss
L7, 1.15533, 0, Packet Loss
L7, 1.15635, 0, Packet Loss
L7, 1.15733, 0, Packet Loss
L7, 1.15735, 0, Packet Loss
L7, 1.15933, 0, Packet Loss
L7, 1.15935, 0, Packet Loss
L7, 1.16133, 0, Packet Loss
L7, 1.16135, 0, Packet Loss
L7, 1.16233, 0, Packet Loss
L7, 1.16335, 0, Packet Loss
L7, 1.16533, 0, Packet Loss
L7, 1.16535, 0, Packet Loss
L7, 1.16733, 0, Packet Loss
L7, 1.16735, 0, Packet Loss
L7, 1.16935, 0, Packet Loss
L7, 1.17972, 0, Packet Loss
L7, 1.18072, 0, Packet Loss
L7, 1.18154, 0, Packet Loss
L7, 1.18254, 0, Packet Loss
L7, 1.19292, 0, Packet Loss
L7, 1.19392, 0, Packet Loss
L7, 1.19474, 0, Packet Loss
L7, 1.19492, 0, Packet Loss
L7, 1.19574, 0, Packet Loss
L7, 1.19774, 0, Packet Loss
L7, 1.20596, 0, Packet Loss
L7, 1.20696, 0, Packet Loss
L7, 1.20778, 0, Packet Loss
L7, 1.20796, 0, Packet Loss
L7, 1.20878, 0, Packet Loss
L7, 1.20896, 0, Packet Loss
L7, 1.21078, 0, Packet Loss
L7, 1.21278, 0, Packet Loss
L7, 1.2189, 0, Packet Loss
L7, 1.22072, 0, Packet Loss
L7, 1.22098, 0, Packet Loss
L7, 1.22277, 0, Packet Loss
L7, 1.22377, 0, Packet Loss
L7, 1.22477, 0, Packet Loss
L7, 1.22482, 0, Packet Loss
L7, 1.22582, 0, Packet Loss
L7, 1.22677, 0, Packet Loss
L7, 1.22882, 0, Packet Loss
L7, 1.23093, 0, Packet Loss
L7, 1.23275, 0, Packet Loss
L7, 1.23293, 0, Packet Loss
L7, 1.23393, 0, Packet Loss
L7, 1.2348, 0, Packet Loss
L7, 1.2358, 0, Packet Loss
L7, 1.23593, 0, Packet Loss
L7, 1.23693, 0, Packet Loss
L7, 1.2388, 0, Packet Loss
L7, 1.2398, 0, Packet Loss
L7, 1.23993, 0, Packet Loss
L7, 1.2428, 0, Packet Loss
L7, 1.24492, 0, Packet Loss
L7, 1.24674, 0, Packet Loss
L7, 1.24692, 0, Packet Loss
L7, 1.24792, 0, Packet Loss
L7, 1.24879, 0, Packet Loss
L7, 1.24979, 0, Packet Loss
L7, 1.24992, 0, Packet Loss
L7, 1.25092, 0, Packet Loss
L7, 1.25279, 0, Packet Loss
L7, 1.25379, 0, Packet Loss
L7, 1.25392, 0, Packet Loss
L7, 1.25492, 0, Packet Loss
L7, 1.25679, 0, Packet Loss
L7, 1.25779, 0, Packet Loss
L7, 1.25803, 0, Packet Loss
L7, 1.26079, 0, Packet Loss
L7, 1.2618, 0, Packet Loss
L7, 1.2628, 0, Packet Loss
L7, 1.26284, 0, Packet Loss
L7, 1.26384, 0, Packet Loss
L7, 1.2648, 0, Packet Loss
L7, 1.26684, 0, Packet Loss
L7, 1.26685, 0, Packet Loss
L7, 1.26885, 0, Packet Loss
L7, 1.26889, 0, Packet Loss
L7, 1.26989, 0, Packet Loss
L7, 1.27085, 0, Packet Loss
L7, 1.27185, 0, Packet Loss
L7, 1.27289, 0, Packet Loss
L7, 1.27389, 0, Packet Loss
L7, 1.27596, 0, Packet Loss
L7, 1.27778, 0, Packet Loss
L7, 1.27896, 0, Packet Loss
L7, 1.28078, 0, Packet Loss
L7, 1.28805, 0, Packet Loss
L7, 1.28905, 0, Packet Loss
L7, 1.28987, 0, Packet Loss
L7, 1.29087, 0, Packet Loss
L7, 1.30125, 0, Packet Loss
L7, 1.30225, 0, Packet Loss
L7, 1.30307, 0, Packet Loss
L7, 1.30325, 0, Packet Loss
L7, 1.30407, 0, Packet Loss
L7, 1.30607, 0, Packet Loss
L7, 1.31429, 0, Packet Loss
L7, 1.31529, 0, Packet Loss
L7, 1.31611, 0, Packet Loss
L7, 1.31629, 0, Packet Loss
L7, 1.31711, 0, Packet Loss
L7, 1.31729, 0, Packet Loss
L7, 1.31911, 0, Packet Loss
L7, 1.32111, 0, Packet Loss
L7, 1.32723, 0, Packet Loss
L7, 1.32904, 0, Packet Loss
L7, 1.32931, 0, Packet Loss
L7, 1.3311, 0, Packet Loss
L7, 1.3321, 0, Packet Loss
L7, 1.3331, 0, Packet Loss
L7, 1.33315, 0, Packet Loss
L7, 1.33415, 0, Packet Loss
L7, 1.3351, 0, Packet Loss
L7, 1.33715, 0, Packet Loss
L7, 1.33926, 0, Packet Loss
L7, 1.34108, 0, Packet Loss
L7, 1.34126, 0, Packet Loss
L7, 1.34226, 0, Packet Loss
L7, 1.34313, 0, Packet Loss
L7, 1.34413, 0, Packet Loss
L7, 1.34426, 0, Packet Loss
L7, 1.34526, 0, Packet Loss
L7, 1.34713, 0, Packet Loss
L7, 1.34813, 0, Packet Loss
L7, 1.34826, 0, Packet Loss
L7, 1.35113, 0, Packet Loss
L7, 1.35325, 0, Packet Loss
L7, 1.35507, 0, Packet Loss
L7, 1.35525, 0, Packet Loss
L7, 1.35625, 0, Packet Loss
L7, 1.35712, 0, Packet Loss
L7, 1.35812, 0, Packet Loss
L7, 1.35825, 0, Packet Loss
L7, 1.35925, 0, Packet Loss
L7, 1.36112, 0, Packet Loss
L7, 1.36212, 0, Packet Loss
L7, 1.36225, 0, Packet Loss
L7, 1.36325, 0, Packet Loss
L7, 1.36512, 0, Packet Loss
L7, 1.36612, 0, Packet Loss
L7, 1.36636, 0, Packet Loss
L7, 1.36912, 0, Packet Loss
L7, 1.37012, 0, Packet Loss
L7, 1.37112, 0, Packet Loss
L7, 1.37117, 0, Packet Loss
L7, 1.37217, 0, Packet Loss
L7, 1.37312, 0, Packet Loss
L7, 1.37517, 0, Packet Loss
L7, 1.37518, 0, Packet Loss
L7, 1.37718, 0, Packet Loss
L7, 1.37722, 0, Packet Loss
L7, 1.37822, 0, Packet Loss
L7, 1.37918, 0, Packet Loss
L7, 1.38018, 0, Packet Loss
L7, 1.38122, 0, Packet Loss
L7, 1.38222, 0, Packet Loss
L7, 1.38428, 0, Packet Loss
L7, 1.3861, 0, Packet Loss
L7, 1.38728, 0, Packet Loss
L7, 1.38828, 0, Packet Loss
L7, 1.3891, 0, Packet Loss
L7, 1.3901, 0, Packet Loss
L7, 1.39028, 0, Packet Loss
L7, 1.39128, 0, Packet Loss
L7, 1.3931, 0, Packet Loss
L7, 1.39328, 0, Packet Loss
L7, 1.3941, 0, Packet Loss
L7, 1.39528, 0, Packet Loss
L7, 1.3961, 0, Packet Loss
L7, 1.39628, 0, Packet Loss
L7, 1.3981, 0, Packet Loss
L7, 1.39828, 0, Packet Loss
L7, 1.4001, 0, Packet Loss
L7, 1.4021, 0, Packet Loss
L7, 1.40339, 0, Packet Loss
L7, 1.4051, 0, Packet Loss
L7, 1.40539, 0, Packet Loss
L7, 1.40716, 0, Packet Loss
L7, 1.40739, 0, Packet Loss
L7, 1.40921, 0, Packet Loss
L7, 1.40939, 0, Packet Loss
L7, 1.41126, 0, Packet Loss
L7, 1.41139, 0, Packet Loss
L7, 1.41331, 0, Packet Loss
L7, 1.41339, 0, Packet Loss
L7, 1.41439, 0, Packet Loss
L7, 1.41536, 0, Packet Loss
L7, 1.41636, 0, Packet Loss
L7, 1.41639, 0, Packet Loss
L7, 1.41839, 0, Packet Loss
L7, 1.41936, 0, Packet Loss
L7, 1.41939, 0, Packet Loss
L7, 1.42036, 0, Packet Loss
L7, 1.42236, 0, Packet Loss
L7, 1.42339, 0, Packet Loss
L7, 1.42536, 0, Packet Loss
L7, 1.42639, 0, Packet Loss
L7, 1.42741, 0, Packet Loss
L7, 1.4275, 0, Packet Loss
L7, 1.42946, 0, Packet Loss
L7, 1.4295, 0, Packet Loss
L7, 1.4315, 0, Packet Loss
L7, 1.43151, 0, Packet Loss
L7, 1.43251, 0, Packet Loss
L7, 1.4335, 0, Packet Loss
L7, 1.4345, 0, Packet Loss
L7, 1.43551, 0, Packet Loss
L7, 1.4365, 0, Packet Loss
L7, 1.43651, 0, Packet Loss
L7, 1.4385, 0, Packet Loss
L7, 1.43851, 0, Packet Loss
L7, 1.4405, 0, Packet Loss
L7, 1.44051, 0, Packet Loss
L7, 1.4415, 0, Packet Loss
L7, 1.44251, 0, Packet Loss
L7, 1.4445, 0, Packet Loss
L7, 1.44451, 0, Packet Loss
L7, 1.4465, 0, Packet Loss
L7, 1.44651, 0, Packet Loss
L7, 1.44851, 0, Packet Loss
L7, 1.45889, 0, Packet Loss
L7, 1.45989, 0, Packet Loss
L7, 1.46071, 0, Packet Loss
L7, 1.46171, 0, Packet Loss
L7, 1.47209, 0, Packet Loss
L7, 1.47309, 0, Packet Loss
L7, 1.47391, 0, Packet Loss
L7, 1.47409, 0, Packet Loss
L7, 1.47491, 0, Packet Loss
L7, 1.47691, 0, Packet Loss
L7, 1.48513, 0, Packet Loss
L7, 1.48613, 0, Packet Loss
L7, 1.48695, 0, Packet Loss
L7, 1.48713, 0, Packet Loss
L7, 1.48795, 0, Packet Loss
L7, 1.48813, 0, Packet Loss
L7, 1.48995, 0, Packet Loss
L7, 1.49195, 0, Packet Loss
L7, 1.49807, 0, Packet Loss
L7, 1.49988, 0, Packet Loss
L7, 1.50015, 0, Packet Loss
L7, 1.50194, 0, Packet Loss
L7, 1.50294, 0, Packet Loss
L7, 1.50394, 0, Packet Loss
L7, 1.50399, 0, Packet Loss
L7, 1.50499, 0, Packet Loss
L7, 1.50594, 0, Packet Loss
L7, 1.50799, 0, Packet Loss
L7, 1.5101, 0, Packet Loss
L7, 1.51192, 0, Packet Loss
L7, 1.5121, 0, Packet Loss
L7, 1.5131, 0, Packet Loss
L7, 1.51397, 0, Packet Loss
L7, 1.51497, 0, Packet Loss
L7, 1.5151, 0, Packet Loss
L7, 1.5161, 0, Packet Loss
L7, 1.51797, 0, Packet Loss
L7, 1.51897, 0, Packet Loss
L7, 1.5191, 0, Packet Loss
L7, 1.52197, 0, Packet Loss
L7, 1.52409, 0, Packet Loss
L7, 1.52591, 0, Packet Loss
L7, 1.52609, 0, Packet Loss
L7, 1.52796, 0, Packet Loss
L7, 1.53616, 0, Packet Loss
L7, 1.53716, 0, Packet Loss
L7, 1.53797, 0, Packet Loss
L7, 1.53816, 0, Packet Loss
L7, 1.53897, 0, Packet Loss
L7, 1.53916, 0, Packet Loss
L7, 1.54097, 0, Packet Loss
L7, 1.54297, 0, Packet Loss
L7, 1.54909, 0, Packet Loss
L7, 1.55091, 0, Packet Loss
L7, 1.55117, 0, Packet Loss
L7, 1.55296, 0, Packet Loss
L7, 1.55397, 0, Packet Loss
L7, 1.55497, 0, Packet Loss
L7, 1.55501, 0, Packet Loss
L7, 1.55601, 0, Packet Loss
L7, 1.55697, 0, Packet Loss
L7, 1.55901, 0, Packet Loss
L7, 1.56113, 0, Packet Loss
L7, 1.56295, 0, Packet Loss
L7, 1.56313, 0, Packet Loss
L7, 1.56413, 0, Packet Loss
L7, 1.565, 0, Packet Loss
L7, 1.566, 0, Packet Loss
L7, 1.56613, 0, Packet Loss
L7, 1.56713, 0, Packet Loss
L7, 1.569, 0, Packet Loss
L7, 1.57, 0, Packet Loss
L7, 1.57013, 0, Packet Loss
L7, 1.573, 0, Packet Loss
L7, 1.57511, 0, Packet Loss
L7, 1.57693, 0, Packet Loss
L7, 1.57711, 0, Packet Loss
