L3, 0.828376, 0, Packet Loss
L3, 0.829349, 0, Packet Loss
L3, 0.830349, 0, Packet Loss
L3, 0.830376, 0, Packet Loss
L3, 0.833349, 0, Packet Loss
L3, 0.834349, 0, Packet Loss
L3, 0.836362, 0, Packet Loss
L3, 0.8364, 0, Packet Loss
L3, 0.838362, 0, Packet Loss
L3, 0.840334, 0, Packet Loss
L3, 0.842386, 0, Packet Loss
L3, 0.848429, 0, Packet Loss
L3, 0.849429, 0, Packet Loss
L3, 0.85335, 0, Packet Loss
L3, 0.85435, 0, Packet Loss
L3, 0.861626, 0, Packet Loss
L3, 0.862626, 0, Packet Loss
L3, 0.863626, 0, Packet Loss
L3, 0.866547, 0, Packet Loss
L3, 0.868547, 0, Packet Loss
L3, 0.869547, 0, Packet Loss
L3, 0.874669, 0, Packet Loss
L3, 0.875669, 0, Packet Loss
L3, 0.876669, 0, Packet Loss
L3, 0.877669, 0, Packet Loss
L3, 0.87959, 0, Packet Loss
L3, 0.88159, 0, Packet Loss
L3, 0.88359, 0, Packet Loss
L3, 0.88459, 0, Packet Loss
L3, 0.887603, 0, Packet Loss
L3, 0.889685, 0, Packet Loss
L3, 0.891576, 0, Packet Loss
L3, 0.891685, 0, Packet Loss
L3, 0.892685, 0, Packet Loss
L3, 0.893627, 0, Packet Loss
L3, 0.894685, 0, Packet Loss
L3, 0.896627, 0, Packet Loss
L3, 0.897627, 0, Packet Loss
L3, 0.89964, 0, Packet Loss
L3, 0.899678, 0, Packet Loss
L3, 0.90164, 0, Packet Loss
L3, 0.90264, 0, Packet Loss
L3, 0.903613, 0, Packet Loss
L3, 0.90464, 0, Packet Loss
L3, 0.90564, 0, Packet Loss
L3, 0.906613, 0, Packet Loss
L3, 0.907613, 0, Packet Loss
L3, 0.90764, 0, Packet Loss
L3, 0.910613, 0, Packet Loss
L3, 0.911613, 0, Packet Loss
L3, 0.913626, 0, Packet Loss
L3, 0.913664, 0, Packet Loss
L3, 0.915626, 0, Packet Loss
L3, 0.916626, 0, Packet Loss
L3, 0.917598, 0, Packet Loss
L3, 0.918626, 0, Packet Loss
L3, 0.919626, 0, Packet Loss
L3, 0.920598, 0, Packet Loss
L3, 0.921598, 0, Packet Loss
L3, 0.921626, 0, Packet Loss
L3, 0.922626, 0, Packet Loss
L3, 0.924598, 0, Packet Loss
L3, 0.925598, 0, Packet Loss
L3, 0.926734, 0, Packet Loss
L3, 0.928598, 0, Packet Loss
L3, 0.929598, 0, Packet Loss
L3, 0.929734, 0, Packet Loss
L3, 0.930734, 0, Packet Loss
L3, 0.93165, 0, Packet Loss
L3, 0.932734, 0, Packet Loss
L3, 0.93465, 0, Packet Loss
L3, 0.934734, 0, Packet Loss
L3, 0.93565, 0, Packet Loss
L3, 0.936734, 0, Packet Loss
L3, 0.937701, 0, Packet Loss
L3, 0.937734, 0, Packet Loss
L3, 0.938734, 0, Packet Loss
L3, 0.940701, 0, Packet Loss
L3, 0.941701, 0, Packet Loss
L3, 0.944662, 0, Packet Loss
L3, 0.944701, 0, Packet Loss
L3, 0.945701, 0, Packet Loss
L3, 0.946662, 0, Packet Loss
L3, 0.948635, 0, Packet Loss
L3, 0.951635, 0, Packet Loss
L3, 0.956757, 0, Packet Loss
L3, 0.957757, 0, Packet Loss
L3, 0.961678, 0, Packet Loss
L3, 0.962678, 0, Packet Loss
L3, 0.969954, 0, Packet Loss
L3, 0.970954, 0, Packet Loss
L3, 0.971954, 0, Packet Loss
L3, 0.974875, 0, Packet Loss
L3, 0.976875, 0, Packet Loss
L3, 0.977875, 0, Packet Loss
L3, 0.982997, 0, Packet Loss
L3, 0.983997, 0, Packet Loss
L3, 0.984997, 0, Packet Loss
L3, 0.985997, 0, Packet Loss
L3, 0.987918, 0, Packet Loss
L3, 0.989918, 0, Packet Loss
L3, 0.991918, 0, Packet Loss
L3, 0.992918, 0, Packet Loss
L3, 0.995931, 0, Packet Loss
L3, 0.998013, 0, Packet Loss
L3, 0.999904, 0, Packet Loss
L3, 1.00001, 0, Packet Loss
L3, 1.00101, 0, Packet Loss
L3, 1.00196, 0, Packet Loss
L3, 1.00301, 0, Packet Loss
L3, 1.00496, 0, Packet Loss
L3, 1.00596, 0, Packet Loss
L3, 1.00797, 0, Packet Loss
L3, 1.00801, 0, Packet Loss
L3, 1.00997, 0, Packet Loss
L3, 1.01097, 0, Packet Loss
L3, 1.01194, 0, Packet Loss
L3, 1.01297, 0, Packet Loss
L3, 1.01397, 0, Packet Loss
L3, 1.01494, 0, Packet Loss
L3, 1.01594, 0, Packet Loss
L3, 1.01597, 0, Packet Loss
L3, 1.01894, 0, Packet Loss
L3, 1.01994, 0, Packet Loss
L3, 1.02195, 0, Packet Loss
L3, 1.02199, 0, Packet Loss
L3, 1.02395, 0, Packet Loss
L3, 1.02593, 0, Packet Loss
L3, 1.02798, 0, Packet Loss
L3, 1.03402, 0, Packet Loss
L3, 1.03502, 0, Packet Loss
L3, 1.03602, 0, Packet Loss
L3, 1.03702, 0, Packet Loss
L3, 1.03894, 0, Packet Loss
L3, 1.04094, 0, Packet Loss
L3, 1.04294, 0, Packet Loss
L3, 1.04394, 0, Packet Loss
L3, 1.04696, 0, Packet Loss
L3, 1.04904, 0, Packet Loss
L3, 1.05093, 0, Packet Loss
L3, 1.05104, 0, Packet Loss
L3, 1.05204, 0, Packet Loss
L3, 1.05298, 0, Packet Loss
L3, 1.05404, 0, Packet Loss
L3, 1.05598, 0, Packet Loss
L3, 1.05698, 0, Packet Loss
L3, 1.05899, 0, Packet Loss
L3, 1.05903, 0, Packet Loss
L3, 1.06099, 0, Packet Loss
L3, 1.06199, 0, Packet Loss
L3, 1.06296, 0, Packet Loss
L3, 1.06399, 0, Packet Loss
L3, 1.06499, 0, Packet Loss
L3, 1.06596, 0, Packet Loss
L3, 1.06696, 0, Packet Loss
L3, 1.06699, 0, Packet Loss
L3, 1.06996, 0, Packet Loss
L3, 1.07096, 0, Packet Loss
L3, 1.07298, 0, Packet Loss
L3, 1.07302, 0, Packet Loss
L3, 1.07498, 0, Packet Loss
L3, 1.07598, 0, Packet Loss
L3, 1.07695, 0, Packet Loss
L3, 1.07798, 0, Packet Loss
L3, 1.07898, 0, Packet Loss
L3, 1.07995, 0, Packet Loss
L3, 1.08095, 0, Packet Loss
L3, 1.08098, 0, Packet Loss
L3, 1.08198, 0, Packet Loss
L3, 1.08395, 0, Packet Loss
L3, 1.08495, 0, Packet Loss
L3, 1.08609, 0, Packet Loss
L3, 1.08795, 0, Packet Loss
L3, 1.08895, 0, Packet Loss
L3, 1.08909, 0, Packet Loss
L3, 1.09009, 0, Packet Loss
L3, 1.091, 0, Packet Loss
L3, 1.09209, 0, Packet Loss
L3, 1.094, 0, Packet Loss
L3, 1.09409, 0, Packet Loss
L3, 1.095, 0, Packet Loss
L3, 1.09609, 0, Packet Loss
L3, 1.09705, 0, Packet Loss
L3, 1.09709, 0, Packet Loss
L3, 1.09809, 0, Packet Loss
L3, 1.10005, 0, Packet Loss
L3, 1.10105, 0, Packet Loss
L3, 1.10401, 0, Packet Loss
L3, 1.10405, 0, Packet Loss
L3, 1.10505, 0, Packet Loss
L3, 1.10601, 0, Packet Loss
L3, 1.10701, 0, Packet Loss
L3, 1.10799, 0, Packet Loss
L3, 1.10901, 0, Packet Loss
L3, 1.11101, 0, Packet Loss
L3, 1.11194, 0, Packet Loss
L3, 1.11201, 0, Packet Loss
L3, 1.11294, 0, Packet Loss
L3, 1.11401, 0, Packet Loss
L3, 1.11501, 0, Packet Loss
L3, 1.11594, 0, Packet Loss
L3, 1.11701, 0, Packet Loss
L3, 1.11794, 0, Packet Loss
L3, 1.11994, 0, Packet Loss
L3, 1.12194, 0, Packet Loss
L3, 1.12312, 0, Packet Loss
L3, 1.12394, 0, Packet Loss
L3, 1.12412, 0, Packet Loss
L3, 1.12494, 0, Packet Loss
L3, 1.12612, 0, Packet Loss
L3, 1.12699, 0, Packet Loss
L3, 1.12812, 0, Packet Loss
L3, 1.12904, 0, Packet Loss
L3, 1.12912, 0, Packet Loss
L3, 1.13109, 0, Packet Loss
L3, 1.13112, 0, Packet Loss
L3, 1.13312, 0, Packet Loss
L3, 1.13314, 0, Packet Loss
L3, 1.13412, 0, Packet Loss
L3, 1.13519, 0, Packet Loss
L3, 1.13612, 0, Packet Loss
L3, 1.13812, 0, Packet Loss
L3, 1.13819, 0, Packet Loss
L3, 1.13919, 0, Packet Loss
L3, 1.14219, 0, Packet Loss
L3, 1.14223, 0, Packet Loss
L3, 1.14419, 0, Packet Loss
L3, 1.14519, 0, Packet Loss
L3, 1.14523, 0, Packet Loss
L3, 1.14723, 0, Packet Loss
L3, 1.14724, 0, Packet Loss
L3, 1.14823, 0, Packet Loss
L3, 1.14929, 0, Packet Loss
L3, 1.15023, 0, Packet Loss
L3, 1.15135, 0, Packet Loss
L3, 1.15223, 0, Packet Loss
L3, 1.15423, 0, Packet Loss
L3, 1.15435, 0, Packet Loss
L3, 1.15523, 0, Packet Loss
L3, 1.15535, 0, Packet Loss
L3, 1.15723, 0, Packet Loss
L3, 1.15835, 0, Packet Loss
L3, 1.15923, 0, Packet Loss
L3, 1.16023, 0, Packet Loss
L3, 1.16035, 0, Packet Loss
L3, 1.16235, 0, Packet Loss
L3, 1.16423, 0, Packet Loss
L3, 1.16435, 0, Packet Loss
L3, 1.16623, 0, Packet Loss
L3, 1.16635, 0, Packet Loss
L3, 1.16835, 0, Packet Loss
L3, 1.17035, 0, Packet Loss
L3, 1.17135, 0, Packet Loss
L3, 1.17862, 0, Packet Loss
L3, 1.17962, 0, Packet Loss
L3, 1.18354, 0, Packet Loss
L3, 1.18454, 0, Packet Loss
L3, 1.19182, 0, Packet Loss
L3, 1.19282, 0, Packet Loss
L3, 1.19382, 0, Packet Loss
L3, 1.19674, 0, Packet Loss
L3, 1.19874, 0, Packet Loss
L3, 1.19974, 0, Packet Loss
L3, 1.20486, 0, Packet Loss
L3, 1.20586, 0, Packet Loss
L3, 1.20686, 0, Packet Loss
L3, 1.20786, 0, Packet Loss
L3, 1.20978, 0, Packet Loss
L3, 1.21178, 0, Packet Loss
L3, 1.21378, 0, Packet Loss
L3, 1.21478, 0, Packet Loss
L3, 1.2178, 0, Packet Loss
L3, 1.21988, 0, Packet Loss
L3, 1.22177, 0, Packet Loss
L3, 1.22188, 0, Packet Loss
L3, 1.22288, 0, Packet Loss
L3, 1.22382, 0, Packet Loss
L3, 1.22488, 0, Packet Loss
L3, 1.22682, 0, Packet Loss
L3, 1.22782, 0, Packet Loss
L3, 1.22983, 0, Packet Loss
L3, 1.22987, 0, Packet Loss
L3, 1.23183, 0, Packet Loss
L3, 1.23283, 0, Packet Loss
L3, 1.2338, 0, Packet Loss
L3, 1.23483, 0, Packet Loss
L3, 1.23583, 0, Packet Loss
L3, 1.2368, 0, Packet Loss
L3, 1.2378, 0, Packet Loss
L3, 1.23783, 0, Packet Loss
L3, 1.2408, 0, Packet Loss
L3, 1.2418, 0, Packet Loss
L3, 1.24382, 0, Packet Loss
L3, 1.24386, 0, Packet Loss
L3, 1.24582, 0, Packet Loss
L3, 1.24682, 0, Packet Loss
L3, 1.24779, 0, Packet Loss
L3, 1.24882, 0, Packet Loss
L3, 1.24982, 0, Packet Loss
L3, 1.25079, 0, Packet Loss
L3, 1.25179, 0, Packet Loss
L3, 1.25182, 0, Packet Loss
L3, 1.25282, 0, Packet Loss
L3, 1.25479, 0, Packet Loss
L3, 1.25579, 0, Packet Loss
L3, 1.25693, 0, Packet Loss
L3, 1.25879, 0, Packet Loss
L3, 1.25979, 0, Packet Loss
L3, 1.25993, 0, Packet Loss
L3, 1.26093, 0, Packet Loss
L3, 1.26184, 0, Packet Loss
L3, 1.26293, 0, Packet Loss
L3, 1.26484, 0, Packet Loss
L3, 1.26493, 0, Packet Loss
L3, 1.26584, 0, Packet Loss
L3, 1.26693, 0, Packet Loss
L3, 1.26789, 0, Packet Loss
L3, 1.26793, 0, Packet Loss
L3, 1.26893, 0, Packet Loss
L3, 1.27089, 0, Packet Loss
L3, 1.27189, 0, Packet Loss
L3, 1.27485, 0, Packet Loss
L3, 1.27489, 0, Packet Loss
L3, 1.27589, 0, Packet Loss
L3, 1.27685, 0, Packet Loss
L3, 1.27883, 0, Packet Loss
L3, 1.28183, 0, Packet Loss
L3, 1.28695, 0, Packet Loss
L3, 1.28795, 0, Packet Loss
L3, 1.29187, 0, Packet Loss
L3, 1.29287, 0, Packet Loss
L3, 1.30015, 0, Packet Loss
L3, 1.30115, 0, Packet Loss
L3, 1.30215, 0, Packet Loss
L3, 1.30507, 0, Packet Loss
L3, 1.30707, 0, Packet Loss
L3, 1.30807, 0, Packet Loss
L3, 1.31319, 0, Packet Loss
L3, 1.31419, 0, Packet Loss
L3, 1.31519, 0, Packet Loss
L3, 1.31619, 0, Packet Loss
L3, 1.31811, 0, Packet Loss
L3, 1.32011, 0, Packet Loss
L3, 1.32211, 0, Packet Loss
L3, 1.32311, 0, Packet Loss
L3, 1.32612, 0, Packet Loss
L3, 1.3282, 0, Packet Loss
L3, 1.3301, 0, Packet Loss
L3, 1.3302, 0, Packet Loss
L3, 1.3312, 0, Packet Loss
L3, 1.33215, 0, Packet Loss
L3, 1.3332, 0, Packet Loss
L3, 1.33515, 0, Packet Loss
L3, 1.33615, 0, Packet Loss
L3, 1.33816, 0, Packet Loss
L3, 1.3382, 0, Packet Loss
L3, 1.34016, 0, Packet Loss
L3, 1.34116, 0, Packet Loss
L3, 1.34213, 0, Packet Loss
L3, 1.34316, 0, Packet Loss
L3, 1.34416, 0, Packet Loss
L3, 1.34513, 0, Packet Loss
L3, 1.34613, 0, Packet Loss
L3, 1.34616, 0, Packet Loss
L3, 1.34913, 0, Packet Loss
L3, 1.35013, 0, Packet Loss
L3, 1.35215, 0, Packet Loss
L3, 1.35218, 0, Packet Loss
L3, 1.35415, 0, Packet Loss
L3, 1.35515, 0, Packet Loss
L3, 1.35612, 0, Packet Loss
L3, 1.35715, 0, Packet Loss
L3, 1.35815, 0, Packet Loss
L3, 1.35912, 0, Packet Loss
L3, 1.36012, 0, Packet Loss
L3, 1.36015, 0, Packet Loss
L3, 1.36115, 0, Packet Loss
L3, 1.36312, 0, Packet Loss
L3, 1.36412, 0, Packet Loss
L3, 1.36525, 0, Packet Loss
L3, 1.36712, 0, Packet Loss
L3, 1.36812, 0, Packet Loss
L3, 1.36825, 0, Packet Loss
L3, 1.36925, 0, Packet Loss
L3, 1.37017, 0, Packet Loss
L3, 1.37125, 0, Packet Loss
L3, 1.37317, 0, Packet Loss
L3, 1.37325, 0, Packet Loss
L3, 1.37417, 0, Packet Loss
L3, 1.37525, 0, Packet Loss
L3, 1.37622, 0, Packet Loss
L3, 1.37625, 0, Packet Loss
L3, 1.37725, 0, Packet Loss
L3, 1.37922, 0, Packet Loss
L3, 1.38022, 0, Packet Loss
L3, 1.38318, 0, Packet Loss
L3, 1.38322, 0, Packet Loss
L3, 1.38422, 0, Packet Loss
L3, 1.38518, 0, Packet Loss
L3, 1.38618, 0, Packet Loss
L3, 1.38716, 0, Packet Loss
L3, 1.38818, 0, Packet Loss
L3, 1.39018, 0, Packet Loss
L3, 1.3911, 0, Packet Loss
L3, 1.39118, 0, Packet Loss
L3, 1.3921, 0, Packet Loss
L3, 1.39318, 0, Packet Loss
L3, 1.39418, 0, Packet Loss
L3, 1.3951, 0, Packet Loss
L3, 1.39618, 0, Packet Loss
L3, 1.3971, 0, Packet Loss
L3, 1.3991, 0, Packet Loss
L3, 1.4011, 0, Packet Loss
L3, 1.40229, 0, Packet Loss
L3, 1.4031, 0, Packet Loss
L3, 1.40329, 0, Packet Loss
L3, 1.4041, 0, Packet Loss
L3, 1.40529, 0, Packet Loss
L3, 1.40616, 0, Packet Loss
L3, 1.40729, 0, Packet Loss
L3, 1.40821, 0, Packet Loss
L3, 1.40829, 0, Packet Loss
L3, 1.41026, 0, Packet Loss
L3, 1.41029, 0, Packet Loss
L3, 1.41229, 0, Packet Loss
L3, 1.41231, 0, Packet Loss
L3, 1.41329, 0, Packet Loss
L3, 1.41436, 0, Packet Loss
L3, 1.41529, 0, Packet Loss
L3, 1.41729, 0, Packet Loss
L3, 1.41736, 0, Packet Loss
L3, 1.41836, 0, Packet Loss
L3, 1.42136, 0, Packet Loss
L3, 1.4214, 0, Packet Loss
L3, 1.42336, 0, Packet Loss
L3, 1.42436, 0, Packet Loss
L3, 1.4244, 0, Packet Loss
L3, 1.4264, 0, Packet Loss
L3, 1.42641, 0, Packet Loss
L3, 1.4274, 0, Packet Loss
L3, 1.42846, 0, Packet Loss
L3, 1.4294, 0, Packet Loss
L3, 1.43051, 0, Packet Loss
L3, 1.4314, 0, Packet Loss
L3, 1.4334, 0, Packet Loss
L3, 1.43351, 0, Packet Loss
L3, 1.4344, 0, Packet Loss
L3, 1.43451, 0, Packet Loss
L3, 1.4364, 0, Packet Loss
L3, 1.43751, 0, Packet Loss
L3, 1.4384, 0, Packet Loss
L3, 1.4394, 0, Packet Loss
L3, 1.43951, 0, Packet Loss
L3, 1.44151, 0, Packet Loss
L3, 1.4434, 0, Packet Loss
L3, 1.44351, 0, Packet Loss
L3, 1.4454, 0, Packet Loss
L3, 1.44551, 0, Packet Loss
L3, 1.44751, 0, Packet Loss
L3, 1.44951, 0, Packet Loss
L3, 1.45051, 0, Packet Loss
L3, 1.45779, 0, Packet Loss
L3, 1.45879, 0, Packet Loss
L3, 1.46271, 0, Packet Loss
L3, 1.46371, 0, Packet Loss
L3, 1.47099, 0, Packet Loss
L3, 1.47199, 0, Packet Loss
L3, 1.47299, 0, Packet Loss
L3, 1.47591, 0, Packet Loss
L3, 1.47791, 0, Packet Loss
L3, 1.47891, 0, Packet Loss
L3, 1.48403, 0, Packet Loss
L3, 1.48503, 0, Packet Loss
L3, 1.48603, 0, Packet Loss
L3, 1.48703, 0, Packet Loss
L3, 1.48895, 0, Packet Loss
L3, 1.49095, 0, Packet Loss
L3, 1.49295, 0, Packet Loss
L3, 1.49395, 0, Packet Loss
L3, 1.49696, 0, Packet Loss
L3, 1.49904, 0, Packet Loss
L3, 1.50094, 0, Packet Loss
L3, 1.50104, 0, Packet Loss
L3, 1.50204, 0, Packet Loss
L3, 1.50299, 0, Packet Loss
L3, 1.50404, 0, Packet Loss
L3, 1.50599, 0, Packet Loss
L3, 1.50699, 0, Packet Loss
L3, 1.509, 0, Packet Loss
L3, 1.50904, 0, Packet Loss
L3, 1.511, 0, Packet Loss
L3, 1.512, 0, Packet Loss
L3, 1.51297, 0, Packet Loss
L3, 1.514, 0, Packet Loss
L3, 1.515, 0, Packet Loss
L3, 1.51597, 0, Packet Loss
L3, 1.51697, 0, Packet Loss
L3, 1.517, 0, Packet Loss
L3, 1.51997, 0, Packet Loss
L3, 1.52097, 0, Packet Loss
L3, 1.52299, 0, Packet Loss
L3, 1.52302, 0, Packet Loss
L3, 1.52499, 0, Packet Loss
L3, 1.52696, 0, Packet Loss
L3, 1.52901, 0, Packet Loss
L3, 1.53505, 0, Packet Loss
L3, 1.53605, 0, Packet Loss
L3, 1.53705, 0, Packet Loss
L3, 1.53805, 0, Packet Loss
L3, 1.53997, 0, Packet Loss
L3, 1.54197, 0, Packet Loss
L3, 1.54397, 0, Packet Loss
L3, 1.54497, 0, Packet Loss
L3, 1.54799, 0, Packet Loss
L3, 1.55007, 0, Packet Loss
L3, 1.55196, 0, Packet Loss
L3, 1.55207, 0, Packet Loss
L3, 1.55307, 0, Packet Loss
L3, 1.55401, 0, Packet Loss
L3, 1.55507, 0, Packet Loss
L3, 1.55701, 0, Packet Loss
L3, 1.55801, 0, Packet Loss
L3, 1.56002, 0, Packet Loss
L3, 1.56006, 0, Packet Loss
L3, 1.56202, 0, Packet Loss
L3, 1.56302, 0, Packet Loss
L3, 1.564, 0, Packet Loss
L3, 1.56502, 0, Packet Loss
L3, 1.56602, 0, Packet Loss
L3, 1.567, 0, Packet Loss
L3, 1.568, 0, Packet Loss
L3, 1.56802, 0, Packet Loss
L3, 1.571, 0, Packet Loss
L3, 1.572, 0, Packet Loss
L3, 1.57401, 0, Packet Loss
L3, 1.57405, 0, Packet Loss
L3, 1.57601, 0, Packet Loss
L3, 1.57701, 0, Packet Loss
