L2, 0.992925, 0, Buffer Occupancy
L2, 0.993925, 64, Buffer Occupancy
L2, 0.99491, 1024, Buffer Occupancy
L2, 0.99691, 0, Buffer Occupancy
L2, 0.99891, 0, Buffer Occupancy
L2, 0.99991, 1024, Buffer Occupancy
L2, 1.00091, 64, Buffer Occupancy
L2, 1.00091, 1088, Buffer Occupancy
L2, 1.00391, 0, Buffer Occupancy
L2, 1.00596, 0, Buffer Occupancy
L2, 1.00692, 1024, Buffer Occupancy
L2, 1.00696, 1088, Buffer Occupancy
L2, 1.00792, 1088, Buffer Occupancy
L2, 1.00992, 1024, Buffer Occupancy
L2, 1.01007, 64, Buffer Occupancy
L2, 1.01092, 1088, Buffer Occupancy
L2, 1.01292, 1024, Buffer Occupancy
L2, 1.01307, 64, Buffer Occupancy
L2, 1.01392, 1088, Buffer Occupancy
L2, 1.01607, 0, Buffer Occupancy
L2, 1.01707, 64, Buffer Occupancy
L2, 1.01995, 0, Buffer Occupancy
L2, 1.02008, 1024, Buffer Occupancy
L2, 1.02095, 1088, Buffer Occupancy
L2, 1.02108, 1088, Buffer Occupancy
L2, 1.02406, 0, Buffer Occupancy
L2, 1.02693, 0, Buffer Occupancy
L2, 1.02898, 0, Buffer Occupancy
L2, 1.03292, 0, Buffer Occupancy
L2, 1.03392, 1024, Buffer Occupancy
L2, 1.03492, 1024, Buffer Occupancy
L2, 1.03592, 1024, Buffer Occupancy
L2, 1.03995, 0, Buffer Occupancy
L2, 1.04195, 0, Buffer Occupancy
L2, 1.04395, 0, Buffer Occupancy
L2, 1.04495, 64, Buffer Occupancy
L2, 1.04593, 1024, Buffer Occupancy
L2, 1.04793, 0, Buffer Occupancy
L2, 1.04993, 0, Buffer Occupancy
L2, 1.05093, 1024, Buffer Occupancy
L2, 1.05193, 64, Buffer Occupancy
L2, 1.05193, 1088, Buffer Occupancy
L2, 1.05493, 0, Buffer Occupancy
L2, 1.05699, 0, Buffer Occupancy
L2, 1.05795, 1024, Buffer Occupancy
L2, 1.05799, 1088, Buffer Occupancy
L2, 1.05895, 1088, Buffer Occupancy
L2, 1.06095, 1024, Buffer Occupancy
L2, 1.06109, 64, Buffer Occupancy
L2, 1.06195, 1088, Buffer Occupancy
L2, 1.06395, 1024, Buffer Occupancy
L2, 1.06409, 64, Buffer Occupancy
L2, 1.06495, 1088, Buffer Occupancy
L2, 1.06709, 0, Buffer Occupancy
L2, 1.06809, 64, Buffer Occupancy
L2, 1.07097, 0, Buffer Occupancy
L2, 1.07111, 1024, Buffer Occupancy
L2, 1.07197, 1088, Buffer Occupancy
L2, 1.07211, 1088, Buffer Occupancy
L2, 1.07311, 2048, Buffer Occupancy
L2, 1.07508, 64, Buffer Occupancy
L2, 1.07511, 1088, Buffer Occupancy
L2, 1.07611, 2048, Buffer Occupancy
L2, 1.07808, 64, Buffer Occupancy
L2, 1.07811, 1088, Buffer Occupancy
L2, 1.07911, 2048, Buffer Occupancy
L2, 1.08108, 64, Buffer Occupancy
L2, 1.08208, 64, Buffer Occupancy
L2, 1.08498, 0, Buffer Occupancy
L2, 1.08508, 64, Buffer Occupancy
L2, 1.08608, 128, Buffer Occupancy
L2, 1.08698, 1088, Buffer Occupancy
L2, 1.08798, 2048, Buffer Occupancy
L2, 1.08896, 1088, Buffer Occupancy
L2, 1.08898, 2112, Buffer Occupancy
L2, 1.08996, 1152, Buffer Occupancy
L2, 1.09098, 2112, Buffer Occupancy
L2, 1.09296, 1088, Buffer Occupancy
L2, 1.09298, 2112, Buffer Occupancy
L2, 1.09398, 2112, Buffer Occupancy
L2, 1.09498, 3072, Buffer Occupancy
L2, 1.09501, 3136, Buffer Occupancy
L2, 1.09701, 1152, Buffer Occupancy
L2, 1.09901, 128, Buffer Occupancy
L2, 1.10201, 0, Buffer Occupancy
L2, 1.10209, 1024, Buffer Occupancy
L2, 1.10301, 1088, Buffer Occupancy
L2, 1.10409, 1024, Buffer Occupancy
L2, 1.10509, 1024, Buffer Occupancy
L2, 1.10612, 64, Buffer Occupancy
L2, 1.10709, 1024, Buffer Occupancy
L2, 1.10712, 1088, Buffer Occupancy
L2, 1.10809, 1088, Buffer Occupancy
L2, 1.11009, 1024, Buffer Occupancy
L2, 1.11012, 1088, Buffer Occupancy
L2, 1.11109, 1088, Buffer Occupancy
L2, 1.11209, 2048, Buffer Occupancy
L2, 1.11312, 1088, Buffer Occupancy
L2, 1.11409, 1088, Buffer Occupancy
L2, 1.11512, 1088, Buffer Occupancy
L2, 1.11812, 0, Buffer Occupancy
L2, 1.12012, 0, Buffer Occupancy
L2, 1.12112, 64, Buffer Occupancy
L2, 1.12113, 1024, Buffer Occupancy
L2, 1.12213, 1024, Buffer Occupancy
L2, 1.12294, 1088, Buffer Occupancy
L2, 1.12413, 1024, Buffer Occupancy
L2, 1.12523, 64, Buffer Occupancy
L2, 1.12613, 1024, Buffer Occupancy
L2, 1.12713, 1024, Buffer Occupancy
L2, 1.12723, 1088, Buffer Occupancy
L2, 1.12813, 1088, Buffer Occupancy
L2, 1.12923, 1088, Buffer Occupancy
L2, 1.13013, 1088, Buffer Occupancy
L2, 1.13113, 2048, Buffer Occupancy
L2, 1.13123, 2112, Buffer Occupancy
L2, 1.13313, 1088, Buffer Occupancy
L2, 1.13323, 1152, Buffer Occupancy
L2, 1.13413, 2112, Buffer Occupancy
L2, 1.13623, 1088, Buffer Occupancy
L2, 1.13823, 64, Buffer Occupancy
L2, 1.14113, 0, Buffer Occupancy
L2, 1.14123, 64, Buffer Occupancy
L2, 1.14223, 128, Buffer Occupancy
L2, 1.14313, 1088, Buffer Occupancy
L2, 1.14323, 1152, Buffer Occupancy
L2, 1.14413, 2112, Buffer Occupancy
L2, 1.14513, 2112, Buffer Occupancy
L2, 1.14523, 2176, Buffer Occupancy
L2, 1.14613, 3136, Buffer Occupancy
L2, 1.14623, 3200, Buffer Occupancy
L2, 1.14813, 2176, Buffer Occupancy
L2, 1.14933, 1152, Buffer Occupancy
L2, 1.15013, 2176, Buffer Occupancy
L2, 1.15113, 3136, Buffer Occupancy
L2, 1.15133, 2176, Buffer Occupancy
L2, 1.15313, 3136, Buffer Occupancy
L2, 1.15333, 2176, Buffer Occupancy
L2, 1.15413, 3200, Buffer Occupancy
L2, 1.15513, 3200, Buffer Occupancy
L2, 1.15633, 2176, Buffer Occupancy
L2, 1.15833, 1152, Buffer Occupancy
L2, 1.16033, 128, Buffer Occupancy
L2, 1.16228, 1024, Buffer Occupancy
L2, 1.16333, 64, Buffer Occupancy
L2, 1.16428, 1024, Buffer Occupancy
L2, 1.16433, 1088, Buffer Occupancy
L2, 1.16633, 64, Buffer Occupancy
L2, 1.16833, 0, Buffer Occupancy
L2, 1.16935, 0, Buffer Occupancy
L2, 1.17135, 0, Buffer Occupancy
L2, 1.17235, 64, Buffer Occupancy
L2, 1.17752, 0, Buffer Occupancy
L2, 1.17852, 1024, Buffer Occupancy
L2, 1.18455, 0, Buffer Occupancy
L2, 1.18555, 64, Buffer Occupancy
L2, 1.19072, 0, Buffer Occupancy
L2, 1.19172, 1024, Buffer Occupancy
L2, 1.19272, 1024, Buffer Occupancy
L2, 1.19775, 0, Buffer Occupancy
L2, 1.19975, 0, Buffer Occupancy
L2, 1.20075, 64, Buffer Occupancy
L2, 1.20376, 0, Buffer Occupancy
L2, 1.20476, 1024, Buffer Occupancy
L2, 1.20576, 1024, Buffer Occupancy
L2, 1.20676, 1024, Buffer Occupancy
L2, 1.21079, 0, Buffer Occupancy
L2, 1.21279, 0, Buffer Occupancy
L2, 1.21479, 0, Buffer Occupancy
L2, 1.21579, 64, Buffer Occupancy
L2, 1.21677, 1024, Buffer Occupancy
L2, 1.21877, 0, Buffer Occupancy
L2, 1.22077, 0, Buffer Occupancy
L2, 1.22177, 1024, Buffer Occupancy
L2, 1.22277, 64, Buffer Occupancy
L2, 1.22277, 1088, Buffer Occupancy
L2, 1.22577, 0, Buffer Occupancy
L2, 1.22783, 0, Buffer Occupancy
L2, 1.22879, 1024, Buffer Occupancy
L2, 1.22883, 1088, Buffer Occupancy
L2, 1.22979, 1088, Buffer Occupancy
L2, 1.23179, 1024, Buffer Occupancy
L2, 1.23193, 64, Buffer Occupancy
L2, 1.23279, 1088, Buffer Occupancy
L2, 1.23479, 1024, Buffer Occupancy
L2, 1.23493, 64, Buffer Occupancy
L2, 1.23579, 1088, Buffer Occupancy
L2, 1.23793, 0, Buffer Occupancy
L2, 1.23893, 64, Buffer Occupancy
L2, 1.24181, 0, Buffer Occupancy
L2, 1.24195, 1024, Buffer Occupancy
L2, 1.24281, 1088, Buffer Occupancy
L2, 1.24295, 1088, Buffer Occupancy
L2, 1.24395, 2048, Buffer Occupancy
L2, 1.24592, 64, Buffer Occupancy
L2, 1.24595, 1088, Buffer Occupancy
L2, 1.24695, 2048, Buffer Occupancy
L2, 1.24892, 64, Buffer Occupancy
L2, 1.24895, 1088, Buffer Occupancy
L2, 1.24995, 2048, Buffer Occupancy
L2, 1.25192, 64, Buffer Occupancy
L2, 1.25292, 64, Buffer Occupancy
L2, 1.25582, 0, Buffer Occupancy
L2, 1.25592, 64, Buffer Occupancy
L2, 1.25692, 128, Buffer Occupancy
L2, 1.25782, 1088, Buffer Occupancy
L2, 1.25882, 2048, Buffer Occupancy
L2, 1.2598, 1088, Buffer Occupancy
L2, 1.25982, 2112, Buffer Occupancy
L2, 1.2608, 1152, Buffer Occupancy
L2, 1.26182, 2112, Buffer Occupancy
L2, 1.2638, 1088, Buffer Occupancy
L2, 1.26382, 2112, Buffer Occupancy
L2, 1.26482, 2112, Buffer Occupancy
L2, 1.26582, 3072, Buffer Occupancy
L2, 1.26585, 3136, Buffer Occupancy
L2, 1.26785, 1152, Buffer Occupancy
L2, 1.26985, 128, Buffer Occupancy
L2, 1.27285, 0, Buffer Occupancy
L2, 1.27293, 1024, Buffer Occupancy
L2, 1.27385, 1088, Buffer Occupancy
L2, 1.27493, 1024, Buffer Occupancy
L2, 1.27696, 0, Buffer Occupancy
L2, 1.27796, 64, Buffer Occupancy
L2, 1.27996, 0, Buffer Occupancy
L2, 1.28283, 0, Buffer Occupancy
L2, 1.28585, 0, Buffer Occupancy
L2, 1.28685, 1024, Buffer Occupancy
L2, 1.29288, 0, Buffer Occupancy
L2, 1.29388, 64, Buffer Occupancy
L2, 1.29904, 0, Buffer Occupancy
L2, 1.30004, 1024, Buffer Occupancy
L2, 1.30104, 1024, Buffer Occupancy
L2, 1.30607, 0, Buffer Occupancy
L2, 1.30807, 0, Buffer Occupancy
L2, 1.30907, 64, Buffer Occupancy
L2, 1.31209, 0, Buffer Occupancy
L2, 1.31309, 1024, Buffer Occupancy
L2, 1.31409, 1024, Buffer Occupancy
L2, 1.31509, 1024, Buffer Occupancy
L2, 1.31912, 0, Buffer Occupancy
L2, 1.32112, 0, Buffer Occupancy
L2, 1.32312, 0, Buffer Occupancy
L2, 1.32412, 64, Buffer Occupancy
L2, 1.3251, 1024, Buffer Occupancy
L2, 1.3271, 0, Buffer Occupancy
L2, 1.3291, 0, Buffer Occupancy
L2, 1.3301, 1024, Buffer Occupancy
L2, 1.3311, 64, Buffer Occupancy
L2, 1.3311, 1088, Buffer Occupancy
L2, 1.3341, 0, Buffer Occupancy
L2, 1.33615, 0, Buffer Occupancy
L2, 1.33712, 1024, Buffer Occupancy
L2, 1.33715, 1088, Buffer Occupancy
L2, 1.33812, 1088, Buffer Occupancy
L2, 1.34012, 1024, Buffer Occupancy
L2, 1.34026, 64, Buffer Occupancy
L2, 1.34112, 1088, Buffer Occupancy
L2, 1.34312, 1024, Buffer Occupancy
L2, 1.34326, 64, Buffer Occupancy
L2, 1.34412, 1088, Buffer Occupancy
L2, 1.34626, 0, Buffer Occupancy
L2, 1.34726, 64, Buffer Occupancy
L2, 1.35014, 0, Buffer Occupancy
L2, 1.35028, 1024, Buffer Occupancy
L2, 1.35114, 1088, Buffer Occupancy
L2, 1.35128, 1088, Buffer Occupancy
L2, 1.35228, 2048, Buffer Occupancy
L2, 1.35425, 64, Buffer Occupancy
L2, 1.35428, 1088, Buffer Occupancy
L2, 1.35528, 2048, Buffer Occupancy
L2, 1.35725, 64, Buffer Occupancy
L2, 1.35728, 1088, Buffer Occupancy
L2, 1.35828, 2048, Buffer Occupancy
L2, 1.36025, 64, Buffer Occupancy
L2, 1.36125, 64, Buffer Occupancy
L2, 1.36415, 0, Buffer Occupancy
L2, 1.36425, 64, Buffer Occupancy
L2, 1.36525, 128, Buffer Occupancy
L2, 1.36615, 1088, Buffer Occupancy
L2, 1.36715, 2048, Buffer Occupancy
L2, 1.36812, 1088, Buffer Occupancy
L2, 1.36815, 2112, Buffer Occupancy
L2, 1.36912, 1152, Buffer Occupancy
L2, 1.37015, 2112, Buffer Occupancy
L2, 1.37212, 1088, Buffer Occupancy
L2, 1.37215, 2112, Buffer Occupancy
L2, 1.37315, 2112, Buffer Occupancy
L2, 1.37415, 3072, Buffer Occupancy
L2, 1.37418, 3136, Buffer Occupancy
L2, 1.37618, 1152, Buffer Occupancy
L2, 1.37818, 128, Buffer Occupancy
L2, 1.38118, 0, Buffer Occupancy
L2, 1.38126, 1024, Buffer Occupancy
L2, 1.38218, 1088, Buffer Occupancy
L2, 1.38326, 1024, Buffer Occupancy
L2, 1.38426, 1024, Buffer Occupancy
L2, 1.38528, 64, Buffer Occupancy
L2, 1.38626, 1024, Buffer Occupancy
L2, 1.38628, 1088, Buffer Occupancy
L2, 1.38726, 1088, Buffer Occupancy
L2, 1.38926, 1024, Buffer Occupancy
L2, 1.38928, 1088, Buffer Occupancy
L2, 1.39026, 1088, Buffer Occupancy
L2, 1.39126, 2048, Buffer Occupancy
L2, 1.39228, 1088, Buffer Occupancy
L2, 1.39326, 1088, Buffer Occupancy
L2, 1.39428, 1088, Buffer Occupancy
L2, 1.39728, 0, Buffer Occupancy
L2, 1.39928, 0, Buffer Occupancy
L2, 1.40028, 64, Buffer Occupancy
L2, 1.4003, 1024, Buffer Occupancy
L2, 1.4013, 1024, Buffer Occupancy
L2, 1.40211, 1088, Buffer Occupancy
L2, 1.4033, 1024, Buffer Occupancy
L2, 1.40439, 64, Buffer Occupancy
L2, 1.4053, 1024, Buffer Occupancy
L2, 1.4063, 1024, Buffer Occupancy
L2, 1.40639, 1088, Buffer Occupancy
L2, 1.4073, 1088, Buffer Occupancy
L2, 1.40839, 1088, Buffer Occupancy
