L5, 10.1571, 0, Packet Loss
L5, 10.1582, 0, Packet Loss
L5, 10.1601, 0, Packet Loss
L5, 10.1723, 0, Packet Loss
L5, 10.1733, 0, Packet Loss
L5, 10.1741, 0, Packet Loss
L5, 10.1751, 0, Packet Loss
L5, 10.1835, 0, Packet Loss
L5, 10.1845, 0, Packet Loss
L5, 10.1853, 0, Packet Loss
L5, 10.1863, 0, Packet Loss
L5, 10.1865, 0, Packet Loss
L5, 10.1893, 0, Packet Loss
L5, 10.1965, 0, Packet Loss
L5, 10.1983, 0, Packet Loss
L5, 10.1985, 0, Packet Loss
L5, 10.1995, 0, Packet Loss
L5, 10.2004, 0, Packet Loss
L5, 10.2005, 0, Packet Loss
L5, 10.2014, 0, Packet Loss
L5, 10.2034, 0, Packet Loss
L5, 10.2124, 0, Packet Loss
L5, 10.2142, 0, Packet Loss
L5, 10.2154, 0, Packet Loss
L5, 10.2172, 0, Packet Loss
L5, 10.2184, 0, Packet Loss
L5, 10.2202, 0, Packet Loss
L5, 10.2204, 0, Packet Loss
L5, 10.2214, 0, Packet Loss
L5, 10.2222, 0, Packet Loss
L5, 10.2232, 0, Packet Loss
L5, 10.2344, 0, Packet Loss
L5, 10.2362, 0, Packet Loss
L5, 10.2364, 0, Packet Loss
L5, 10.2382, 0, Packet Loss
L5, 10.2394, 0, Packet Loss
L5, 10.2412, 0, Packet Loss
L5, 10.2414, 0, Packet Loss
L5, 10.2432, 0, Packet Loss
L5, 10.2444, 0, Packet Loss
L5, 10.2462, 0, Packet Loss
L5, 10.2464, 0, Packet Loss
L5, 10.2482, 0, Packet Loss
L5, 10.2574, 0, Packet Loss
L5, 10.2592, 0, Packet Loss
L5, 10.2594, 0, Packet Loss
L5, 10.2612, 0, Packet Loss
L5, 10.2624, 0, Packet Loss
L5, 10.2642, 0, Packet Loss
L5, 10.2654, 0, Packet Loss
L5, 10.2672, 0, Packet Loss
L5, 10.2674, 0, Packet Loss
L5, 10.2692, 0, Packet Loss
L5, 10.2694, 0, Packet Loss
L5, 10.2713, 0, Packet Loss
L5, 10.2724, 0, Packet Loss
L5, 10.2742, 0, Packet Loss
L5, 10.2844, 0, Packet Loss
L5, 10.2862, 0, Packet Loss
L5, 10.2874, 0, Packet Loss
L5, 10.2892, 0, Packet Loss
L5, 10.2894, 0, Packet Loss
L5, 10.2912, 0, Packet Loss
L5, 10.2924, 0, Packet Loss
L5, 10.2942, 0, Packet Loss
L5, 10.2954, 0, Packet Loss
L5, 10.2972, 0, Packet Loss
L5, 10.2974, 0, Packet Loss
L5, 10.2992, 0, Packet Loss
L5, 10.3004, 0, Packet Loss
L5, 10.3022, 0, Packet Loss
L5, 10.3034, 0, Packet Loss
L5, 10.3052, 0, Packet Loss
L5, 10.3154, 0, Packet Loss
L5, 10.3172, 0, Packet Loss
L5, 10.3174, 0, Packet Loss
L5, 10.3192, 0, Packet Loss
L5, 10.3204, 0, Packet Loss
L5, 10.3222, 0, Packet Loss
L5, 10.3234, 0, Packet Loss
L5, 10.3252, 0, Packet Loss
L5, 10.3254, 0, Packet Loss
L5, 10.3264, 0, Packet Loss
L5, 10.3272, 0, Packet Loss
L5, 10.3282, 0, Packet Loss
L5, 10.3284, 0, Packet Loss
L5, 10.3294, 0, Packet Loss
L5, 10.3312, 0, Packet Loss
L5, 10.3314, 0, Packet Loss
L5, 10.3322, 0, Packet Loss
L5, 10.3342, 0, Packet Loss
L5, 10.3424, 0, Packet Loss
L5, 10.3442, 0, Packet Loss
L5, 10.3444, 0, Packet Loss
L5, 10.3462, 0, Packet Loss
L5, 10.3474, 0, Packet Loss
L5, 10.3492, 0, Packet Loss
L5, 10.3504, 0, Packet Loss
L5, 10.3522, 0, Packet Loss
L5, 10.3524, 0, Packet Loss
L5, 10.3542, 0, Packet Loss
L5, 10.3544, 0, Packet Loss
L5, 10.3563, 0, Packet Loss
L5, 10.3564, 0, Packet Loss
L5, 10.3574, 0, Packet Loss
L5, 10.3583, 0, Packet Loss
L5, 10.3584, 0, Packet Loss
L5, 10.3593, 0, Packet Loss
L5, 10.3594, 0, Packet Loss
L5, 10.3613, 0, Packet Loss
L5, 10.3633, 0, Packet Loss
L5, 10.3674, 0, Packet Loss
L5, 10.3692, 0, Packet Loss
L5, 10.3704, 0, Packet Loss
L5, 10.3722, 0, Packet Loss
L5, 10.3724, 0, Packet Loss
L5, 10.3742, 0, Packet Loss
L5, 10.3754, 0, Packet Loss
L5, 10.3772, 0, Packet Loss
L5, 10.3774, 0, Packet Loss
L5, 10.3792, 0, Packet Loss
L5, 10.3794, 0, Packet Loss
L5, 10.3813, 0, Packet Loss
L5, 10.3824, 0, Packet Loss
L5, 10.3842, 0, Packet Loss
L5, 10.3854, 0, Packet Loss
L5, 10.3872, 0, Packet Loss
L5, 10.3874, 0, Packet Loss
L5, 10.3884, 0, Packet Loss
L5, 10.3892, 0, Packet Loss
L5, 10.3902, 0, Packet Loss
L5, 10.3904, 0, Packet Loss
L5, 10.3932, 0, Packet Loss
L5, 10.4024, 0, Packet Loss
L5, 10.4042, 0, Packet Loss
L5, 10.4054, 0, Packet Loss
L5, 10.4072, 0, Packet Loss
L5, 10.4304, 0, Packet Loss
L5, 10.4322, 0, Packet Loss
L5, 10.4324, 0, Packet Loss
L5, 10.4342, 0, Packet Loss
L5, 10.4504, 0, Packet Loss
L5, 10.4522, 0, Packet Loss
L5, 10.4524, 0, Packet Loss
L5, 10.4542, 0, Packet Loss
L5, 10.4554, 0, Packet Loss
L5, 10.4572, 0, Packet Loss
L5, 10.4644, 0, Packet Loss
L5, 10.4662, 0, Packet Loss
L5, 10.4664, 0, Packet Loss
L5, 10.4682, 0, Packet Loss
L5, 10.4684, 0, Packet Loss
L5, 10.4703, 0, Packet Loss
L5, 10.4704, 0, Packet Loss
L5, 10.4723, 0, Packet Loss
L5, 10.4785, 0, Packet Loss
L5, 10.4795, 0, Packet Loss
L5, 10.4803, 0, Packet Loss
L5, 10.4805, 0, Packet Loss
L5, 10.4813, 0, Packet Loss
L5, 10.4815, 0, Packet Loss
L5, 10.4833, 0, Packet Loss
L5, 10.4835, 0, Packet Loss
L5, 10.4853, 0, Packet Loss
L5, 10.4873, 0, Packet Loss
L5, 10.4915, 0, Packet Loss
L5, 10.4925, 0, Packet Loss
L5, 10.4933, 0, Packet Loss
L5, 10.4935, 0, Packet Loss
L5, 10.4943, 0, Packet Loss
L5, 10.4945, 0, Packet Loss
L5, 10.4955, 0, Packet Loss
L5, 10.4963, 0, Packet Loss
L5, 10.4975, 0, Packet Loss
L5, 10.4983, 0, Packet Loss
L5, 10.4993, 0, Packet Loss
L5, 10.5013, 0, Packet Loss
L5, 10.5085, 0, Packet Loss
L5, 10.5103, 0, Packet Loss
L5, 10.5105, 0, Packet Loss
L5, 10.5124, 0, Packet Loss
L5, 10.5125, 0, Packet Loss
L5, 10.5135, 0, Packet Loss
L5, 10.5144, 0, Packet Loss
L5, 10.5154, 0, Packet Loss
L5, 10.5155, 0, Packet Loss
L5, 10.5165, 0, Packet Loss
L5, 10.5184, 0, Packet Loss
L5, 10.5185, 0, Packet Loss
L5, 10.5194, 0, Packet Loss
L5, 10.5214, 0, Packet Loss
L5, 10.5275, 0, Packet Loss
L5, 10.5293, 0, Packet Loss
L5, 10.5305, 0, Packet Loss
L5, 10.5323, 0, Packet Loss
L5, 10.5325, 0, Packet Loss
L5, 10.5344, 0, Packet Loss
L5, 10.5355, 0, Packet Loss
L5, 10.5365, 0, Packet Loss
L5, 10.5373, 0, Packet Loss
L5, 10.5383, 0, Packet Loss
L5, 10.5385, 0, Packet Loss
L5, 10.5395, 0, Packet Loss
L5, 10.5413, 0, Packet Loss
L5, 10.5415, 0, Packet Loss
L5, 10.5423, 0, Packet Loss
L5, 10.5443, 0, Packet Loss
L5, 10.5515, 0, Packet Loss
L5, 10.5533, 0, Packet Loss
L5, 10.5535, 0, Packet Loss
L5, 10.5554, 0, Packet Loss
L5, 10.5565, 0, Packet Loss
L5, 10.5583, 0, Packet Loss
L5, 10.5595, 0, Packet Loss
L5, 10.5613, 0, Packet Loss
L5, 10.5615, 0, Packet Loss
L5, 10.5634, 0, Packet Loss
L5, 10.5645, 0, Packet Loss
L5, 10.5663, 0, Packet Loss
L5, 10.5665, 0, Packet Loss
L5, 10.5675, 0, Packet Loss
L5, 10.5684, 0, Packet Loss
L5, 10.5694, 0, Packet Loss
L5, 10.5695, 0, Packet Loss
L5, 10.5724, 0, Packet Loss
L5, 10.5795, 0, Packet Loss
L5, 10.5813, 0, Packet Loss
L5, 10.5815, 0, Packet Loss
L5, 10.5834, 0, Packet Loss
L5, 10.5845, 0, Packet Loss
L5, 10.5863, 0, Packet Loss
L5, 10.5875, 0, Packet Loss
L5, 10.5893, 0, Packet Loss
L5, 10.5905, 0, Packet Loss
L5, 10.5923, 0, Packet Loss
L5, 10.5935, 0, Packet Loss
L5, 10.5953, 0, Packet Loss
L5, 10.5955, 0, Packet Loss
L5, 10.5974, 0, Packet Loss
L5, 10.5975, 0, Packet Loss
L5, 10.5985, 0, Packet Loss
L5, 10.5994, 0, Packet Loss
L5, 10.5995, 0, Packet Loss
L5, 10.6004, 0, Packet Loss
L5, 10.6024, 0, Packet Loss
L5, 10.6115, 0, Packet Loss
L5, 10.6133, 0, Packet Loss
L5, 10.6145, 0, Packet Loss
L5, 10.6163, 0, Packet Loss
L5, 10.6165, 0, Packet Loss
L5, 10.6184, 0, Packet Loss
L5, 10.6195, 0, Packet Loss
L5, 10.6213, 0, Packet Loss
L5, 10.6225, 0, Packet Loss
L5, 10.6243, 0, Packet Loss
L5, 10.6255, 0, Packet Loss
L5, 10.6273, 0, Packet Loss
L5, 10.6275, 0, Packet Loss
L5, 10.6294, 0, Packet Loss
L5, 10.6305, 0, Packet Loss
L5, 10.6315, 0, Packet Loss
L5, 10.6323, 0, Packet Loss
L5, 10.6333, 0, Packet Loss
L5, 10.6335, 0, Packet Loss
L5, 10.6345, 0, Packet Loss
L5, 10.6363, 0, Packet Loss
L5, 10.6373, 0, Packet Loss
L5, 10.6475, 0, Packet Loss
L5, 10.6493, 0, Packet Loss
L5, 10.6495, 0, Packet Loss
L5, 10.6514, 0, Packet Loss
L5, 10.6645, 0, Packet Loss
L5, 10.6663, 0, Packet Loss
L5, 10.6665, 0, Packet Loss
L5, 10.6684, 0, Packet Loss
L5, 10.6725, 0, Packet Loss
L5, 10.6743, 0, Packet Loss
L5, 10.6745, 0, Packet Loss
L5, 10.6755, 0, Packet Loss
L5, 10.6764, 0, Packet Loss
L5, 10.6774, 0, Packet Loss
L5, 10.6865, 0, Packet Loss
L5, 10.6883, 0, Packet Loss
L5, 10.6895, 0, Packet Loss
L5, 10.6913, 0, Packet Loss
L5, 10.6915, 0, Packet Loss
L5, 10.6933, 0, Packet Loss
L5, 10.6935, 0, Packet Loss
L5, 10.6954, 0, Packet Loss
L5, 10.7016, 0, Packet Loss
L5, 10.7034, 0, Packet Loss
L5, 10.7036, 0, Packet Loss
L5, 10.7055, 0, Packet Loss
L5, 10.7066, 0, Packet Loss
L5, 10.7084, 0, Packet Loss
L5, 10.7086, 0, Packet Loss
L5, 10.7105, 0, Packet Loss
L5, 10.7116, 0, Packet Loss
L5, 10.7134, 0, Packet Loss
L5, 10.7216, 0, Packet Loss
L5, 10.7234, 0, Packet Loss
L5, 10.7246, 0, Packet Loss
L5, 10.7264, 0, Packet Loss
L5, 10.7276, 0, Packet Loss
L5, 10.7294, 0, Packet Loss
L5, 10.7296, 0, Packet Loss
L5, 10.7315, 0, Packet Loss
L5, 10.7326, 0, Packet Loss
L5, 10.7344, 0, Packet Loss
L5, 10.7356, 0, Packet Loss
L5, 10.7374, 0, Packet Loss
L5, 10.7476, 0, Packet Loss
L5, 10.7494, 0, Packet Loss
L5, 10.7506, 0, Packet Loss
L5, 10.7524, 0, Packet Loss
L5, 10.7526, 0, Packet Loss
L5, 10.7545, 0, Packet Loss
L5, 10.7556, 0, Packet Loss
L5, 10.7574, 0, Packet Loss
L5, 10.7576, 0, Packet Loss
L5, 10.7595, 0, Packet Loss
L5, 10.7596, 0, Packet Loss
L5, 10.7615, 0, Packet Loss
L5, 10.7626, 0, Packet Loss
L5, 10.7644, 0, Packet Loss
L5, 10.7756, 0, Packet Loss
L5, 10.7774, 0, Packet Loss
L5, 10.7786, 0, Packet Loss
L5, 10.7804, 0, Packet Loss
L5, 10.7816, 0, Packet Loss
L5, 10.7834, 0, Packet Loss
L5, 10.7836, 0, Packet Loss
L5, 10.7855, 0, Packet Loss
L5, 10.7866, 0, Packet Loss
L5, 10.7884, 0, Packet Loss
L5, 10.7886, 0, Packet Loss
L5, 10.7905, 0, Packet Loss
L5, 10.7916, 0, Packet Loss
L5, 10.7934, 0, Packet Loss
L5, 10.7946, 0, Packet Loss
L5, 10.7964, 0, Packet Loss
L5, 10.8086, 0, Packet Loss
L5, 10.8104, 0, Packet Loss
L5, 10.8116, 0, Packet Loss
L5, 10.8134, 0, Packet Loss
L5, 10.8146, 0, Packet Loss
L5, 10.8164, 0, Packet Loss
L5, 10.8176, 0, Packet Loss
L5, 10.8194, 0, Packet Loss
L5, 10.8196, 0, Packet Loss
L5, 10.8215, 0, Packet Loss
L5, 10.8226, 0, Packet Loss
L5, 10.8244, 0, Packet Loss
L5, 10.8246, 0, Packet Loss
L5, 10.8265, 0, Packet Loss
L5, 10.8276, 0, Packet Loss
L5, 10.8294, 0, Packet Loss
L5, 10.8306, 0, Packet Loss
L5, 10.8324, 0, Packet Loss
L5, 10.8456, 0, Packet Loss
L5, 10.8474, 0, Packet Loss
L5, 10.8486, 0, Packet Loss
L5, 10.8504, 0, Packet Loss
L5, 10.8516, 0, Packet Loss
L5, 10.8534, 0, Packet Loss
L5, 10.8546, 0, Packet Loss
L5, 10.8564, 0, Packet Loss
L5, 10.8576, 0, Packet Loss
L5, 10.8594, 0, Packet Loss
L5, 10.8606, 0, Packet Loss
L5, 10.8624, 0, Packet Loss
L5, 10.8636, 0, Packet Loss
L5, 10.8654, 0, Packet Loss
L5, 10.8656, 0, Packet Loss
L5, 10.8675, 0, Packet Loss
L5, 10.8676, 0, Packet Loss
L5, 10.8695, 0, Packet Loss
L5, 10.8706, 0, Packet Loss
L5, 10.8724, 0, Packet Loss
L5, 10.8886, 0, Packet Loss
L5, 10.8904, 0, Packet Loss
L5, 10.8916, 0, Packet Loss
L5, 10.8934, 0, Packet Loss
L5, 10.9196, 0, Packet Loss
L5, 10.9214, 0, Packet Loss
L5, 10.9216, 0, Packet Loss
L5, 10.9235, 0, Packet Loss
L5, 10.9456, 0, Packet Loss
L5, 10.9474, 0, Packet Loss
L5, 10.9486, 0, Packet Loss
L5, 10.9504, 0, Packet Loss
L5, 10.9506, 0, Packet Loss
L5, 10.9525, 0, Packet Loss
L5, 10.9646, 0, Packet Loss
L5, 10.9664, 0, Packet Loss
L5, 10.9676, 0, Packet Loss
L5, 10.9686, 0, Packet Loss
L5, 10.9694, 0, Packet Loss
L5, 10.9696, 0, Packet Loss
L5, 10.9704, 0, Packet Loss
L5, 10.9724, 0, Packet Loss
L5, 10.9774, 0, Packet Loss
L5, 10.9792, 0, Packet Loss
L5, 10.9794, 0, Packet Loss
L5, 10.9804, 0, Packet Loss
L5, 10.9812, 0, Packet Loss
L5, 10.9814, 0, Packet Loss
L5, 10.9822, 0, Packet Loss
L5, 10.9834, 0, Packet Loss
L5, 10.9842, 0, Packet Loss
L5, 10.9862, 0, Packet Loss
L5, 10.9913, 0, Packet Loss
L5, 10.9931, 0, Packet Loss
L5, 10.9933, 0, Packet Loss
L5, 10.9951, 0, Packet Loss
L5, 10.9963, 0, Packet Loss
L5, 10.9981, 0, Packet Loss
L5, 10.9993, 0, Packet Loss
L5, 11.0011, 0, Packet Loss
L5, 11.0013, 0, Packet Loss
L5, 11.0031, 0, Packet Loss
L5, 11.0033, 0, Packet Loss
L5, 11.0052, 0, Packet Loss
L5, 11.0093, 0, Packet Loss
L5, 11.0103, 0, Packet Loss
L5, 11.0111, 0, Packet Loss
L5, 11.0121, 0, Packet Loss
L5, 11.0123, 0, Packet Loss
L5, 11.0151, 0, Packet Loss
L5, 11.0153, 0, Packet Loss
L5, 11.0171, 0, Packet Loss
L5, 11.0173, 0, Packet Loss
L5, 11.0192, 0, Packet Loss
L5, 11.0203, 0, Packet Loss
L5, 11.0221, 0, Packet Loss
L5, 11.0233, 0, Packet Loss
L5, 11.0251, 0, Packet Loss
L5, 11.0333, 0, Packet Loss
L5, 11.0351, 0, Packet Loss
L5, 11.0353, 0, Packet Loss
L5, 11.0371, 0, Packet Loss
L5, 11.0373, 0, Packet Loss
L5, 11.0392, 0, Packet Loss
L5, 11.0393, 0, Packet Loss
L5, 11.0403, 0, Packet Loss
L5, 11.0412, 0, Packet Loss
L5, 11.0422, 0, Packet Loss
L5, 11.0433, 0, Packet Loss
L5, 11.0452, 0, Packet Loss
L5, 11.0453, 0, Packet Loss
L5, 11.0473, 0, Packet Loss
L5, 11.0473, 0, Packet Loss
L5, 11.0483, 0, Packet Loss
L5, 11.0583, 0, Packet Loss
L5, 11.0601, 0, Packet Loss
L5, 11.0603, 0, Packet Loss
L5, 11.0613, 0, Packet Loss
L5, 11.0621, 0, Packet Loss
L5, 11.0631, 0, Packet Loss
L5, 11.0633, 0, Packet Loss
L5, 11.0653, 0, Packet Loss
L5, 11.0661, 0, Packet Loss
L5, 11.0671, 0, Packet Loss
L5, 11.0683, 0, Packet Loss
L5, 11.0701, 0, Packet Loss
L5, 11.0703, 0, Packet Loss
L5, 11.0722, 0, Packet Loss
L5, 11.0733, 0, Packet Loss
L5, 11.0751, 0, Packet Loss
L5, 11.0753, 0, Packet Loss
L5, 11.0771, 0, Packet Loss
L5, 11.0883, 0, Packet Loss
L5, 11.0893, 0, Packet Loss
L5, 11.0901, 0, Packet Loss
L5, 11.0911, 0, Packet Loss
L5, 11.1131, 0, Packet Loss
L5, 11.1149, 0, Packet Loss
L5, 11.1151, 0, Packet Loss
L5, 11.117, 0, Packet Loss
L5, 11.1342, 0, Packet Loss
L5, 11.1361, 0, Packet Loss
L5, 11.1362, 0, Packet Loss
L5, 11.1381, 0, Packet Loss
L5, 11.1392, 0, Packet Loss
L5, 11.1411, 0, Packet Loss
L5, 11.1592, 0, Packet Loss
L5, 11.1602, 0, Packet Loss
L5, 11.1611, 0, Packet Loss
L5, 11.1621, 0, Packet Loss
L5, 11.1622, 0, Packet Loss
L5, 11.1632, 0, Packet Loss
L5, 11.1651, 0, Packet Loss
L5, 11.1661, 0, Packet Loss
L5, 11.1872, 0, Packet Loss
L5, 11.1882, 0, Packet Loss
L5, 11.1891, 0, Packet Loss
L5, 11.1901, 0, Packet Loss
L5, 11.1902, 0, Packet Loss
L5, 11.1912, 0, Packet Loss
L5, 11.1931, 0, Packet Loss
L5, 11.1941, 0, Packet Loss
L5, 11.1942, 0, Packet Loss
L5, 11.1971, 0, Packet Loss
L5, 11.2072, 0, Packet Loss
L5, 11.2091, 0, Packet Loss
L5, 11.2092, 0, Packet Loss
L5, 11.2111, 0, Packet Loss
L5, 11.2112, 0, Packet Loss
L5, 11.2132, 0, Packet Loss
L5, 11.2132, 0, Packet Loss
L5, 11.2152, 0, Packet Loss
L5, 11.2152, 0, Packet Loss
L5, 11.2172, 0, Packet Loss
L5, 11.2173, 0, Packet Loss
L5, 11.2183, 0, Packet Loss
L5, 11.2252, 0, Packet Loss
L5, 11.2262, 0, Packet Loss
L5, 11.2271, 0, Packet Loss
L5, 11.2281, 0, Packet Loss
L5, 11.2282, 0, Packet Loss
L5, 11.2292, 0, Packet Loss
L5, 11.2302, 0, Packet Loss
L5, 11.2311, 0, Packet Loss
L5, 11.2312, 0, Packet Loss
L5, 11.2321, 0, Packet Loss
L5, 11.2322, 0, Packet Loss
L5, 11.2331, 0, Packet Loss
L5, 11.2351, 0, Packet Loss
L5, 11.2371, 0, Packet Loss
L5, 11.2462, 0, Packet Loss
L5, 11.2481, 0, Packet Loss
L5, 11.2482, 0, Packet Loss
L5, 11.2501, 0, Packet Loss
L5, 11.2601, 0, Packet Loss
L5, 11.2619, 0, Packet Loss
L5, 11.2621, 0, Packet Loss
L5, 11.2639, 0, Packet Loss
L5, 11.2641, 0, Packet Loss
L5, 11.266, 0, Packet Loss
L5, 11.2661, 0, Packet Loss
L5, 11.2681, 0, Packet Loss
L5, 11.2851, 0, Packet Loss
L5, 11.2861, 0, Packet Loss
L5, 11.2869, 0, Packet Loss
L5, 11.2879, 0, Packet Loss
L5, 11.2881, 0, Packet Loss
L5, 11.2909, 0, Packet Loss
L5, 11.2911, 0, Packet Loss
L5, 11.2929, 0, Packet Loss
L5, 11.2941, 0, Packet Loss
L5, 11.2959, 0, Packet Loss
L5, 11.3031, 0, Packet Loss
L5, 11.3049, 0, Packet Loss
L5, 11.3051, 0, Packet Loss
L5, 11.3069, 0, Packet Loss
L5, 11.3071, 0, Packet Loss
L5, 11.3081, 0, Packet Loss
L5, 11.309, 0, Packet Loss
L5, 11.31, 0, Packet Loss
L5, 11.3101, 0, Packet Loss
L5, 11.3121, 0, Packet Loss
L5, 11.313, 0, Packet Loss
L5, 11.314, 0, Packet Loss
L5, 11.3211, 0, Packet Loss
L5, 11.3221, 0, Packet Loss
L5, 11.3229, 0, Packet Loss
L5, 11.3231, 0, Packet Loss
L5, 11.3239, 0, Packet Loss
L5, 11.3251, 0, Packet Loss
L5, 11.3259, 0, Packet Loss
L5, 11.3261, 0, Packet Loss
L5, 11.3279, 0, Packet Loss
L5, 11.3281, 0, Packet Loss
L5, 11.3299, 0, Packet Loss
L5, 11.3301, 0, Packet Loss
L5, 11.3319, 0, Packet Loss
L5, 11.3339, 0, Packet Loss
L5, 11.3451, 0, Packet Loss
L5, 11.3469, 0, Packet Loss
L5, 11.3471, 0, Packet Loss
L5, 11.3481, 0, Packet Loss
L5, 11.3489, 0, Packet Loss
L5, 11.3499, 0, Packet Loss
L5, 11.3501, 0, Packet Loss
L5, 11.3511, 0, Packet Loss
L5, 11.3521, 0, Packet Loss
L5, 11.3529, 0, Packet Loss
L5, 11.3531, 0, Packet Loss
L5, 11.3539, 0, Packet Loss
L5, 11.3549, 0, Packet Loss
L5, 11.3551, 0, Packet Loss
L5, 11.3569, 0, Packet Loss
L5, 11.3599, 0, Packet Loss
L5, 11.3711, 0, Packet Loss
L5, 11.3729, 0, Packet Loss
L5, 11.3741, 0, Packet Loss
L5, 11.3759, 0, Packet Loss
L5, 11.3761, 0, Packet Loss
L5, 11.3779, 0, Packet Loss
L5, 11.3791, 0, Packet Loss
L5, 11.3809, 0, Packet Loss
L5, 11.3811, 0, Packet Loss
L5, 11.3821, 0, Packet Loss
L5, 11.3829, 0, Packet Loss
L5, 11.3831, 0, Packet Loss
L5, 11.3839, 0, Packet Loss
L5, 11.3851, 0, Packet Loss
L5, 11.3859, 0, Packet Loss
L5, 11.3861, 0, Packet Loss
L5, 11.3879, 0, Packet Loss
L5, 11.3899, 0, Packet Loss
L5, 11.4021, 0, Packet Loss
L5, 11.4039, 0, Packet Loss
L5, 11.4051, 0, Packet Loss
L5, 11.4069, 0, Packet Loss
L5, 11.4301, 0, Packet Loss
L5, 11.4311, 0, Packet Loss
L5, 11.4319, 0, Packet Loss
L5, 11.4329, 0, Packet Loss
L5, 11.4411, 0, Packet Loss
L5, 11.4421, 0, Packet Loss
L5, 11.4429, 0, Packet Loss
L5, 11.4439, 0, Packet Loss
L5, 11.4441, 0, Packet Loss
L5, 11.4469, 0, Packet Loss
L5, 11.4502, 0, Packet Loss
L5, 11.4512, 0, Packet Loss
L5, 11.4521, 0, Packet Loss
L5, 11.4531, 0, Packet Loss
L5, 11.4532, 0, Packet Loss
L5, 11.4542, 0, Packet Loss
L5, 11.4561, 0, Packet Loss
L5, 11.4571, 0, Packet Loss
L5, 11.4632, 0, Packet Loss
L5, 11.4642, 0, Packet Loss
L5, 11.4651, 0, Packet Loss
L5, 11.4652, 0, Packet Loss
L5, 11.4661, 0, Packet Loss
L5, 11.4662, 0, Packet Loss
L5, 11.4672, 0, Packet Loss
