L9, 16.1154, 0, Buffer Occupancy
L9, 16.1164, 1024, Buffer Occupancy
L9, 16.1172, 64, Buffer Occupancy
L9, 16.1182, 64, Buffer Occupancy
L9, 16.1194, 1024, Buffer Occupancy
L9, 16.1212, 0, Buffer Occupancy
L9, 16.1214, 1024, Buffer Occupancy
L9, 16.1232, 0, Buffer Occupancy
L9, 16.1424, 0, Buffer Occupancy
L9, 16.1442, 0, Buffer Occupancy
L9, 16.1594, 0, Buffer Occupancy
L9, 16.1612, 0, Buffer Occupancy
L9, 16.1614, 1024, Buffer Occupancy
L9, 16.1632, 0, Buffer Occupancy
L9, 16.1654, 0, Buffer Occupancy
L9, 16.1672, 0, Buffer Occupancy
L9, 16.1804, 0, Buffer Occupancy
L9, 16.1822, 0, Buffer Occupancy
L9, 16.1834, 0, Buffer Occupancy
L9, 16.1852, 0, Buffer Occupancy
L9, 16.1914, 0, Buffer Occupancy
L9, 16.1932, 0, Buffer Occupancy
L9, 16.1934, 1024, Buffer Occupancy
L9, 16.1952, 0, Buffer Occupancy
L9, 16.1954, 1024, Buffer Occupancy
L9, 16.1973, 0, Buffer Occupancy
L9, 16.2114, 0, Buffer Occupancy
L9, 16.2132, 0, Buffer Occupancy
L9, 16.2224, 0, Buffer Occupancy
L9, 16.2242, 0, Buffer Occupancy
L9, 16.2274, 0, Buffer Occupancy
L9, 16.2292, 0, Buffer Occupancy
L9, 16.2304, 0, Buffer Occupancy
L9, 16.2322, 0, Buffer Occupancy
L9, 16.2354, 0, Buffer Occupancy
L9, 16.2372, 0, Buffer Occupancy
L9, 16.2454, 0, Buffer Occupancy
L9, 16.2472, 0, Buffer Occupancy
L9, 16.2554, 0, Buffer Occupancy
L9, 16.2572, 0, Buffer Occupancy
L9, 16.2574, 1024, Buffer Occupancy
L9, 16.2592, 0, Buffer Occupancy
L9, 16.2754, 0, Buffer Occupancy
L9, 16.2772, 0, Buffer Occupancy
L9, 16.2804, 0, Buffer Occupancy
L9, 16.2814, 1024, Buffer Occupancy
L9, 16.2823, 64, Buffer Occupancy
L9, 16.2833, 64, Buffer Occupancy
L9, 16.2842, 1088, Buffer Occupancy
L9, 16.2863, 0, Buffer Occupancy
L9, 16.2872, 1024, Buffer Occupancy
L9, 16.2883, 0, Buffer Occupancy
L9, 16.2902, 0, Buffer Occupancy
L9, 16.292, 0, Buffer Occupancy
L9, 16.2942, 0, Buffer Occupancy
L9, 16.296, 0, Buffer Occupancy
L9, 16.3012, 0, Buffer Occupancy
L9, 16.3022, 1024, Buffer Occupancy
L9, 16.303, 64, Buffer Occupancy
L9, 16.304, 64, Buffer Occupancy
L9, 16.3122, 0, Buffer Occupancy
L9, 16.314, 0, Buffer Occupancy
L9, 16.3152, 0, Buffer Occupancy
L9, 16.317, 0, Buffer Occupancy
L9, 16.3172, 1024, Buffer Occupancy
L9, 16.3191, 0, Buffer Occupancy
L9, 16.3192, 1024, Buffer Occupancy
L9, 16.3211, 0, Buffer Occupancy
L9, 16.3212, 1024, Buffer Occupancy
L9, 16.3222, 1024, Buffer Occupancy
L9, 16.3232, 64, Buffer Occupancy
L9, 16.3242, 64, Buffer Occupancy
L9, 16.3382, 0, Buffer Occupancy
L9, 16.3392, 1024, Buffer Occupancy
L9, 16.34, 64, Buffer Occupancy
L9, 16.341, 64, Buffer Occupancy
L9, 16.3502, 0, Buffer Occupancy
L9, 16.352, 0, Buffer Occupancy
L9, 16.3542, 0, Buffer Occupancy
L9, 16.356, 0, Buffer Occupancy
L9, 16.3562, 1024, Buffer Occupancy
L9, 16.3581, 0, Buffer Occupancy
L9, 16.3692, 0, Buffer Occupancy
L9, 16.371, 0, Buffer Occupancy
L9, 16.3722, 0, Buffer Occupancy
L9, 16.374, 0, Buffer Occupancy
L9, 16.3942, 0, Buffer Occupancy
L9, 16.396, 0, Buffer Occupancy
L9, 16.3982, 0, Buffer Occupancy
L9, 16.3992, 1024, Buffer Occupancy
L9, 16.4, 64, Buffer Occupancy
L9, 16.401, 64, Buffer Occupancy
L9, 16.4012, 1088, Buffer Occupancy
L9, 16.404, 0, Buffer Occupancy
L9, 16.4042, 1024, Buffer Occupancy
L9, 16.4061, 0, Buffer Occupancy
L9, 16.4122, 0, Buffer Occupancy
L9, 16.414, 0, Buffer Occupancy
L9, 16.4372, 0, Buffer Occupancy
L9, 16.439, 0, Buffer Occupancy
L9, 16.4392, 1024, Buffer Occupancy
L9, 16.4411, 0, Buffer Occupancy
L9, 16.4742, 0, Buffer Occupancy
L9, 16.476, 0, Buffer Occupancy
L9, 16.4762, 1024, Buffer Occupancy
L9, 16.4781, 0, Buffer Occupancy
L9, 16.4852, 0, Buffer Occupancy
L9, 16.487, 0, Buffer Occupancy
L9, 16.4992, 0, Buffer Occupancy
L9, 16.501, 0, Buffer Occupancy
L9, 16.5032, 0, Buffer Occupancy
L9, 16.505, 0, Buffer Occupancy
L9, 16.5202, 0, Buffer Occupancy
L9, 16.522, 0, Buffer Occupancy
L9, 16.5222, 1024, Buffer Occupancy
L9, 16.5241, 0, Buffer Occupancy
L9, 16.5322, 0, Buffer Occupancy
L9, 16.534, 0, Buffer Occupancy
L9, 16.5482, 0, Buffer Occupancy
L9, 16.55, 0, Buffer Occupancy
L9, 16.5502, 1024, Buffer Occupancy
L9, 16.5521, 0, Buffer Occupancy
L9, 16.5552, 0, Buffer Occupancy
L9, 16.5562, 1024, Buffer Occupancy
L9, 16.557, 64, Buffer Occupancy
L9, 16.558, 64, Buffer Occupancy
L9, 16.5632, 0, Buffer Occupancy
L9, 16.565, 0, Buffer Occupancy
L9, 16.5672, 0, Buffer Occupancy
L9, 16.569, 0, Buffer Occupancy
L9, 16.5692, 1024, Buffer Occupancy
L9, 16.5702, 1024, Buffer Occupancy
L9, 16.5711, 64, Buffer Occupancy
L9, 16.5721, 64, Buffer Occupancy
L9, 16.5732, 1024, Buffer Occupancy
L9, 16.5751, 0, Buffer Occupancy
L9, 16.5772, 0, Buffer Occupancy
L9, 16.579, 0, Buffer Occupancy
L9, 16.5852, 0, Buffer Occupancy
L9, 16.587, 0, Buffer Occupancy
L9, 16.5912, 0, Buffer Occupancy
L9, 16.5922, 1024, Buffer Occupancy
L9, 16.593, 64, Buffer Occupancy
L9, 16.594, 64, Buffer Occupancy
L9, 16.5942, 1088, Buffer Occupancy
L9, 16.5962, 1024, Buffer Occupancy
L9, 16.597, 64, Buffer Occupancy
L9, 16.5972, 1088, Buffer Occupancy
L9, 16.598, 1088, Buffer Occupancy
L9, 16.5992, 1088, Buffer Occupancy
L9, 16.6, 1088, Buffer Occupancy
L9, 16.602, 64, Buffer Occupancy
L9, 16.6042, 0, Buffer Occupancy
L9, 16.606, 0, Buffer Occupancy
L9, 16.6062, 1024, Buffer Occupancy
L9, 16.6081, 0, Buffer Occupancy
L9, 16.6172, 0, Buffer Occupancy
L9, 16.619, 0, Buffer Occupancy
L9, 16.6242, 0, Buffer Occupancy
L9, 16.626, 0, Buffer Occupancy
L9, 16.6282, 0, Buffer Occupancy
L9, 16.63, 0, Buffer Occupancy
L9, 16.6302, 1024, Buffer Occupancy
L9, 16.6321, 0, Buffer Occupancy
L9, 16.6322, 1024, Buffer Occupancy
L9, 16.6341, 0, Buffer Occupancy
L9, 16.6342, 1024, Buffer Occupancy
L9, 16.6362, 0, Buffer Occupancy
L9, 16.6372, 1024, Buffer Occupancy
L9, 16.6382, 0, Buffer Occupancy
L9, 16.6392, 1024, Buffer Occupancy
L9, 16.6403, 0, Buffer Occupancy
L9, 16.6452, 0, Buffer Occupancy
L9, 16.647, 0, Buffer Occupancy
L9, 16.6522, 0, Buffer Occupancy
L9, 16.654, 0, Buffer Occupancy
L9, 16.6572, 0, Buffer Occupancy
L9, 16.659, 0, Buffer Occupancy
L9, 16.6652, 0, Buffer Occupancy
L9, 16.667, 0, Buffer Occupancy
L9, 16.6692, 0, Buffer Occupancy
L9, 16.671, 0, Buffer Occupancy
L9, 16.6762, 0, Buffer Occupancy
L9, 16.678, 0, Buffer Occupancy
L9, 16.6792, 0, Buffer Occupancy
L9, 16.681, 0, Buffer Occupancy
L9, 16.6952, 0, Buffer Occupancy
L9, 16.697, 0, Buffer Occupancy
L9, 16.6972, 1024, Buffer Occupancy
L9, 16.6991, 0, Buffer Occupancy
L9, 16.7142, 0, Buffer Occupancy
L9, 16.716, 0, Buffer Occupancy
L9, 16.7252, 0, Buffer Occupancy
L9, 16.7262, 1024, Buffer Occupancy
L9, 16.727, 64, Buffer Occupancy
L9, 16.728, 64, Buffer Occupancy
L9, 16.7292, 1024, Buffer Occupancy
L9, 16.731, 0, Buffer Occupancy
L9, 16.7312, 1024, Buffer Occupancy
L9, 16.7331, 0, Buffer Occupancy
L9, 16.7332, 1024, Buffer Occupancy
L9, 16.7351, 0, Buffer Occupancy
L9, 16.7462, 0, Buffer Occupancy
L9, 16.748, 0, Buffer Occupancy
L9, 16.7502, 0, Buffer Occupancy
L9, 16.7512, 1024, Buffer Occupancy
L9, 16.752, 64, Buffer Occupancy
L9, 16.753, 64, Buffer Occupancy
L9, 16.7552, 0, Buffer Occupancy
L9, 16.757, 0, Buffer Occupancy
L9, 16.7602, 0, Buffer Occupancy
L9, 16.762, 0, Buffer Occupancy
L9, 16.7652, 0, Buffer Occupancy
L9, 16.767, 0, Buffer Occupancy
L9, 16.7862, 0, Buffer Occupancy
L9, 16.7872, 1024, Buffer Occupancy
L9, 16.789, 0, Buffer Occupancy
L9, 16.8022, 0, Buffer Occupancy
L9, 16.804, 0, Buffer Occupancy
L9, 16.8052, 0, Buffer Occupancy
L9, 16.807, 0, Buffer Occupancy
L9, 16.8142, 0, Buffer Occupancy
L9, 16.8152, 1024, Buffer Occupancy
L9, 16.816, 64, Buffer Occupancy
L9, 16.817, 64, Buffer Occupancy
L9, 16.8182, 1024, Buffer Occupancy
L9, 16.82, 0, Buffer Occupancy
L9, 16.8362, 0, Buffer Occupancy
L9, 16.838, 0, Buffer Occupancy
L9, 16.8382, 1024, Buffer Occupancy
L9, 16.8401, 0, Buffer Occupancy
L9, 16.8422, 0, Buffer Occupancy
L9, 16.844, 0, Buffer Occupancy
L9, 16.8472, 0, Buffer Occupancy
L9, 16.849, 0, Buffer Occupancy
L9, 16.8732, 0, Buffer Occupancy
L9, 16.8762, 0, Buffer Occupancy
L9, 16.878, 0, Buffer Occupancy
L9, 16.9052, 0, Buffer Occupancy
L9, 16.907, 0, Buffer Occupancy
L9, 16.9222, 0, Buffer Occupancy
L9, 16.924, 0, Buffer Occupancy
L9, 16.9272, 0, Buffer Occupancy
L9, 16.929, 0, Buffer Occupancy
L9, 16.9312, 0, Buffer Occupancy
L9, 16.933, 0, Buffer Occupancy
L9, 16.9332, 1024, Buffer Occupancy
L9, 16.9351, 0, Buffer Occupancy
L9, 16.9412, 0, Buffer Occupancy
L9, 16.943, 0, Buffer Occupancy
L9, 16.9492, 0, Buffer Occupancy
L9, 16.951, 0, Buffer Occupancy
L9, 16.9542, 0, Buffer Occupancy
L9, 16.956, 0, Buffer Occupancy
L9, 16.9572, 0, Buffer Occupancy
L9, 16.959, 0, Buffer Occupancy
L9, 16.9642, 0, Buffer Occupancy
L9, 16.966, 0, Buffer Occupancy
L9, 16.9692, 0, Buffer Occupancy
L9, 16.971, 0, Buffer Occupancy
L9, 16.9722, 0, Buffer Occupancy
L9, 16.9732, 1024, Buffer Occupancy
L9, 16.974, 64, Buffer Occupancy
L9, 16.975, 64, Buffer Occupancy
L9, 16.9762, 1024, Buffer Occupancy
L9, 16.978, 0, Buffer Occupancy
L9, 16.9792, 0, Buffer Occupancy
L9, 16.981, 0, Buffer Occupancy
L9, 16.9812, 1024, Buffer Occupancy
L9, 16.9822, 1024, Buffer Occupancy
L9, 16.9831, 64, Buffer Occupancy
L9, 16.9841, 64, Buffer Occupancy
L9, 17.0032, 0, Buffer Occupancy
L9, 17.005, 0, Buffer Occupancy
L9, 17.0052, 1024, Buffer Occupancy
L9, 17.0071, 0, Buffer Occupancy
L9, 17.0072, 1024, Buffer Occupancy
L9, 17.0091, 0, Buffer Occupancy
L9, 17.0092, 1024, Buffer Occupancy
L9, 17.0102, 1024, Buffer Occupancy
L9, 17.0112, 64, Buffer Occupancy
L9, 17.0122, 64, Buffer Occupancy
L9, 17.0202, 0, Buffer Occupancy
L9, 17.022, 0, Buffer Occupancy
L9, 17.0272, 0, Buffer Occupancy
L9, 17.029, 0, Buffer Occupancy
L9, 17.0292, 1024, Buffer Occupancy
L9, 17.0311, 0, Buffer Occupancy
L9, 17.0322, 0, Buffer Occupancy
L9, 17.0332, 1024, Buffer Occupancy
L9, 17.034, 64, Buffer Occupancy
L9, 17.0342, 1088, Buffer Occupancy
