L7, 0.71515, 0, Buffer Occupancy
L7, 0.71697, 0, Buffer Occupancy
L7, 0.71715, 1024, Buffer Occupancy
L7, 0.71815, 1024, Buffer Occupancy
L7, 0.719021, 64, Buffer Occupancy
L7, 0.720021, 64, Buffer Occupancy
L7, 0.72015, 1088, Buffer Occupancy
L7, 0.72115, 2048, Buffer Occupancy
L7, 0.723021, 64, Buffer Occupancy
L7, 0.724021, 64, Buffer Occupancy
L7, 0.72415, 1088, Buffer Occupancy
L7, 0.727021, 0, Buffer Occupancy
L7, 0.729136, 0, Buffer Occupancy
L7, 0.730955, 0, Buffer Occupancy
L7, 0.731136, 1024, Buffer Occupancy
L7, 0.732136, 1024, Buffer Occupancy
L7, 0.733006, 64, Buffer Occupancy
L7, 0.734006, 64, Buffer Occupancy
L7, 0.734136, 1088, Buffer Occupancy
L7, 0.735136, 2048, Buffer Occupancy
L7, 0.737006, 64, Buffer Occupancy
L7, 0.738006, 64, Buffer Occupancy
L7, 0.738136, 1088, Buffer Occupancy
L7, 0.739136, 2048, Buffer Occupancy
L7, 0.741006, 64, Buffer Occupancy
L7, 0.742006, 64, Buffer Occupancy
L7, 0.742245, 1088, Buffer Occupancy
L7, 0.745006, 0, Buffer Occupancy
L7, 0.746013, 1024, Buffer Occupancy
L7, 0.747013, 1024, Buffer Occupancy
L7, 0.747058, 64, Buffer Occupancy
L7, 0.748058, 64, Buffer Occupancy
L7, 0.749013, 1088, Buffer Occupancy
L7, 0.751058, 0, Buffer Occupancy
L7, 0.751064, 1024, Buffer Occupancy
L7, 0.753064, 1024, Buffer Occupancy
L7, 0.753109, 64, Buffer Occupancy
L7, 0.754109, 64, Buffer Occupancy
L7, 0.755064, 1088, Buffer Occupancy
L7, 0.756064, 2048, Buffer Occupancy
L7, 0.757109, 64, Buffer Occupancy
L7, 0.758109, 64, Buffer Occupancy
L7, 0.760173, 0, Buffer Occupancy
L7, 0.761992, 0, Buffer Occupancy
L7, 0.763173, 0, Buffer Occupancy
L7, 0.764992, 0, Buffer Occupancy
L7, 0.772267, 0, Buffer Occupancy
L7, 0.773267, 1024, Buffer Occupancy
L7, 0.774086, 64, Buffer Occupancy
L7, 0.775086, 64, Buffer Occupancy
L7, 0.785464, 0, Buffer Occupancy
L7, 0.786464, 1024, Buffer Occupancy
L7, 0.787283, 64, Buffer Occupancy
L7, 0.787464, 1088, Buffer Occupancy
L7, 0.788283, 1088, Buffer Occupancy
L7, 0.790283, 64, Buffer Occupancy
L7, 0.798507, 0, Buffer Occupancy
L7, 0.799507, 1024, Buffer Occupancy
L7, 0.800326, 64, Buffer Occupancy
L7, 0.800507, 1088, Buffer Occupancy
L7, 0.801326, 1088, Buffer Occupancy
L7, 0.801507, 2112, Buffer Occupancy
L7, 0.803326, 1088, Buffer Occupancy
L7, 0.805326, 64, Buffer Occupancy
L7, 0.811442, 0, Buffer Occupancy
L7, 0.813261, 0, Buffer Occupancy
L7, 0.813523, 1024, Buffer Occupancy
L7, 0.815312, 0, Buffer Occupancy
L7, 0.816318, 1024, Buffer Occupancy
L7, 0.817318, 1024, Buffer Occupancy
L7, 0.817363, 64, Buffer Occupancy
L7, 0.818363, 64, Buffer Occupancy
L7, 0.819318, 1088, Buffer Occupancy
L7, 0.821363, 0, Buffer Occupancy
L7, 0.823478, 0, Buffer Occupancy
L7, 0.825298, 0, Buffer Occupancy
L7, 0.825478, 1024, Buffer Occupancy
L7, 0.826478, 1024, Buffer Occupancy
L7, 0.827349, 64, Buffer Occupancy
L7, 0.828349, 64, Buffer Occupancy
L7, 0.828478, 1088, Buffer Occupancy
L7, 0.829478, 2048, Buffer Occupancy
L7, 0.831349, 64, Buffer Occupancy
L7, 0.832349, 64, Buffer Occupancy
L7, 0.832478, 1088, Buffer Occupancy
L7, 0.835349, 0, Buffer Occupancy
L7, 0.837464, 0, Buffer Occupancy
L7, 0.839283, 0, Buffer Occupancy
L7, 0.839464, 1024, Buffer Occupancy
L7, 0.841334, 0, Buffer Occupancy
L7, 0.849531, 0, Buffer Occupancy
L7, 0.850531, 1024, Buffer Occupancy
L7, 0.85135, 64, Buffer Occupancy
L7, 0.85235, 64, Buffer Occupancy
L7, 0.862728, 0, Buffer Occupancy
L7, 0.863728, 1024, Buffer Occupancy
L7, 0.864547, 64, Buffer Occupancy
L7, 0.864728, 1088, Buffer Occupancy
L7, 0.865547, 1088, Buffer Occupancy
L7, 0.867547, 64, Buffer Occupancy
L7, 0.875771, 0, Buffer Occupancy
L7, 0.876771, 1024, Buffer Occupancy
L7, 0.87759, 64, Buffer Occupancy
L7, 0.877771, 1088, Buffer Occupancy
L7, 0.87859, 1088, Buffer Occupancy
L7, 0.878771, 2112, Buffer Occupancy
L7, 0.88059, 1088, Buffer Occupancy
L7, 0.88259, 64, Buffer Occupancy
L7, 0.888706, 0, Buffer Occupancy
L7, 0.890525, 0, Buffer Occupancy
L7, 0.890787, 1024, Buffer Occupancy
L7, 0.892576, 0, Buffer Occupancy
L7, 0.893582, 1024, Buffer Occupancy
L7, 0.894582, 1024, Buffer Occupancy
L7, 0.894627, 64, Buffer Occupancy
L7, 0.895627, 64, Buffer Occupancy
L7, 0.896582, 1088, Buffer Occupancy
L7, 0.898627, 0, Buffer Occupancy
L7, 0.900742, 0, Buffer Occupancy
L7, 0.902562, 0, Buffer Occupancy
L7, 0.902742, 1024, Buffer Occupancy
L7, 0.903742, 1024, Buffer Occupancy
L7, 0.904613, 64, Buffer Occupancy
L7, 0.905613, 64, Buffer Occupancy
L7, 0.905742, 1088, Buffer Occupancy
L7, 0.906742, 2048, Buffer Occupancy
L7, 0.908613, 64, Buffer Occupancy
L7, 0.909613, 64, Buffer Occupancy
L7, 0.909742, 1088, Buffer Occupancy
L7, 0.912613, 0, Buffer Occupancy
L7, 0.914728, 0, Buffer Occupancy
L7, 0.916547, 0, Buffer Occupancy
L7, 0.916728, 1024, Buffer Occupancy
L7, 0.917728, 1024, Buffer Occupancy
L7, 0.918598, 64, Buffer Occupancy
L7, 0.919598, 64, Buffer Occupancy
L7, 0.919728, 1088, Buffer Occupancy
L7, 0.920728, 2048, Buffer Occupancy
L7, 0.922598, 64, Buffer Occupancy
L7, 0.923598, 64, Buffer Occupancy
L7, 0.923728, 1088, Buffer Occupancy
L7, 0.924728, 2048, Buffer Occupancy
L7, 0.926598, 64, Buffer Occupancy
L7, 0.927598, 64, Buffer Occupancy
L7, 0.927837, 1088, Buffer Occupancy
L7, 0.930598, 0, Buffer Occupancy
L7, 0.931605, 1024, Buffer Occupancy
L7, 0.932605, 1024, Buffer Occupancy
L7, 0.93265, 64, Buffer Occupancy
L7, 0.93365, 64, Buffer Occupancy
L7, 0.934605, 1088, Buffer Occupancy
L7, 0.93665, 0, Buffer Occupancy
L7, 0.936656, 1024, Buffer Occupancy
L7, 0.938656, 1024, Buffer Occupancy
L7, 0.938701, 64, Buffer Occupancy
L7, 0.939701, 64, Buffer Occupancy
L7, 0.940656, 1088, Buffer Occupancy
L7, 0.941656, 2048, Buffer Occupancy
L7, 0.942701, 64, Buffer Occupancy
L7, 0.943701, 64, Buffer Occupancy
L7, 0.945765, 0, Buffer Occupancy
L7, 0.947584, 0, Buffer Occupancy
L7, 0.948765, 0, Buffer Occupancy
L7, 0.950584, 0, Buffer Occupancy
L7, 0.957859, 0, Buffer Occupancy
L7, 0.958859, 1024, Buffer Occupancy
L7, 0.959678, 64, Buffer Occupancy
L7, 0.960678, 64, Buffer Occupancy
L7, 0.971056, 0, Buffer Occupancy
L7, 0.972056, 1024, Buffer Occupancy
L7, 0.972875, 64, Buffer Occupancy
L7, 0.973056, 1088, Buffer Occupancy
L7, 0.973875, 1088, Buffer Occupancy
L7, 0.975875, 64, Buffer Occupancy
L7, 0.984099, 0, Buffer Occupancy
L7, 0.985099, 1024, Buffer Occupancy
L7, 0.985918, 64, Buffer Occupancy
L7, 0.986099, 1088, Buffer Occupancy
L7, 0.986918, 1088, Buffer Occupancy
L7, 0.987099, 2112, Buffer Occupancy
L7, 0.988918, 1088, Buffer Occupancy
L7, 0.990918, 64, Buffer Occupancy
L7, 0.997034, 0, Buffer Occupancy
L7, 0.998853, 0, Buffer Occupancy
L7, 0.999115, 1024, Buffer Occupancy
L7, 1.0009, 0, Buffer Occupancy
L7, 1.00191, 1024, Buffer Occupancy
L7, 1.00291, 1024, Buffer Occupancy
L7, 1.00296, 64, Buffer Occupancy
L7, 1.00396, 64, Buffer Occupancy
L7, 1.00491, 1088, Buffer Occupancy
L7, 1.00696, 0, Buffer Occupancy
L7, 1.00907, 0, Buffer Occupancy
L7, 1.01089, 0, Buffer Occupancy
L7, 1.01107, 1024, Buffer Occupancy
L7, 1.01207, 1024, Buffer Occupancy
L7, 1.01294, 64, Buffer Occupancy
L7, 1.01394, 64, Buffer Occupancy
L7, 1.01407, 1088, Buffer Occupancy
L7, 1.01507, 2048, Buffer Occupancy
L7, 1.01694, 64, Buffer Occupancy
L7, 1.01794, 64, Buffer Occupancy
L7, 1.01807, 1088, Buffer Occupancy
L7, 1.02094, 0, Buffer Occupancy
L7, 1.02306, 0, Buffer Occupancy
L7, 1.02488, 0, Buffer Occupancy
L7, 1.02506, 1024, Buffer Occupancy
L7, 1.02693, 0, Buffer Occupancy
L7, 1.03512, 0, Buffer Occupancy
L7, 1.03612, 1024, Buffer Occupancy
L7, 1.03694, 64, Buffer Occupancy
L7, 1.03712, 1088, Buffer Occupancy
L7, 1.03794, 1088, Buffer Occupancy
L7, 1.03812, 2112, Buffer Occupancy
L7, 1.03994, 1088, Buffer Occupancy
L7, 1.04194, 64, Buffer Occupancy
L7, 1.04806, 0, Buffer Occupancy
L7, 1.04988, 0, Buffer Occupancy
L7, 1.05014, 1024, Buffer Occupancy
L7, 1.05193, 0, Buffer Occupancy
L7, 1.05293, 1024, Buffer Occupancy
L7, 1.05393, 1024, Buffer Occupancy
L7, 1.05398, 64, Buffer Occupancy
L7, 1.05498, 64, Buffer Occupancy
L7, 1.05593, 1088, Buffer Occupancy
L7, 1.05798, 0, Buffer Occupancy
L7, 1.06009, 0, Buffer Occupancy
L7, 1.06191, 0, Buffer Occupancy
L7, 1.06209, 1024, Buffer Occupancy
L7, 1.06309, 1024, Buffer Occupancy
L7, 1.06396, 64, Buffer Occupancy
L7, 1.06496, 64, Buffer Occupancy
L7, 1.06509, 1088, Buffer Occupancy
L7, 1.06609, 2048, Buffer Occupancy
L7, 1.06796, 64, Buffer Occupancy
L7, 1.06896, 64, Buffer Occupancy
L7, 1.06909, 1088, Buffer Occupancy
L7, 1.07196, 0, Buffer Occupancy
L7, 1.07408, 0, Buffer Occupancy
L7, 1.0759, 0, Buffer Occupancy
L7, 1.07608, 1024, Buffer Occupancy
L7, 1.07708, 1024, Buffer Occupancy
L7, 1.07795, 64, Buffer Occupancy
L7, 1.07895, 64, Buffer Occupancy
L7, 1.07908, 1088, Buffer Occupancy
L7, 1.08008, 2048, Buffer Occupancy
L7, 1.08195, 64, Buffer Occupancy
L7, 1.08295, 64, Buffer Occupancy
L7, 1.08308, 1088, Buffer Occupancy
L7, 1.08408, 2048, Buffer Occupancy
L7, 1.08595, 64, Buffer Occupancy
L7, 1.08695, 64, Buffer Occupancy
L7, 1.08719, 1088, Buffer Occupancy
L7, 1.08995, 0, Buffer Occupancy
L7, 1.09096, 1024, Buffer Occupancy
L7, 1.09196, 1024, Buffer Occupancy
L7, 1.092, 64, Buffer Occupancy
L7, 1.093, 64, Buffer Occupancy
L7, 1.09396, 1088, Buffer Occupancy
L7, 1.096, 0, Buffer Occupancy
L7, 1.09601, 1024, Buffer Occupancy
L7, 1.09801, 1024, Buffer Occupancy
L7, 1.09805, 64, Buffer Occupancy
L7, 1.09905, 64, Buffer Occupancy
L7, 1.10001, 1088, Buffer Occupancy
L7, 1.10101, 2048, Buffer Occupancy
L7, 1.10205, 64, Buffer Occupancy
L7, 1.10305, 64, Buffer Occupancy
L7, 1.10512, 0, Buffer Occupancy
L7, 1.10694, 0, Buffer Occupancy
L7, 1.10812, 0, Buffer Occupancy
L7, 1.10912, 1024, Buffer Occupancy
L7, 1.10994, 64, Buffer Occupancy
L7, 1.11094, 64, Buffer Occupancy
L7, 1.11112, 1088, Buffer Occupancy
L7, 1.11212, 2048, Buffer Occupancy
L7, 1.11394, 64, Buffer Occupancy
L7, 1.11412, 1088, Buffer Occupancy
L7, 1.11494, 1088, Buffer Occupancy
L7, 1.11612, 1088, Buffer Occupancy
L7, 1.11694, 1088, Buffer Occupancy
L7, 1.11712, 2112, Buffer Occupancy
L7, 1.11894, 1088, Buffer Occupancy
L7, 1.11912, 2112, Buffer Occupancy
L7, 1.12094, 1088, Buffer Occupancy
L7, 1.12294, 64, Buffer Occupancy
L7, 1.12423, 1024, Buffer Occupancy
L7, 1.12594, 0, Buffer Occupancy
L7, 1.12623, 1024, Buffer Occupancy
L7, 1.12799, 0, Buffer Occupancy
L7, 1.12823, 1024, Buffer Occupancy
L7, 1.13004, 0, Buffer Occupancy
L7, 1.13023, 1024, Buffer Occupancy
L7, 1.13209, 0, Buffer Occupancy
L7, 1.13223, 1024, Buffer Occupancy
L7, 1.13414, 0, Buffer Occupancy
L7, 1.13423, 1024, Buffer Occupancy
L7, 1.13523, 1024, Buffer Occupancy
L7, 1.13619, 64, Buffer Occupancy
L7, 1.13719, 64, Buffer Occupancy
L7, 1.13723, 1088, Buffer Occupancy
L7, 1.13923, 1024, Buffer Occupancy
L7, 1.14019, 64, Buffer Occupancy
L7, 1.14023, 1088, Buffer Occupancy
L7, 1.14119, 1088, Buffer Occupancy
L7, 1.14319, 64, Buffer Occupancy
L7, 1.14423, 1024, Buffer Occupancy
L7, 1.14619, 0, Buffer Occupancy
L7, 1.14723, 1024, Buffer Occupancy
L7, 1.14824, 0, Buffer Occupancy
L7, 1.14833, 1024, Buffer Occupancy
L7, 1.15029, 0, Buffer Occupancy
L7, 1.15033, 1024, Buffer Occupancy
L7, 1.15233, 1024, Buffer Occupancy
L7, 1.15235, 64, Buffer Occupancy
L7, 1.15335, 64, Buffer Occupancy
L7, 1.15433, 1088, Buffer Occupancy
L7, 1.15533, 2048, Buffer Occupancy
L7, 1.15635, 64, Buffer Occupancy
L7, 1.15733, 1088, Buffer Occupancy
L7, 1.15735, 1088, Buffer Occupancy
L7, 1.15933, 1088, Buffer Occupancy
L7, 1.15935, 1088, Buffer Occupancy
L7, 1.16133, 1088, Buffer Occupancy
L7, 1.16135, 1088, Buffer Occupancy
L7, 1.16233, 2112, Buffer Occupancy
L7, 1.16335, 1088, Buffer Occupancy
L7, 1.16533, 1088, Buffer Occupancy
L7, 1.16535, 1088, Buffer Occupancy
L7, 1.16733, 1088, Buffer Occupancy
L7, 1.16735, 1088, Buffer Occupancy
L7, 1.16935, 64, Buffer Occupancy
L7, 1.17972, 0, Buffer Occupancy
L7, 1.18072, 1024, Buffer Occupancy
L7, 1.18154, 64, Buffer Occupancy
L7, 1.18254, 64, Buffer Occupancy
L7, 1.19292, 0, Buffer Occupancy
L7, 1.19392, 1024, Buffer Occupancy
L7, 1.19474, 64, Buffer Occupancy
L7, 1.19492, 1088, Buffer Occupancy
L7, 1.19574, 1088, Buffer Occupancy
L7, 1.19774, 64, Buffer Occupancy
L7, 1.20596, 0, Buffer Occupancy
L7, 1.20696, 1024, Buffer Occupancy
L7, 1.20778, 64, Buffer Occupancy
L7, 1.20796, 1088, Buffer Occupancy
L7, 1.20878, 1088, Buffer Occupancy
L7, 1.20896, 2112, Buffer Occupancy
L7, 1.21078, 1088, Buffer Occupancy
L7, 1.21278, 64, Buffer Occupancy
L7, 1.2189, 0, Buffer Occupancy
L7, 1.22072, 0, Buffer Occupancy
L7, 1.22098, 1024, Buffer Occupancy
L7, 1.22277, 0, Buffer Occupancy
L7, 1.22377, 1024, Buffer Occupancy
L7, 1.22477, 1024, Buffer Occupancy
L7, 1.22482, 64, Buffer Occupancy
L7, 1.22582, 64, Buffer Occupancy
L7, 1.22677, 1088, Buffer Occupancy
L7, 1.22882, 0, Buffer Occupancy
L7, 1.23093, 0, Buffer Occupancy
L7, 1.23275, 0, Buffer Occupancy
L7, 1.23293, 1024, Buffer Occupancy
L7, 1.23393, 1024, Buffer Occupancy
L7, 1.2348, 64, Buffer Occupancy
L7, 1.2358, 64, Buffer Occupancy
L7, 1.23593, 1088, Buffer Occupancy
L7, 1.23693, 2048, Buffer Occupancy
L7, 1.2388, 64, Buffer Occupancy
L7, 1.2398, 64, Buffer Occupancy
L7, 1.23993, 1088, Buffer Occupancy
L7, 1.2428, 0, Buffer Occupancy
L7, 1.24492, 0, Buffer Occupancy
L7, 1.24674, 0, Buffer Occupancy
L7, 1.24692, 1024, Buffer Occupancy
L7, 1.24792, 1024, Buffer Occupancy
L7, 1.24879, 64, Buffer Occupancy
L7, 1.24979, 64, Buffer Occupancy
L7, 1.24992, 1088, Buffer Occupancy
L7, 1.25092, 2048, Buffer Occupancy
L7, 1.25279, 64, Buffer Occupancy
L7, 1.25379, 64, Buffer Occupancy
L7, 1.25392, 1088, Buffer Occupancy
L7, 1.25492, 2048, Buffer Occupancy
L7, 1.25679, 64, Buffer Occupancy
L7, 1.25779, 64, Buffer Occupancy
L7, 1.25803, 1088, Buffer Occupancy
L7, 1.26079, 0, Buffer Occupancy
L7, 1.2618, 1024, Buffer Occupancy
L7, 1.2628, 1024, Buffer Occupancy
L7, 1.26284, 64, Buffer Occupancy
L7, 1.26384, 64, Buffer Occupancy
L7, 1.2648, 1088, Buffer Occupancy
L7, 1.26684, 0, Buffer Occupancy
L7, 1.26685, 1024, Buffer Occupancy
L7, 1.26885, 1024, Buffer Occupancy
L7, 1.26889, 64, Buffer Occupancy
L7, 1.26989, 64, Buffer Occupancy
L7, 1.27085, 1088, Buffer Occupancy
L7, 1.27185, 2048, Buffer Occupancy
L7, 1.27289, 64, Buffer Occupancy
L7, 1.27389, 64, Buffer Occupancy
L7, 1.27596, 0, Buffer Occupancy
L7, 1.27778, 0, Buffer Occupancy
L7, 1.27896, 0, Buffer Occupancy
L7, 1.28078, 0, Buffer Occupancy
L7, 1.28805, 0, Buffer Occupancy
L7, 1.28905, 1024, Buffer Occupancy
L7, 1.28987, 64, Buffer Occupancy
L7, 1.29087, 64, Buffer Occupancy
L7, 1.30125, 0, Buffer Occupancy
L7, 1.30225, 1024, Buffer Occupancy
L7, 1.30307, 64, Buffer Occupancy
L7, 1.30325, 1088, Buffer Occupancy
L7, 1.30407, 1088, Buffer Occupancy
L7, 1.30607, 64, Buffer Occupancy
L7, 1.31429, 0, Buffer Occupancy
L7, 1.31529, 1024, Buffer Occupancy
L7, 1.31611, 64, Buffer Occupancy
L7, 1.31629, 1088, Buffer Occupancy
L7, 1.31711, 1088, Buffer Occupancy
L7, 1.31729, 2112, Buffer Occupancy
L7, 1.31911, 1088, Buffer Occupancy
L7, 1.32111, 64, Buffer Occupancy
L7, 1.32723, 0, Buffer Occupancy
L7, 1.32904, 0, Buffer Occupancy
L7, 1.32931, 1024, Buffer Occupancy
L7, 1.3311, 0, Buffer Occupancy
L7, 1.3321, 1024, Buffer Occupancy
L7, 1.3331, 1024, Buffer Occupancy
L7, 1.33315, 64, Buffer Occupancy
L7, 1.33415, 64, Buffer Occupancy
L7, 1.3351, 1088, Buffer Occupancy
L7, 1.33715, 0, Buffer Occupancy
L7, 1.33926, 0, Buffer Occupancy
L7, 1.34108, 0, Buffer Occupancy
L7, 1.34126, 1024, Buffer Occupancy
L7, 1.34226, 1024, Buffer Occupancy
L7, 1.34313, 64, Buffer Occupancy
L7, 1.34413, 64, Buffer Occupancy
L7, 1.34426, 1088, Buffer Occupancy
L7, 1.34526, 2048, Buffer Occupancy
L7, 1.34713, 64, Buffer Occupancy
L7, 1.34813, 64, Buffer Occupancy
L7, 1.34826, 1088, Buffer Occupancy
L7, 1.35113, 0, Buffer Occupancy
L7, 1.35325, 0, Buffer Occupancy
L7, 1.35507, 0, Buffer Occupancy
L7, 1.35525, 1024, Buffer Occupancy
L7, 1.35625, 1024, Buffer Occupancy
L7, 1.35712, 64, Buffer Occupancy
L7, 1.35812, 64, Buffer Occupancy
L7, 1.35825, 1088, Buffer Occupancy
L7, 1.35925, 2048, Buffer Occupancy
L7, 1.36112, 64, Buffer Occupancy
L7, 1.36212, 64, Buffer Occupancy
L7, 1.36225, 1088, Buffer Occupancy
L7, 1.36325, 2048, Buffer Occupancy
L7, 1.36512, 64, Buffer Occupancy
L7, 1.36612, 64, Buffer Occupancy
L7, 1.36636, 1088, Buffer Occupancy
L7, 1.36912, 0, Buffer Occupancy
L7, 1.37012, 1024, Buffer Occupancy
L7, 1.37112, 1024, Buffer Occupancy
L7, 1.37117, 64, Buffer Occupancy
L7, 1.37217, 64, Buffer Occupancy
L7, 1.37312, 1088, Buffer Occupancy
L7, 1.37517, 0, Buffer Occupancy
L7, 1.37518, 1024, Buffer Occupancy
L7, 1.37718, 1024, Buffer Occupancy
L7, 1.37722, 64, Buffer Occupancy
L7, 1.37822, 64, Buffer Occupancy
L7, 1.37918, 1088, Buffer Occupancy
L7, 1.38018, 2048, Buffer Occupancy
L7, 1.38122, 64, Buffer Occupancy
L7, 1.38222, 64, Buffer Occupancy
L7, 1.38428, 0, Buffer Occupancy
L7, 1.3861, 0, Buffer Occupancy
L7, 1.38728, 0, Buffer Occupancy
L7, 1.38828, 1024, Buffer Occupancy
L7, 1.3891, 64, Buffer Occupancy
L7, 1.3901, 64, Buffer Occupancy
L7, 1.39028, 1088, Buffer Occupancy
L7, 1.39128, 2048, Buffer Occupancy
L7, 1.3931, 64, Buffer Occupancy
L7, 1.39328, 1088, Buffer Occupancy
L7, 1.3941, 1088, Buffer Occupancy
L7, 1.39528, 1088, Buffer Occupancy
L7, 1.3961, 1088, Buffer Occupancy
L7, 1.39628, 2112, Buffer Occupancy
L7, 1.3981, 1088, Buffer Occupancy
L7, 1.39828, 2112, Buffer Occupancy
L7, 1.4001, 1088, Buffer Occupancy
L7, 1.4021, 64, Buffer Occupancy
L7, 1.40339, 1024, Buffer Occupancy
L7, 1.4051, 0, Buffer Occupancy
L7, 1.40539, 1024, Buffer Occupancy
L7, 1.40716, 0, Buffer Occupancy
L7, 1.40739, 1024, Buffer Occupancy
L7, 1.40921, 0, Buffer Occupancy
L7, 1.40939, 1024, Buffer Occupancy
L7, 1.41126, 0, Buffer Occupancy
L7, 1.41139, 1024, Buffer Occupancy
