L3, 0.654742, 0, Buffer Occupancy
L3, 0.656794, 0, Buffer Occupancy
L3, 0.662837, 0, Buffer Occupancy
L3, 0.663837, 1024, Buffer Occupancy
L3, 0.667758, 0, Buffer Occupancy
L3, 0.668758, 64, Buffer Occupancy
L3, 0.676034, 0, Buffer Occupancy
L3, 0.677034, 1024, Buffer Occupancy
L3, 0.678034, 1024, Buffer Occupancy
L3, 0.680955, 0, Buffer Occupancy
L3, 0.682955, 0, Buffer Occupancy
L3, 0.683955, 64, Buffer Occupancy
L3, 0.689077, 0, Buffer Occupancy
L3, 0.690077, 1024, Buffer Occupancy
L3, 0.691077, 1024, Buffer Occupancy
L3, 0.692077, 1024, Buffer Occupancy
L3, 0.693998, 0, Buffer Occupancy
L3, 0.695998, 0, Buffer Occupancy
L3, 0.697998, 0, Buffer Occupancy
L3, 0.698998, 64, Buffer Occupancy
L3, 0.702011, 0, Buffer Occupancy
L3, 0.704093, 0, Buffer Occupancy
L3, 0.705984, 0, Buffer Occupancy
L3, 0.706093, 1024, Buffer Occupancy
L3, 0.707093, 1024, Buffer Occupancy
L3, 0.708035, 64, Buffer Occupancy
L3, 0.709093, 1024, Buffer Occupancy
L3, 0.711035, 0, Buffer Occupancy
L3, 0.712035, 64, Buffer Occupancy
L3, 0.714048, 0, Buffer Occupancy
L3, 0.714086, 64, Buffer Occupancy
L3, 0.716048, 1024, Buffer Occupancy
L3, 0.717048, 1024, Buffer Occupancy
L3, 0.718021, 64, Buffer Occupancy
L3, 0.719048, 1024, Buffer Occupancy
L3, 0.720048, 1024, Buffer Occupancy
L3, 0.721021, 64, Buffer Occupancy
L3, 0.722021, 64, Buffer Occupancy
L3, 0.722048, 1088, Buffer Occupancy
L3, 0.725021, 0, Buffer Occupancy
L3, 0.726021, 64, Buffer Occupancy
L3, 0.728034, 0, Buffer Occupancy
L3, 0.728072, 64, Buffer Occupancy
L3, 0.730034, 1024, Buffer Occupancy
L3, 0.731034, 1024, Buffer Occupancy
L3, 0.732006, 64, Buffer Occupancy
L3, 0.733034, 1024, Buffer Occupancy
L3, 0.734034, 1024, Buffer Occupancy
L3, 0.735006, 64, Buffer Occupancy
L3, 0.736006, 64, Buffer Occupancy
L3, 0.736034, 1088, Buffer Occupancy
L3, 0.737034, 2048, Buffer Occupancy
L3, 0.739006, 64, Buffer Occupancy
L3, 0.740006, 64, Buffer Occupancy
L3, 0.741142, 0, Buffer Occupancy
L3, 0.743006, 0, Buffer Occupancy
L3, 0.744006, 64, Buffer Occupancy
L3, 0.744142, 1024, Buffer Occupancy
L3, 0.745142, 1024, Buffer Occupancy
L3, 0.746058, 64, Buffer Occupancy
L3, 0.747142, 1024, Buffer Occupancy
L3, 0.749058, 0, Buffer Occupancy
L3, 0.749142, 1024, Buffer Occupancy
L3, 0.750058, 1088, Buffer Occupancy
L3, 0.751142, 1024, Buffer Occupancy
L3, 0.752109, 64, Buffer Occupancy
L3, 0.752142, 1088, Buffer Occupancy
L3, 0.753142, 2048, Buffer Occupancy
L3, 0.755109, 64, Buffer Occupancy
L3, 0.756109, 64, Buffer Occupancy
L3, 0.75907, 0, Buffer Occupancy
L3, 0.759109, 64, Buffer Occupancy
L3, 0.760109, 128, Buffer Occupancy
L3, 0.76107, 1088, Buffer Occupancy
L3, 0.763043, 64, Buffer Occupancy
L3, 0.766043, 0, Buffer Occupancy
L3, 0.771165, 0, Buffer Occupancy
L3, 0.772165, 1024, Buffer Occupancy
L3, 0.776086, 0, Buffer Occupancy
L3, 0.777086, 64, Buffer Occupancy
L3, 0.784362, 0, Buffer Occupancy
L3, 0.785362, 1024, Buffer Occupancy
L3, 0.786362, 1024, Buffer Occupancy
L3, 0.789283, 0, Buffer Occupancy
L3, 0.791283, 0, Buffer Occupancy
L3, 0.792283, 64, Buffer Occupancy
L3, 0.797405, 0, Buffer Occupancy
L3, 0.798405, 1024, Buffer Occupancy
L3, 0.799405, 1024, Buffer Occupancy
L3, 0.800405, 1024, Buffer Occupancy
L3, 0.802326, 0, Buffer Occupancy
L3, 0.804326, 0, Buffer Occupancy
L3, 0.806326, 0, Buffer Occupancy
L3, 0.807326, 64, Buffer Occupancy
L3, 0.810339, 0, Buffer Occupancy
L3, 0.812421, 0, Buffer Occupancy
L3, 0.814312, 0, Buffer Occupancy
L3, 0.814421, 1024, Buffer Occupancy
L3, 0.815421, 1024, Buffer Occupancy
L3, 0.816363, 64, Buffer Occupancy
L3, 0.817421, 1024, Buffer Occupancy
L3, 0.819363, 0, Buffer Occupancy
L3, 0.820363, 64, Buffer Occupancy
L3, 0.822376, 0, Buffer Occupancy
L3, 0.822414, 64, Buffer Occupancy
L3, 0.824376, 1024, Buffer Occupancy
L3, 0.825376, 1024, Buffer Occupancy
L3, 0.826349, 64, Buffer Occupancy
L3, 0.827376, 1024, Buffer Occupancy
L3, 0.828376, 1024, Buffer Occupancy
L3, 0.829349, 64, Buffer Occupancy
L3, 0.830349, 64, Buffer Occupancy
L3, 0.830376, 1088, Buffer Occupancy
L3, 0.833349, 0, Buffer Occupancy
L3, 0.834349, 64, Buffer Occupancy
L3, 0.836362, 0, Buffer Occupancy
L3, 0.8364, 64, Buffer Occupancy
L3, 0.838362, 1024, Buffer Occupancy
L3, 0.840334, 0, Buffer Occupancy
L3, 0.842386, 0, Buffer Occupancy
L3, 0.848429, 0, Buffer Occupancy
L3, 0.849429, 1024, Buffer Occupancy
L3, 0.85335, 0, Buffer Occupancy
L3, 0.85435, 64, Buffer Occupancy
L3, 0.861626, 0, Buffer Occupancy
L3, 0.862626, 1024, Buffer Occupancy
L3, 0.863626, 1024, Buffer Occupancy
L3, 0.866547, 0, Buffer Occupancy
L3, 0.868547, 0, Buffer Occupancy
L3, 0.869547, 64, Buffer Occupancy
L3, 0.874669, 0, Buffer Occupancy
L3, 0.875669, 1024, Buffer Occupancy
L3, 0.876669, 1024, Buffer Occupancy
L3, 0.877669, 1024, Buffer Occupancy
L3, 0.87959, 0, Buffer Occupancy
L3, 0.88159, 0, Buffer Occupancy
L3, 0.88359, 0, Buffer Occupancy
L3, 0.88459, 64, Buffer Occupancy
L3, 0.887603, 0, Buffer Occupancy
L3, 0.889685, 0, Buffer Occupancy
L3, 0.891576, 0, Buffer Occupancy
L3, 0.891685, 1024, Buffer Occupancy
L3, 0.892685, 1024, Buffer Occupancy
L3, 0.893627, 64, Buffer Occupancy
L3, 0.894685, 1024, Buffer Occupancy
L3, 0.896627, 0, Buffer Occupancy
L3, 0.897627, 64, Buffer Occupancy
L3, 0.89964, 0, Buffer Occupancy
L3, 0.899678, 64, Buffer Occupancy
L3, 0.90164, 1024, Buffer Occupancy
L3, 0.90264, 1024, Buffer Occupancy
L3, 0.903613, 64, Buffer Occupancy
L3, 0.90464, 1024, Buffer Occupancy
L3, 0.90564, 1024, Buffer Occupancy
L3, 0.906613, 64, Buffer Occupancy
L3, 0.907613, 64, Buffer Occupancy
L3, 0.90764, 1088, Buffer Occupancy
L3, 0.910613, 0, Buffer Occupancy
L3, 0.911613, 64, Buffer Occupancy
L3, 0.913626, 0, Buffer Occupancy
L3, 0.913664, 64, Buffer Occupancy
L3, 0.915626, 1024, Buffer Occupancy
L3, 0.916626, 1024, Buffer Occupancy
L3, 0.917598, 64, Buffer Occupancy
L3, 0.918626, 1024, Buffer Occupancy
L3, 0.919626, 1024, Buffer Occupancy
L3, 0.920598, 64, Buffer Occupancy
L3, 0.921598, 64, Buffer Occupancy
L3, 0.921626, 1088, Buffer Occupancy
L3, 0.922626, 2048, Buffer Occupancy
L3, 0.924598, 64, Buffer Occupancy
L3, 0.925598, 64, Buffer Occupancy
L3, 0.926734, 0, Buffer Occupancy
L3, 0.928598, 0, Buffer Occupancy
L3, 0.929598, 64, Buffer Occupancy
L3, 0.929734, 1024, Buffer Occupancy
L3, 0.930734, 1024, Buffer Occupancy
L3, 0.93165, 64, Buffer Occupancy
L3, 0.932734, 1024, Buffer Occupancy
L3, 0.93465, 0, Buffer Occupancy
L3, 0.934734, 1024, Buffer Occupancy
L3, 0.93565, 1088, Buffer Occupancy
L3, 0.936734, 1024, Buffer Occupancy
L3, 0.937701, 64, Buffer Occupancy
L3, 0.937734, 1088, Buffer Occupancy
L3, 0.938734, 2048, Buffer Occupancy
L3, 0.940701, 64, Buffer Occupancy
L3, 0.941701, 64, Buffer Occupancy
L3, 0.944662, 0, Buffer Occupancy
L3, 0.944701, 64, Buffer Occupancy
L3, 0.945701, 128, Buffer Occupancy
L3, 0.946662, 1088, Buffer Occupancy
L3, 0.948635, 64, Buffer Occupancy
L3, 0.951635, 0, Buffer Occupancy
L3, 0.956757, 0, Buffer Occupancy
L3, 0.957757, 1024, Buffer Occupancy
L3, 0.961678, 0, Buffer Occupancy
L3, 0.962678, 64, Buffer Occupancy
L3, 0.969954, 0, Buffer Occupancy
L3, 0.970954, 1024, Buffer Occupancy
L3, 0.971954, 1024, Buffer Occupancy
L3, 0.974875, 0, Buffer Occupancy
L3, 0.976875, 0, Buffer Occupancy
L3, 0.977875, 64, Buffer Occupancy
L3, 0.982997, 0, Buffer Occupancy
L3, 0.983997, 1024, Buffer Occupancy
L3, 0.984997, 1024, Buffer Occupancy
L3, 0.985997, 1024, Buffer Occupancy
L3, 0.987918, 0, Buffer Occupancy
L3, 0.989918, 0, Buffer Occupancy
L3, 0.991918, 0, Buffer Occupancy
L3, 0.992918, 64, Buffer Occupancy
L3, 0.995931, 0, Buffer Occupancy
L3, 0.998013, 0, Buffer Occupancy
L3, 0.999904, 0, Buffer Occupancy
L3, 1.00001, 1024, Buffer Occupancy
L3, 1.00101, 1024, Buffer Occupancy
L3, 1.00196, 64, Buffer Occupancy
L3, 1.00301, 1024, Buffer Occupancy
L3, 1.00496, 0, Buffer Occupancy
L3, 1.00596, 64, Buffer Occupancy
L3, 1.00797, 0, Buffer Occupancy
L3, 1.00801, 64, Buffer Occupancy
L3, 1.00997, 1024, Buffer Occupancy
L3, 1.01097, 1024, Buffer Occupancy
L3, 1.01194, 64, Buffer Occupancy
L3, 1.01297, 1024, Buffer Occupancy
L3, 1.01397, 1024, Buffer Occupancy
L3, 1.01494, 64, Buffer Occupancy
L3, 1.01594, 64, Buffer Occupancy
L3, 1.01597, 1088, Buffer Occupancy
L3, 1.01894, 0, Buffer Occupancy
L3, 1.01994, 64, Buffer Occupancy
L3, 1.02195, 0, Buffer Occupancy
L3, 1.02199, 64, Buffer Occupancy
L3, 1.02395, 1024, Buffer Occupancy
L3, 1.02593, 0, Buffer Occupancy
L3, 1.02798, 0, Buffer Occupancy
L3, 1.03402, 0, Buffer Occupancy
L3, 1.03502, 1024, Buffer Occupancy
L3, 1.03602, 1024, Buffer Occupancy
L3, 1.03702, 1024, Buffer Occupancy
L3, 1.03894, 0, Buffer Occupancy
L3, 1.04094, 0, Buffer Occupancy
L3, 1.04294, 0, Buffer Occupancy
L3, 1.04394, 64, Buffer Occupancy
L3, 1.04696, 0, Buffer Occupancy
L3, 1.04904, 0, Buffer Occupancy
L3, 1.05093, 0, Buffer Occupancy
L3, 1.05104, 1024, Buffer Occupancy
L3, 1.05204, 1024, Buffer Occupancy
L3, 1.05298, 64, Buffer Occupancy
L3, 1.05404, 1024, Buffer Occupancy
L3, 1.05598, 0, Buffer Occupancy
L3, 1.05698, 64, Buffer Occupancy
L3, 1.05899, 0, Buffer Occupancy
L3, 1.05903, 64, Buffer Occupancy
L3, 1.06099, 1024, Buffer Occupancy
L3, 1.06199, 1024, Buffer Occupancy
L3, 1.06296, 64, Buffer Occupancy
L3, 1.06399, 1024, Buffer Occupancy
L3, 1.06499, 1024, Buffer Occupancy
L3, 1.06596, 64, Buffer Occupancy
L3, 1.06696, 64, Buffer Occupancy
L3, 1.06699, 1088, Buffer Occupancy
L3, 1.06996, 0, Buffer Occupancy
L3, 1.07096, 64, Buffer Occupancy
L3, 1.07298, 0, Buffer Occupancy
L3, 1.07302, 64, Buffer Occupancy
L3, 1.07498, 1024, Buffer Occupancy
L3, 1.07598, 1024, Buffer Occupancy
L3, 1.07695, 64, Buffer Occupancy
L3, 1.07798, 1024, Buffer Occupancy
L3, 1.07898, 1024, Buffer Occupancy
L3, 1.07995, 64, Buffer Occupancy
L3, 1.08095, 64, Buffer Occupancy
L3, 1.08098, 1088, Buffer Occupancy
L3, 1.08198, 2048, Buffer Occupancy
L3, 1.08395, 64, Buffer Occupancy
L3, 1.08495, 64, Buffer Occupancy
L3, 1.08609, 0, Buffer Occupancy
L3, 1.08795, 0, Buffer Occupancy
L3, 1.08895, 64, Buffer Occupancy
L3, 1.08909, 1024, Buffer Occupancy
L3, 1.09009, 1024, Buffer Occupancy
L3, 1.091, 64, Buffer Occupancy
L3, 1.09209, 1024, Buffer Occupancy
L3, 1.094, 0, Buffer Occupancy
L3, 1.09409, 1024, Buffer Occupancy
L3, 1.095, 1088, Buffer Occupancy
L3, 1.09609, 1024, Buffer Occupancy
L3, 1.09705, 64, Buffer Occupancy
L3, 1.09709, 1088, Buffer Occupancy
L3, 1.09809, 2048, Buffer Occupancy
L3, 1.10005, 64, Buffer Occupancy
L3, 1.10105, 64, Buffer Occupancy
L3, 1.10401, 0, Buffer Occupancy
L3, 1.10405, 64, Buffer Occupancy
L3, 1.10505, 128, Buffer Occupancy
L3, 1.10601, 1088, Buffer Occupancy
L3, 1.10701, 2048, Buffer Occupancy
L3, 1.10799, 1088, Buffer Occupancy
L3, 1.10901, 1088, Buffer Occupancy
L3, 1.11101, 1024, Buffer Occupancy
L3, 1.11194, 64, Buffer Occupancy
L3, 1.11201, 1088, Buffer Occupancy
L3, 1.11294, 1088, Buffer Occupancy
L3, 1.11401, 1088, Buffer Occupancy
L3, 1.11501, 2048, Buffer Occupancy
L3, 1.11594, 1088, Buffer Occupancy
L3, 1.11701, 1088, Buffer Occupancy
L3, 1.11794, 1088, Buffer Occupancy
L3, 1.11994, 64, Buffer Occupancy
L3, 1.12194, 0, Buffer Occupancy
L3, 1.12312, 0, Buffer Occupancy
L3, 1.12394, 64, Buffer Occupancy
L3, 1.12412, 1088, Buffer Occupancy
L3, 1.12494, 1088, Buffer Occupancy
L3, 1.12612, 1088, Buffer Occupancy
L3, 1.12699, 1088, Buffer Occupancy
L3, 1.12812, 1088, Buffer Occupancy
L3, 1.12904, 1088, Buffer Occupancy
L3, 1.12912, 2112, Buffer Occupancy
L3, 1.13109, 1088, Buffer Occupancy
L3, 1.13112, 2112, Buffer Occupancy
L3, 1.13312, 2048, Buffer Occupancy
L3, 1.13314, 2112, Buffer Occupancy
L3, 1.13412, 2112, Buffer Occupancy
L3, 1.13519, 1152, Buffer Occupancy
L3, 1.13612, 2112, Buffer Occupancy
L3, 1.13812, 2048, Buffer Occupancy
L3, 1.13819, 2112, Buffer Occupancy
L3, 1.13919, 1152, Buffer Occupancy
L3, 1.14219, 64, Buffer Occupancy
L3, 1.14223, 1024, Buffer Occupancy
L3, 1.14419, 64, Buffer Occupancy
L3, 1.14519, 64, Buffer Occupancy
L3, 1.14523, 1024, Buffer Occupancy
L3, 1.14723, 0, Buffer Occupancy
L3, 1.14724, 64, Buffer Occupancy
L3, 1.14823, 1088, Buffer Occupancy
L3, 1.14929, 1088, Buffer Occupancy
L3, 1.15023, 1088, Buffer Occupancy
L3, 1.15135, 64, Buffer Occupancy
L3, 1.15223, 1088, Buffer Occupancy
L3, 1.15423, 1024, Buffer Occupancy
L3, 1.15435, 64, Buffer Occupancy
L3, 1.15523, 1088, Buffer Occupancy
L3, 1.15535, 1088, Buffer Occupancy
L3, 1.15723, 1088, Buffer Occupancy
L3, 1.15835, 64, Buffer Occupancy
L3, 1.15923, 1088, Buffer Occupancy
L3, 1.16023, 2048, Buffer Occupancy
L3, 1.16035, 1088, Buffer Occupancy
L3, 1.16235, 64, Buffer Occupancy
L3, 1.16423, 1024, Buffer Occupancy
L3, 1.16435, 64, Buffer Occupancy
L3, 1.16623, 1024, Buffer Occupancy
L3, 1.16635, 64, Buffer Occupancy
L3, 1.16835, 0, Buffer Occupancy
L3, 1.17035, 0, Buffer Occupancy
L3, 1.17135, 64, Buffer Occupancy
L3, 1.17862, 0, Buffer Occupancy
L3, 1.17962, 1024, Buffer Occupancy
L3, 1.18354, 0, Buffer Occupancy
L3, 1.18454, 64, Buffer Occupancy
L3, 1.19182, 0, Buffer Occupancy
L3, 1.19282, 1024, Buffer Occupancy
L3, 1.19382, 1024, Buffer Occupancy
L3, 1.19674, 0, Buffer Occupancy
L3, 1.19874, 0, Buffer Occupancy
L3, 1.19974, 64, Buffer Occupancy
L3, 1.20486, 0, Buffer Occupancy
L3, 1.20586, 1024, Buffer Occupancy
L3, 1.20686, 1024, Buffer Occupancy
L3, 1.20786, 1024, Buffer Occupancy
L3, 1.20978, 0, Buffer Occupancy
L3, 1.21178, 0, Buffer Occupancy
L3, 1.21378, 0, Buffer Occupancy
L3, 1.21478, 64, Buffer Occupancy
L3, 1.2178, 0, Buffer Occupancy
L3, 1.21988, 0, Buffer Occupancy
L3, 1.22177, 0, Buffer Occupancy
L3, 1.22188, 1024, Buffer Occupancy
L3, 1.22288, 1024, Buffer Occupancy
L3, 1.22382, 64, Buffer Occupancy
L3, 1.22488, 1024, Buffer Occupancy
L3, 1.22682, 0, Buffer Occupancy
L3, 1.22782, 64, Buffer Occupancy
L3, 1.22983, 0, Buffer Occupancy
L3, 1.22987, 64, Buffer Occupancy
L3, 1.23183, 1024, Buffer Occupancy
L3, 1.23283, 1024, Buffer Occupancy
L3, 1.2338, 64, Buffer Occupancy
L3, 1.23483, 1024, Buffer Occupancy
L3, 1.23583, 1024, Buffer Occupancy
L3, 1.2368, 64, Buffer Occupancy
L3, 1.2378, 64, Buffer Occupancy
L3, 1.23783, 1088, Buffer Occupancy
L3, 1.2408, 0, Buffer Occupancy
L3, 1.2418, 64, Buffer Occupancy
L3, 1.24382, 0, Buffer Occupancy
L3, 1.24386, 64, Buffer Occupancy
L3, 1.24582, 1024, Buffer Occupancy
L3, 1.24682, 1024, Buffer Occupancy
L3, 1.24779, 64, Buffer Occupancy
L3, 1.24882, 1024, Buffer Occupancy
L3, 1.24982, 1024, Buffer Occupancy
L3, 1.25079, 64, Buffer Occupancy
L3, 1.25179, 64, Buffer Occupancy
L3, 1.25182, 1088, Buffer Occupancy
L3, 1.25282, 2048, Buffer Occupancy
L3, 1.25479, 64, Buffer Occupancy
L3, 1.25579, 64, Buffer Occupancy
L3, 1.25693, 0, Buffer Occupancy
L3, 1.25879, 0, Buffer Occupancy
L3, 1.25979, 64, Buffer Occupancy
L3, 1.25993, 1024, Buffer Occupancy
L3, 1.26093, 1024, Buffer Occupancy
L3, 1.26184, 64, Buffer Occupancy
L3, 1.26293, 1024, Buffer Occupancy
L3, 1.26484, 0, Buffer Occupancy
L3, 1.26493, 1024, Buffer Occupancy
L3, 1.26584, 1088, Buffer Occupancy
L3, 1.26693, 1024, Buffer Occupancy
L3, 1.26789, 64, Buffer Occupancy
L3, 1.26793, 1088, Buffer Occupancy
L3, 1.26893, 2048, Buffer Occupancy
L3, 1.27089, 64, Buffer Occupancy
L3, 1.27189, 64, Buffer Occupancy
L3, 1.27485, 0, Buffer Occupancy
L3, 1.27489, 64, Buffer Occupancy
L3, 1.27589, 128, Buffer Occupancy
L3, 1.27685, 1088, Buffer Occupancy
L3, 1.27883, 64, Buffer Occupancy
L3, 1.28183, 0, Buffer Occupancy
L3, 1.28695, 0, Buffer Occupancy
L3, 1.28795, 1024, Buffer Occupancy
L3, 1.29187, 0, Buffer Occupancy
L3, 1.29287, 64, Buffer Occupancy
L3, 1.30015, 0, Buffer Occupancy
L3, 1.30115, 1024, Buffer Occupancy
L3, 1.30215, 1024, Buffer Occupancy
L3, 1.30507, 0, Buffer Occupancy
L3, 1.30707, 0, Buffer Occupancy
L3, 1.30807, 64, Buffer Occupancy
L3, 1.31319, 0, Buffer Occupancy
L3, 1.31419, 1024, Buffer Occupancy
L3, 1.31519, 1024, Buffer Occupancy
L3, 1.31619, 1024, Buffer Occupancy
L3, 1.31811, 0, Buffer Occupancy
L3, 1.32011, 0, Buffer Occupancy
L3, 1.32211, 0, Buffer Occupancy
L3, 1.32311, 64, Buffer Occupancy
L3, 1.32612, 0, Buffer Occupancy
L3, 1.3282, 0, Buffer Occupancy
L3, 1.3301, 0, Buffer Occupancy
L3, 1.3302, 1024, Buffer Occupancy
L3, 1.3312, 1024, Buffer Occupancy
L3, 1.33215, 64, Buffer Occupancy
L3, 1.3332, 1024, Buffer Occupancy
L3, 1.33515, 0, Buffer Occupancy
L3, 1.33615, 64, Buffer Occupancy
L3, 1.33816, 0, Buffer Occupancy
L3, 1.3382, 64, Buffer Occupancy
L3, 1.34016, 1024, Buffer Occupancy
L3, 1.34116, 1024, Buffer Occupancy
L3, 1.34213, 64, Buffer Occupancy
L3, 1.34316, 1024, Buffer Occupancy
L3, 1.34416, 1024, Buffer Occupancy
L3, 1.34513, 64, Buffer Occupancy
L3, 1.34613, 64, Buffer Occupancy
L3, 1.34616, 1088, Buffer Occupancy
L3, 1.34913, 0, Buffer Occupancy
L3, 1.35013, 64, Buffer Occupancy
L3, 1.35215, 0, Buffer Occupancy
L3, 1.35218, 64, Buffer Occupancy
L3, 1.35415, 1024, Buffer Occupancy
L3, 1.35515, 1024, Buffer Occupancy
L3, 1.35612, 64, Buffer Occupancy
L3, 1.35715, 1024, Buffer Occupancy
L3, 1.35815, 1024, Buffer Occupancy
L3, 1.35912, 64, Buffer Occupancy
L3, 1.36012, 64, Buffer Occupancy
L3, 1.36015, 1088, Buffer Occupancy
L3, 1.36115, 2048, Buffer Occupancy
L3, 1.36312, 64, Buffer Occupancy
L3, 1.36412, 64, Buffer Occupancy
L3, 1.36525, 0, Buffer Occupancy
L3, 1.36712, 0, Buffer Occupancy
L3, 1.36812, 64, Buffer Occupancy
L3, 1.36825, 1024, Buffer Occupancy
L3, 1.36925, 1024, Buffer Occupancy
L3, 1.37017, 64, Buffer Occupancy
L3, 1.37125, 1024, Buffer Occupancy
L3, 1.37317, 0, Buffer Occupancy
L3, 1.37325, 1024, Buffer Occupancy
L3, 1.37417, 1088, Buffer Occupancy
L3, 1.37525, 1024, Buffer Occupancy
L3, 1.37622, 64, Buffer Occupancy
L3, 1.37625, 1088, Buffer Occupancy
L3, 1.37725, 2048, Buffer Occupancy
L3, 1.37922, 64, Buffer Occupancy
L3, 1.38022, 64, Buffer Occupancy
L3, 1.38318, 0, Buffer Occupancy
L3, 1.38322, 64, Buffer Occupancy
L3, 1.38422, 128, Buffer Occupancy
L3, 1.38518, 1088, Buffer Occupancy
L3, 1.38618, 2048, Buffer Occupancy
L3, 1.38716, 1088, Buffer Occupancy
L3, 1.38818, 1088, Buffer Occupancy
L3, 1.39018, 1024, Buffer Occupancy
L3, 1.3911, 64, Buffer Occupancy
L3, 1.39118, 1088, Buffer Occupancy
L3, 1.3921, 1088, Buffer Occupancy
L3, 1.39318, 1088, Buffer Occupancy
L3, 1.39418, 2048, Buffer Occupancy
L3, 1.3951, 1088, Buffer Occupancy
L3, 1.39618, 1088, Buffer Occupancy
L3, 1.3971, 1088, Buffer Occupancy
L3, 1.3991, 64, Buffer Occupancy
L3, 1.4011, 0, Buffer Occupancy
L3, 1.40229, 0, Buffer Occupancy
L3, 1.4031, 64, Buffer Occupancy
L3, 1.40329, 1088, Buffer Occupancy
L3, 1.4041, 1088, Buffer Occupancy
L3, 1.40529, 1088, Buffer Occupancy
L3, 1.40616, 1088, Buffer Occupancy
L3, 1.40729, 1088, Buffer Occupancy
L3, 1.40821, 1088, Buffer Occupancy
L3, 1.40829, 2112, Buffer Occupancy
L3, 1.41026, 1088, Buffer Occupancy
L3, 1.41029, 2112, Buffer Occupancy
L3, 1.41229, 2048, Buffer Occupancy
