L8, 0.760149, 0, Packet Loss
L8, 0.761149, 0, Packet Loss
L8, 0.763186, 0, Packet Loss
L8, 0.764186, 0, Packet Loss
L8, 0.766186, 0, Packet Loss
L8, 0.767237, 0, Packet Loss
L8, 0.767237, 0, Packet Loss
L8, 0.769062, 0, Packet Loss
L8, 0.779106, 0, Packet Loss
L8, 0.780106, 0, Packet Loss
L8, 0.780157, 0, Packet Loss
L8, 0.780157, 0, Packet Loss
L8, 0.780157, 0, Packet Loss
L8, 0.792302, 0, Packet Loss
L8, 0.793354, 0, Packet Loss
L8, 0.793354, 0, Packet Loss
L8, 0.793354, 0, Packet Loss
L8, 0.793354, 0, Packet Loss
L8, 0.794302, 0, Packet Loss
L8, 0.795302, 0, Packet Loss
L8, 0.805346, 0, Packet Loss
L8, 0.806397, 0, Packet Loss
L8, 0.806397, 0, Packet Loss
L8, 0.806397, 0, Packet Loss
L8, 0.806397, 0, Packet Loss
L8, 0.806397, 0, Packet Loss
L8, 0.807346, 0, Packet Loss
L8, 0.810318, 0, Packet Loss
L8, 0.812318, 0, Packet Loss
L8, 0.817427, 0, Packet Loss
L8, 0.818478, 0, Packet Loss
L8, 0.818478, 0, Packet Loss
L8, 0.818478, 0, Packet Loss
L8, 0.818478, 0, Packet Loss
L8, 0.818478, 0, Packet Loss
L8, 0.818478, 0, Packet Loss
L8, 0.820331, 0, Packet Loss
L8, 0.823331, 0, Packet Loss
L8, 0.826331, 0, Packet Loss
L8, 0.829331, 0, Packet Loss
L8, 0.830382, 0, Packet Loss
L8, 0.831434, 0, Packet Loss
L8, 0.831434, 0, Packet Loss
L8, 0.832491, 0, Packet Loss
L8, 0.833491, 0, Packet Loss
L8, 0.836491, 0, Packet Loss
L8, 0.838368, 0, Packet Loss
L8, 0.840477, 0, Packet Loss
L8, 0.843354, 0, Packet Loss
L8, 0.844405, 0, Packet Loss
L8, 0.844405, 0, Packet Loss
L8, 0.845405, 0, Packet Loss
L8, 0.85637, 0, Packet Loss
L8, 0.85737, 0, Packet Loss
L8, 0.857421, 0, Packet Loss
L8, 0.857421, 0, Packet Loss
L8, 0.857421, 0, Packet Loss
L8, 0.869566, 0, Packet Loss
L8, 0.870618, 0, Packet Loss
L8, 0.870618, 0, Packet Loss
L8, 0.870618, 0, Packet Loss
L8, 0.870618, 0, Packet Loss
L8, 0.871566, 0, Packet Loss
L8, 0.872566, 0, Packet Loss
L8, 0.88261, 0, Packet Loss
L8, 0.883661, 0, Packet Loss
L8, 0.883661, 0, Packet Loss
L8, 0.883661, 0, Packet Loss
L8, 0.883661, 0, Packet Loss
L8, 0.883661, 0, Packet Loss
L8, 0.88461, 0, Packet Loss
L8, 0.887582, 0, Packet Loss
L8, 0.889582, 0, Packet Loss
L8, 0.894691, 0, Packet Loss
L8, 0.895742, 0, Packet Loss
L8, 0.895742, 0, Packet Loss
L8, 0.895742, 0, Packet Loss
L8, 0.895742, 0, Packet Loss
L8, 0.895742, 0, Packet Loss
L8, 0.895742, 0, Packet Loss
L8, 0.897595, 0, Packet Loss
L8, 0.900595, 0, Packet Loss
L8, 0.903595, 0, Packet Loss
L8, 0.906595, 0, Packet Loss
L8, 0.907646, 0, Packet Loss
L8, 0.908698, 0, Packet Loss
L8, 0.908698, 0, Packet Loss
L8, 0.908698, 0, Packet Loss
L8, 0.908698, 0, Packet Loss
L8, 0.908698, 0, Packet Loss
L8, 0.908698, 0, Packet Loss
L8, 0.908698, 0, Packet Loss
L8, 0.909755, 0, Packet Loss
L8, 0.910755, 0, Packet Loss
L8, 0.914755, 0, Packet Loss
L8, 0.917755, 0, Packet Loss
L8, 0.920755, 0, Packet Loss
L8, 0.921755, 0, Packet Loss
L8, 0.922806, 0, Packet Loss
L8, 0.922806, 0, Packet Loss
L8, 0.922806, 0, Packet Loss
L8, 0.922806, 0, Packet Loss
L8, 0.922806, 0, Packet Loss
L8, 0.922806, 0, Packet Loss
L8, 0.922806, 0, Packet Loss
L8, 0.922806, 0, Packet Loss
L8, 0.924632, 0, Packet Loss
L8, 0.926632, 0, Packet Loss
L8, 0.930632, 0, Packet Loss
L8, 0.932632, 0, Packet Loss
L8, 0.936632, 0, Packet Loss
L8, 0.937632, 0, Packet Loss
L8, 0.938632, 0, Packet Loss
L8, 0.939683, 0, Packet Loss
L8, 0.939683, 0, Packet Loss
L8, 0.940741, 0, Packet Loss
L8, 0.941741, 0, Packet Loss
L8, 0.943741, 0, Packet Loss
L8, 0.945741, 0, Packet Loss
L8, 0.946741, 0, Packet Loss
L8, 0.948778, 0, Packet Loss
L8, 0.949778, 0, Packet Loss
L8, 0.951778, 0, Packet Loss
L8, 0.952829, 0, Packet Loss
L8, 0.952829, 0, Packet Loss
L8, 0.954654, 0, Packet Loss
L8, 0.964698, 0, Packet Loss
L8, 0.965698, 0, Packet Loss
L8, 0.965749, 0, Packet Loss
L8, 0.965749, 0, Packet Loss
L8, 0.965749, 0, Packet Loss
L8, 0.977894, 0, Packet Loss
L8, 0.978946, 0, Packet Loss
L8, 0.978946, 0, Packet Loss
L8, 0.978946, 0, Packet Loss
L8, 0.978946, 0, Packet Loss
L8, 0.979894, 0, Packet Loss
L8, 0.980894, 0, Packet Loss
L8, 0.990938, 0, Packet Loss
L8, 0.991989, 0, Packet Loss
L8, 0.991989, 0, Packet Loss
L8, 0.991989, 0, Packet Loss
L8, 0.991989, 0, Packet Loss
L8, 0.991989, 0, Packet Loss
L8, 0.992938, 0, Packet Loss
L8, 0.99591, 0, Packet Loss
L8, 0.99791, 0, Packet Loss
L8, 1.00302, 0, Packet Loss
L8, 1.00407, 0, Packet Loss
L8, 1.00407, 0, Packet Loss
L8, 1.00407, 0, Packet Loss
L8, 1.00407, 0, Packet Loss
L8, 1.00407, 0, Packet Loss
L8, 1.00407, 0, Packet Loss
L8, 1.00592, 0, Packet Loss
L8, 1.00892, 0, Packet Loss
L8, 1.01192, 0, Packet Loss
L8, 1.01492, 0, Packet Loss
L8, 1.01597, 0, Packet Loss
L8, 1.01703, 0, Packet Loss
L8, 1.01703, 0, Packet Loss
L8, 1.01808, 0, Packet Loss
L8, 1.01908, 0, Packet Loss
L8, 1.02208, 0, Packet Loss
L8, 1.02396, 0, Packet Loss
L8, 1.02607, 0, Packet Loss
L8, 1.02895, 0, Packet Loss
L8, 1.03, 0, Packet Loss
L8, 1.03, 0, Packet Loss
L8, 1.03, 0, Packet Loss
L8, 1.03, 0, Packet Loss
L8, 1.031, 0, Packet Loss
L8, 1.04196, 0, Packet Loss
L8, 1.04301, 0, Packet Loss
L8, 1.04301, 0, Packet Loss
L8, 1.04301, 0, Packet Loss
L8, 1.04301, 0, Packet Loss
L8, 1.04301, 0, Packet Loss
L8, 1.04396, 0, Packet Loss
L8, 1.04693, 0, Packet Loss
L8, 1.04893, 0, Packet Loss
L8, 1.05404, 0, Packet Loss
L8, 1.05509, 0, Packet Loss
L8, 1.05509, 0, Packet Loss
L8, 1.05509, 0, Packet Loss
L8, 1.05509, 0, Packet Loss
L8, 1.05509, 0, Packet Loss
L8, 1.05509, 0, Packet Loss
L8, 1.05695, 0, Packet Loss
L8, 1.05995, 0, Packet Loss
L8, 1.06295, 0, Packet Loss
L8, 1.06595, 0, Packet Loss
L8, 1.067, 0, Packet Loss
L8, 1.06805, 0, Packet Loss
L8, 1.06805, 0, Packet Loss
L8, 1.06805, 0, Packet Loss
L8, 1.06805, 0, Packet Loss
L8, 1.06805, 0, Packet Loss
L8, 1.06805, 0, Packet Loss
L8, 1.06805, 0, Packet Loss
L8, 1.06911, 0, Packet Loss
L8, 1.07011, 0, Packet Loss
L8, 1.07411, 0, Packet Loss
L8, 1.07711, 0, Packet Loss
L8, 1.08011, 0, Packet Loss
L8, 1.08111, 0, Packet Loss
L8, 1.08216, 0, Packet Loss
L8, 1.08216, 0, Packet Loss
L8, 1.08216, 0, Packet Loss
L8, 1.08216, 0, Packet Loss
L8, 1.08216, 0, Packet Loss
L8, 1.08216, 0, Packet Loss
L8, 1.08216, 0, Packet Loss
L8, 1.08216, 0, Packet Loss
L8, 1.08398, 0, Packet Loss
L8, 1.08598, 0, Packet Loss
L8, 1.08998, 0, Packet Loss
L8, 1.09198, 0, Packet Loss
L8, 1.09598, 0, Packet Loss
L8, 1.09698, 0, Packet Loss
L8, 1.09798, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.09904, 0, Packet Loss
L8, 1.10009, 0, Packet Loss
L8, 1.10109, 0, Packet Loss
L8, 1.10309, 0, Packet Loss
L8, 1.10609, 0, Packet Loss
L8, 1.10909, 0, Packet Loss
L8, 1.11309, 0, Packet Loss
L8, 1.11509, 0, Packet Loss
L8, 1.11609, 0, Packet Loss
L8, 1.11709, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11714, 0, Packet Loss
L8, 1.11902, 0, Packet Loss
L8, 1.12013, 0, Packet Loss
L8, 1.12313, 0, Packet Loss
L8, 1.12513, 0, Packet Loss
L8, 1.12913, 0, Packet Loss
L8, 1.13213, 0, Packet Loss
L8, 1.13513, 0, Packet Loss
L8, 1.13613, 0, Packet Loss
L8, 1.13713, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13718, 0, Packet Loss
L8, 1.13813, 0, Packet Loss
L8, 1.14013, 0, Packet Loss
L8, 1.14213, 0, Packet Loss
L8, 1.14713, 0, Packet Loss
L8, 1.14913, 0, Packet Loss
L8, 1.15213, 0, Packet Loss
L8, 1.15613, 0, Packet Loss
L8, 1.15713, 0, Packet Loss
L8, 1.15813, 0, Packet Loss
L8, 1.15913, 0, Packet Loss
L8, 1.15918, 0, Packet Loss
L8, 1.15918, 0, Packet Loss
L8, 1.16013, 0, Packet Loss
L8, 1.16328, 0, Packet Loss
L8, 1.16528, 0, Packet Loss
L8, 1.16628, 0, Packet Loss
L8, 1.16728, 0, Packet Loss
L8, 1.16828, 0, Packet Loss
L8, 1.16928, 0, Packet Loss
L8, 1.17035, 0, Packet Loss
L8, 1.17136, 0, Packet Loss
L8, 1.17336, 0, Packet Loss
L8, 1.17436, 0, Packet Loss
L8, 1.17442, 0, Packet Loss
L8, 1.17442, 0, Packet Loss
L8, 1.18656, 0, Packet Loss
L8, 1.18756, 0, Packet Loss
L8, 1.18761, 0, Packet Loss
L8, 1.18761, 0, Packet Loss
L8, 1.18761, 0, Packet Loss
L8, 1.19976, 0, Packet Loss
L8, 1.20081, 0, Packet Loss
L8, 1.20081, 0, Packet Loss
L8, 1.20081, 0, Packet Loss
L8, 1.20081, 0, Packet Loss
L8, 1.20176, 0, Packet Loss
L8, 1.20276, 0, Packet Loss
L8, 1.2128, 0, Packet Loss
L8, 1.21385, 0, Packet Loss
L8, 1.21385, 0, Packet Loss
L8, 1.21385, 0, Packet Loss
L8, 1.21385, 0, Packet Loss
L8, 1.21385, 0, Packet Loss
L8, 1.2148, 0, Packet Loss
L8, 1.21777, 0, Packet Loss
L8, 1.21977, 0, Packet Loss
L8, 1.22488, 0, Packet Loss
L8, 1.22593, 0, Packet Loss
L8, 1.22593, 0, Packet Loss
L8, 1.22593, 0, Packet Loss
L8, 1.22593, 0, Packet Loss
L8, 1.22593, 0, Packet Loss
L8, 1.22593, 0, Packet Loss
L8, 1.22779, 0, Packet Loss
L8, 1.23079, 0, Packet Loss
L8, 1.23379, 0, Packet Loss
L8, 1.23679, 0, Packet Loss
L8, 1.23784, 0, Packet Loss
L8, 1.23889, 0, Packet Loss
L8, 1.23889, 0, Packet Loss
L8, 1.23889, 0, Packet Loss
L8, 1.23889, 0, Packet Loss
L8, 1.23889, 0, Packet Loss
L8, 1.23889, 0, Packet Loss
L8, 1.23889, 0, Packet Loss
L8, 1.23995, 0, Packet Loss
L8, 1.24095, 0, Packet Loss
L8, 1.24495, 0, Packet Loss
L8, 1.24795, 0, Packet Loss
L8, 1.25095, 0, Packet Loss
L8, 1.25195, 0, Packet Loss
L8, 1.253, 0, Packet Loss
L8, 1.253, 0, Packet Loss
L8, 1.253, 0, Packet Loss
L8, 1.253, 0, Packet Loss
L8, 1.253, 0, Packet Loss
L8, 1.253, 0, Packet Loss
L8, 1.253, 0, Packet Loss
L8, 1.253, 0, Packet Loss
L8, 1.25482, 0, Packet Loss
L8, 1.25682, 0, Packet Loss
L8, 1.26082, 0, Packet Loss
L8, 1.26282, 0, Packet Loss
L8, 1.26682, 0, Packet Loss
L8, 1.26782, 0, Packet Loss
L8, 1.26882, 0, Packet Loss
L8, 1.26988, 0, Packet Loss
L8, 1.26988, 0, Packet Loss
L8, 1.27093, 0, Packet Loss
L8, 1.27193, 0, Packet Loss
L8, 1.27393, 0, Packet Loss
L8, 1.27593, 0, Packet Loss
L8, 1.27693, 0, Packet Loss
L8, 1.27897, 0, Packet Loss
L8, 1.27997, 0, Packet Loss
L8, 1.28197, 0, Packet Loss
L8, 1.28302, 0, Packet Loss
L8, 1.28302, 0, Packet Loss
L8, 1.28485, 0, Packet Loss
L8, 1.29489, 0, Packet Loss
L8, 1.29589, 0, Packet Loss
L8, 1.29594, 0, Packet Loss
L8, 1.29594, 0, Packet Loss
L8, 1.29594, 0, Packet Loss
L8, 1.30809, 0, Packet Loss
L8, 1.30914, 0, Packet Loss
L8, 1.30914, 0, Packet Loss
L8, 1.30914, 0, Packet Loss
L8, 1.30914, 0, Packet Loss
L8, 1.31009, 0, Packet Loss
L8, 1.31109, 0, Packet Loss
L8, 1.32113, 0, Packet Loss
L8, 1.32218, 0, Packet Loss
L8, 1.32218, 0, Packet Loss
L8, 1.32218, 0, Packet Loss
L8, 1.32218, 0, Packet Loss
L8, 1.32218, 0, Packet Loss
L8, 1.32313, 0, Packet Loss
L8, 1.3261, 0, Packet Loss
L8, 1.3281, 0, Packet Loss
L8, 1.33321, 0, Packet Loss
L8, 1.33426, 0, Packet Loss
L8, 1.33426, 0, Packet Loss
L8, 1.33426, 0, Packet Loss
L8, 1.33426, 0, Packet Loss
L8, 1.33426, 0, Packet Loss
L8, 1.33426, 0, Packet Loss
L8, 1.33612, 0, Packet Loss
L8, 1.33912, 0, Packet Loss
L8, 1.34212, 0, Packet Loss
L8, 1.34512, 0, Packet Loss
L8, 1.34617, 0, Packet Loss
L8, 1.34722, 0, Packet Loss
L8, 1.34722, 0, Packet Loss
L8, 1.34722, 0, Packet Loss
L8, 1.34722, 0, Packet Loss
L8, 1.34722, 0, Packet Loss
L8, 1.34722, 0, Packet Loss
L8, 1.34722, 0, Packet Loss
L8, 1.34828, 0, Packet Loss
L8, 1.34928, 0, Packet Loss
L8, 1.35328, 0, Packet Loss
L8, 1.35628, 0, Packet Loss
L8, 1.35928, 0, Packet Loss
L8, 1.36028, 0, Packet Loss
L8, 1.36133, 0, Packet Loss
L8, 1.36133, 0, Packet Loss
L8, 1.36133, 0, Packet Loss
L8, 1.36133, 0, Packet Loss
L8, 1.36133, 0, Packet Loss
L8, 1.36133, 0, Packet Loss
L8, 1.36133, 0, Packet Loss
L8, 1.36133, 0, Packet Loss
L8, 1.36315, 0, Packet Loss
L8, 1.36515, 0, Packet Loss
L8, 1.36915, 0, Packet Loss
L8, 1.37115, 0, Packet Loss
L8, 1.37515, 0, Packet Loss
L8, 1.37615, 0, Packet Loss
L8, 1.37715, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.3782, 0, Packet Loss
L8, 1.37926, 0, Packet Loss
L8, 1.38026, 0, Packet Loss
L8, 1.38226, 0, Packet Loss
L8, 1.38526, 0, Packet Loss
L8, 1.38826, 0, Packet Loss
L8, 1.39226, 0, Packet Loss
L8, 1.39426, 0, Packet Loss
L8, 1.39526, 0, Packet Loss
L8, 1.39626, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39631, 0, Packet Loss
L8, 1.39819, 0, Packet Loss
L8, 1.3993, 0, Packet Loss
L8, 1.4023, 0, Packet Loss
L8, 1.4043, 0, Packet Loss
L8, 1.4083, 0, Packet Loss
L8, 1.4113, 0, Packet Loss
L8, 1.4143, 0, Packet Loss
L8, 1.4153, 0, Packet Loss
L8, 1.4163, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.41635, 0, Packet Loss
L8, 1.4173, 0, Packet Loss
L8, 1.4193, 0, Packet Loss
L8, 1.4213, 0, Packet Loss
L8, 1.4263, 0, Packet Loss
L8, 1.4283, 0, Packet Loss
L8, 1.4313, 0, Packet Loss
L8, 1.4353, 0, Packet Loss
L8, 1.4363, 0, Packet Loss
L8, 1.4373, 0, Packet Loss
L8, 1.4383, 0, Packet Loss
L8, 1.43835, 0, Packet Loss
L8, 1.43835, 0, Packet Loss
L8, 1.4393, 0, Packet Loss
L8, 1.44245, 0, Packet Loss
L8, 1.44445, 0, Packet Loss
L8, 1.44545, 0, Packet Loss
L8, 1.44645, 0, Packet Loss
L8, 1.44745, 0, Packet Loss
L8, 1.44845, 0, Packet Loss
L8, 1.44952, 0, Packet Loss
L8, 1.45053, 0, Packet Loss
L8, 1.45253, 0, Packet Loss
L8, 1.45353, 0, Packet Loss
L8, 1.45358, 0, Packet Loss
L8, 1.45358, 0, Packet Loss
L8, 1.46573, 0, Packet Loss
L8, 1.46673, 0, Packet Loss
L8, 1.46678, 0, Packet Loss
L8, 1.46678, 0, Packet Loss
L8, 1.46678, 0, Packet Loss
L8, 1.47893, 0, Packet Loss
L8, 1.47998, 0, Packet Loss
L8, 1.47998, 0, Packet Loss
L8, 1.47998, 0, Packet Loss
L8, 1.47998, 0, Packet Loss
L8, 1.48093, 0, Packet Loss
L8, 1.48193, 0, Packet Loss
L8, 1.49197, 0, Packet Loss
L8, 1.49302, 0, Packet Loss
L8, 1.49302, 0, Packet Loss
L8, 1.49302, 0, Packet Loss
L8, 1.49302, 0, Packet Loss
L8, 1.49302, 0, Packet Loss
L8, 1.49397, 0, Packet Loss
L8, 1.49694, 0, Packet Loss
L8, 1.49894, 0, Packet Loss
L8, 1.50405, 0, Packet Loss
L8, 1.5051, 0, Packet Loss
L8, 1.5051, 0, Packet Loss
L8, 1.5051, 0, Packet Loss
L8, 1.5051, 0, Packet Loss
L8, 1.5051, 0, Packet Loss
L8, 1.5051, 0, Packet Loss
L8, 1.50696, 0, Packet Loss
L8, 1.50996, 0, Packet Loss
L8, 1.51296, 0, Packet Loss
L8, 1.51596, 0, Packet Loss
L8, 1.51701, 0, Packet Loss
L8, 1.51806, 0, Packet Loss
L8, 1.51806, 0, Packet Loss
L8, 1.51912, 0, Packet Loss
L8, 1.52012, 0, Packet Loss
L8, 1.52312, 0, Packet Loss
L8, 1.52499, 0, Packet Loss
L8, 1.5271, 0, Packet Loss
L8, 1.52998, 0, Packet Loss
L8, 1.53103, 0, Packet Loss
L8, 1.53103, 0, Packet Loss
L8, 1.53103, 0, Packet Loss
L8, 1.53103, 0, Packet Loss
L8, 1.53203, 0, Packet Loss
L8, 1.54299, 0, Packet Loss
L8, 1.54404, 0, Packet Loss
L8, 1.54404, 0, Packet Loss
L8, 1.54404, 0, Packet Loss
L8, 1.54404, 0, Packet Loss
L8, 1.54404, 0, Packet Loss
L8, 1.54499, 0, Packet Loss
L8, 1.54797, 0, Packet Loss
L8, 1.54997, 0, Packet Loss
L8, 1.55508, 0, Packet Loss
L8, 1.55613, 0, Packet Loss
L8, 1.55613, 0, Packet Loss
L8, 1.55613, 0, Packet Loss
L8, 1.55613, 0, Packet Loss
L8, 1.55613, 0, Packet Loss
L8, 1.55613, 0, Packet Loss
L8, 1.55798, 0, Packet Loss
L8, 1.56098, 0, Packet Loss
L8, 1.56398, 0, Packet Loss
L8, 1.56698, 0, Packet Loss
L8, 1.56803, 0, Packet Loss
L8, 1.56908, 0, Packet Loss
L8, 1.56908, 0, Packet Loss
L8, 1.56908, 0, Packet Loss
L8, 1.56908, 0, Packet Loss
L8, 1.56908, 0, Packet Loss
L8, 1.56908, 0, Packet Loss
L8, 1.56908, 0, Packet Loss
L8, 1.57014, 0, Packet Loss
