L1, 0.822298, 1088, Buffer Occupancy
L1, 0.823298, 2048, Buffer Occupancy
L1, 0.823376, 1088, Buffer Occupancy
L1, 0.824298, 2112, Buffer Occupancy
L1, 0.825298, 2112, Buffer Occupancy
L1, 0.826376, 1088, Buffer Occupancy
L1, 0.829376, 0, Buffer Occupancy
L1, 0.831485, 0, Buffer Occupancy
L1, 0.832485, 64, Buffer Occupancy
L1, 0.833253, 1024, Buffer Occupancy
L1, 0.834253, 1024, Buffer Occupancy
L1, 0.835362, 64, Buffer Occupancy
L1, 0.837362, 0, Buffer Occupancy
L1, 0.83947, 0, Buffer Occupancy
L1, 0.842347, 0, Buffer Occupancy
L1, 0.844398, 0, Buffer Occupancy
L1, 0.846224, 0, Buffer Occupancy
L1, 0.847224, 1024, Buffer Occupancy
L1, 0.855363, 0, Buffer Occupancy
L1, 0.856363, 64, Buffer Occupancy
L1, 0.859421, 0, Buffer Occupancy
L1, 0.860421, 1024, Buffer Occupancy
L1, 0.861421, 1024, Buffer Occupancy
L1, 0.86856, 0, Buffer Occupancy
L1, 0.87056, 0, Buffer Occupancy
L1, 0.87156, 64, Buffer Occupancy
L1, 0.872437, 1024, Buffer Occupancy
L1, 0.873437, 1024, Buffer Occupancy
L1, 0.874437, 1024, Buffer Occupancy
L1, 0.875437, 1024, Buffer Occupancy
L1, 0.881603, 0, Buffer Occupancy
L1, 0.883603, 0, Buffer Occupancy
L1, 0.88548, 0, Buffer Occupancy
L1, 0.885603, 64, Buffer Occupancy
L1, 0.88648, 1088, Buffer Occupancy
L1, 0.886603, 1088, Buffer Occupancy
L1, 0.88748, 2112, Buffer Occupancy
L1, 0.88848, 2112, Buffer Occupancy
L1, 0.88948, 3072, Buffer Occupancy
L1, 0.893685, 0, Buffer Occupancy
L1, 0.896589, 0, Buffer Occupancy
L1, 0.897562, 1024, Buffer Occupancy
L1, 0.898562, 1024, Buffer Occupancy
L1, 0.89864, 64, Buffer Occupancy
L1, 0.899562, 1088, Buffer Occupancy
L1, 0.900562, 2048, Buffer Occupancy
L1, 0.90064, 1088, Buffer Occupancy
L1, 0.901562, 2112, Buffer Occupancy
L1, 0.902562, 2112, Buffer Occupancy
L1, 0.90364, 1088, Buffer Occupancy
L1, 0.90664, 0, Buffer Occupancy
L1, 0.908749, 0, Buffer Occupancy
L1, 0.909749, 64, Buffer Occupancy
L1, 0.910517, 1024, Buffer Occupancy
L1, 0.911517, 1024, Buffer Occupancy
L1, 0.912517, 1024, Buffer Occupancy
L1, 0.912626, 1088, Buffer Occupancy
L1, 0.913517, 1088, Buffer Occupancy
L1, 0.914517, 2048, Buffer Occupancy
L1, 0.914626, 2112, Buffer Occupancy
L1, 0.915517, 2112, Buffer Occupancy
L1, 0.916517, 2112, Buffer Occupancy
L1, 0.917626, 2112, Buffer Occupancy
L1, 0.920626, 64, Buffer Occupancy
L1, 0.923626, 0, Buffer Occupancy
L1, 0.924626, 1024, Buffer Occupancy
L1, 0.924626, 1088, Buffer Occupancy
L1, 0.925626, 1088, Buffer Occupancy
L1, 0.926626, 2048, Buffer Occupancy
L1, 0.927626, 2048, Buffer Occupancy
L1, 0.927734, 1088, Buffer Occupancy
L1, 0.928626, 2112, Buffer Occupancy
L1, 0.928734, 1152, Buffer Occupancy
L1, 0.929626, 2176, Buffer Occupancy
L1, 0.930626, 3136, Buffer Occupancy
L1, 0.931626, 3136, Buffer Occupancy
L1, 0.931734, 3136, Buffer Occupancy
L1, 0.933734, 1152, Buffer Occupancy
L1, 0.935734, 128, Buffer Occupancy
L1, 0.939734, 0, Buffer Occupancy
L1, 0.940734, 64, Buffer Occupancy
L1, 0.941502, 1024, Buffer Occupancy
L1, 0.941734, 1088, Buffer Occupancy
L1, 0.942502, 1088, Buffer Occupancy
L1, 0.943662, 1088, Buffer Occupancy
L1, 0.945662, 64, Buffer Occupancy
L1, 0.947771, 0, Buffer Occupancy
L1, 0.948771, 64, Buffer Occupancy
L1, 0.950771, 0, Buffer Occupancy
L1, 0.953648, 0, Buffer Occupancy
L1, 0.954648, 1024, Buffer Occupancy
L1, 0.955648, 1024, Buffer Occupancy
L1, 0.963691, 0, Buffer Occupancy
L1, 0.964691, 64, Buffer Occupancy
L1, 0.967749, 0, Buffer Occupancy
L1, 0.968749, 1024, Buffer Occupancy
L1, 0.969749, 1024, Buffer Occupancy
L1, 0.976888, 0, Buffer Occupancy
L1, 0.978888, 0, Buffer Occupancy
L1, 0.979888, 64, Buffer Occupancy
L1, 0.980765, 1024, Buffer Occupancy
L1, 0.981765, 1024, Buffer Occupancy
L1, 0.982765, 1024, Buffer Occupancy
L1, 0.983765, 1024, Buffer Occupancy
L1, 0.989931, 0, Buffer Occupancy
L1, 0.991931, 0, Buffer Occupancy
L1, 0.993808, 0, Buffer Occupancy
L1, 0.993931, 64, Buffer Occupancy
L1, 0.994808, 1088, Buffer Occupancy
L1, 0.994931, 1088, Buffer Occupancy
L1, 0.995808, 2112, Buffer Occupancy
L1, 0.996808, 2112, Buffer Occupancy
L1, 0.997808, 3072, Buffer Occupancy
L1, 1.00201, 0, Buffer Occupancy
L1, 1.00492, 0, Buffer Occupancy
L1, 1.00589, 1024, Buffer Occupancy
L1, 1.00689, 1024, Buffer Occupancy
L1, 1.00697, 64, Buffer Occupancy
L1, 1.00789, 1088, Buffer Occupancy
L1, 1.00889, 2048, Buffer Occupancy
L1, 1.00897, 1088, Buffer Occupancy
L1, 1.00989, 2112, Buffer Occupancy
L1, 1.01089, 2112, Buffer Occupancy
L1, 1.01197, 1088, Buffer Occupancy
L1, 1.01497, 0, Buffer Occupancy
L1, 1.01708, 0, Buffer Occupancy
L1, 1.01808, 64, Buffer Occupancy
L1, 1.01884, 1024, Buffer Occupancy
L1, 1.01984, 1024, Buffer Occupancy
L1, 1.02095, 64, Buffer Occupancy
L1, 1.02295, 0, Buffer Occupancy
L1, 1.02506, 0, Buffer Occupancy
L1, 1.02794, 0, Buffer Occupancy
L1, 1.02999, 0, Buffer Occupancy
L1, 1.03182, 0, Buffer Occupancy
L1, 1.03282, 1024, Buffer Occupancy
L1, 1.03382, 1024, Buffer Occupancy
L1, 1.03482, 1024, Buffer Occupancy
L1, 1.04096, 0, Buffer Occupancy
L1, 1.04296, 0, Buffer Occupancy
L1, 1.04483, 0, Buffer Occupancy
L1, 1.04496, 64, Buffer Occupancy
L1, 1.04583, 1088, Buffer Occupancy
L1, 1.04596, 1088, Buffer Occupancy
L1, 1.04683, 2112, Buffer Occupancy
L1, 1.04783, 2112, Buffer Occupancy
L1, 1.04883, 3072, Buffer Occupancy
L1, 1.05304, 0, Buffer Occupancy
L1, 1.05594, 0, Buffer Occupancy
L1, 1.05691, 1024, Buffer Occupancy
L1, 1.05791, 1024, Buffer Occupancy
L1, 1.05799, 64, Buffer Occupancy
L1, 1.05891, 1088, Buffer Occupancy
L1, 1.05991, 2048, Buffer Occupancy
L1, 1.05999, 1088, Buffer Occupancy
L1, 1.06091, 2112, Buffer Occupancy
L1, 1.06191, 2112, Buffer Occupancy
L1, 1.06299, 1088, Buffer Occupancy
L1, 1.06599, 0, Buffer Occupancy
L1, 1.0681, 0, Buffer Occupancy
L1, 1.0691, 64, Buffer Occupancy
L1, 1.06987, 1024, Buffer Occupancy
L1, 1.07087, 1024, Buffer Occupancy
L1, 1.07187, 1024, Buffer Occupancy
L1, 1.07198, 1088, Buffer Occupancy
L1, 1.07287, 1088, Buffer Occupancy
L1, 1.07387, 2048, Buffer Occupancy
L1, 1.07398, 2112, Buffer Occupancy
L1, 1.07487, 2112, Buffer Occupancy
L1, 1.07587, 2112, Buffer Occupancy
L1, 1.07698, 2112, Buffer Occupancy
L1, 1.07998, 64, Buffer Occupancy
L1, 1.08298, 0, Buffer Occupancy
L1, 1.08398, 1024, Buffer Occupancy
L1, 1.08398, 1088, Buffer Occupancy
L1, 1.08498, 1088, Buffer Occupancy
L1, 1.08598, 2048, Buffer Occupancy
L1, 1.08698, 2048, Buffer Occupancy
L1, 1.08709, 1088, Buffer Occupancy
L1, 1.08798, 2112, Buffer Occupancy
L1, 1.08809, 1152, Buffer Occupancy
L1, 1.08898, 2176, Buffer Occupancy
L1, 1.08998, 3136, Buffer Occupancy
L1, 1.09098, 3136, Buffer Occupancy
L1, 1.09109, 3136, Buffer Occupancy
L1, 1.09309, 1152, Buffer Occupancy
L1, 1.09509, 128, Buffer Occupancy
L1, 1.09909, 0, Buffer Occupancy
L1, 1.10009, 64, Buffer Occupancy
L1, 1.10085, 1024, Buffer Occupancy
L1, 1.10109, 1088, Buffer Occupancy
L1, 1.10185, 1088, Buffer Occupancy
L1, 1.10285, 2048, Buffer Occupancy
L1, 1.10301, 2112, Buffer Occupancy
L1, 1.10385, 2112, Buffer Occupancy
L1, 1.10485, 2112, Buffer Occupancy
L1, 1.10501, 2176, Buffer Occupancy
L1, 1.10585, 3136, Buffer Occupancy
L1, 1.10685, 3136, Buffer Occupancy
L1, 1.10785, 3136, Buffer Occupancy
L1, 1.10801, 3200, Buffer Occupancy
L1, 1.10885, 4160, Buffer Occupancy
L1, 1.11001, 3200, Buffer Occupancy
L1, 1.11301, 1152, Buffer Occupancy
L1, 1.11601, 64, Buffer Occupancy
L1, 1.11801, 0, Buffer Occupancy
L1, 1.11912, 0, Buffer Occupancy
L1, 1.11914, 1024, Buffer Occupancy
L1, 1.12014, 1024, Buffer Occupancy
L1, 1.12112, 1088, Buffer Occupancy
L1, 1.12114, 1088, Buffer Occupancy
L1, 1.12212, 1152, Buffer Occupancy
L1, 1.12214, 2112, Buffer Occupancy
L1, 1.12314, 2112, Buffer Occupancy
L1, 1.12414, 3072, Buffer Occupancy
L1, 1.12512, 3136, Buffer Occupancy
L1, 1.12514, 3136, Buffer Occupancy
L1, 1.12614, 3136, Buffer Occupancy
L1, 1.12712, 3200, Buffer Occupancy
L1, 1.12714, 3200, Buffer Occupancy
L1, 1.12814, 4160, Buffer Occupancy
L1, 1.13012, 3200, Buffer Occupancy
L1, 1.13212, 2176, Buffer Occupancy
L1, 1.13512, 128, Buffer Occupancy
L1, 1.13712, 64, Buffer Occupancy
L1, 1.13912, 0, Buffer Occupancy
L1, 1.13918, 1024, Buffer Occupancy
L1, 1.14012, 1088, Buffer Occupancy
L1, 1.14018, 1088, Buffer Occupancy
L1, 1.14118, 2048, Buffer Occupancy
L1, 1.14218, 2048, Buffer Occupancy
L1, 1.14318, 2048, Buffer Occupancy
L1, 1.14323, 2112, Buffer Occupancy
L1, 1.14418, 2112, Buffer Occupancy
L1, 1.14423, 2176, Buffer Occupancy
L1, 1.14518, 2176, Buffer Occupancy
L1, 1.14618, 3136, Buffer Occupancy
L1, 1.14623, 3200, Buffer Occupancy
L1, 1.14718, 3200, Buffer Occupancy
L1, 1.14818, 4160, Buffer Occupancy
L1, 1.14918, 4160, Buffer Occupancy
L1, 1.14923, 4224, Buffer Occupancy
L1, 1.15123, 3200, Buffer Occupancy
L1, 1.15323, 1216, Buffer Occupancy
L1, 1.15623, 128, Buffer Occupancy
L1, 1.15823, 64, Buffer Occupancy
L1, 1.16118, 0, Buffer Occupancy
L1, 1.16123, 64, Buffer Occupancy
L1, 1.16218, 1088, Buffer Occupancy
L1, 1.16223, 1152, Buffer Occupancy
L1, 1.16323, 1152, Buffer Occupancy
L1, 1.16523, 128, Buffer Occupancy
L1, 1.16723, 64, Buffer Occupancy
L1, 1.16823, 64, Buffer Occupancy
L1, 1.16934, 0, Buffer Occupancy
L1, 1.17036, 0, Buffer Occupancy
L1, 1.17236, 0, Buffer Occupancy
L1, 1.17336, 64, Buffer Occupancy
L1, 1.17642, 0, Buffer Occupancy
L1, 1.17742, 1024, Buffer Occupancy
L1, 1.18556, 0, Buffer Occupancy
L1, 1.18656, 64, Buffer Occupancy
L1, 1.18961, 0, Buffer Occupancy
L1, 1.19061, 1024, Buffer Occupancy
L1, 1.19161, 1024, Buffer Occupancy
L1, 1.19875, 0, Buffer Occupancy
L1, 1.20075, 0, Buffer Occupancy
L1, 1.20175, 64, Buffer Occupancy
L1, 1.20263, 1024, Buffer Occupancy
L1, 1.20363, 1024, Buffer Occupancy
L1, 1.20463, 1024, Buffer Occupancy
L1, 1.20563, 1024, Buffer Occupancy
L1, 1.2118, 0, Buffer Occupancy
L1, 1.2138, 0, Buffer Occupancy
L1, 1.21567, 0, Buffer Occupancy
L1, 1.2158, 64, Buffer Occupancy
L1, 1.21667, 1088, Buffer Occupancy
L1, 1.2168, 1088, Buffer Occupancy
L1, 1.21767, 2112, Buffer Occupancy
L1, 1.21867, 2112, Buffer Occupancy
L1, 1.21967, 3072, Buffer Occupancy
L1, 1.22388, 0, Buffer Occupancy
L1, 1.22678, 0, Buffer Occupancy
L1, 1.22775, 1024, Buffer Occupancy
L1, 1.22875, 1024, Buffer Occupancy
L1, 1.22883, 64, Buffer Occupancy
L1, 1.22975, 1088, Buffer Occupancy
L1, 1.23075, 2048, Buffer Occupancy
L1, 1.23083, 1088, Buffer Occupancy
L1, 1.23175, 2112, Buffer Occupancy
L1, 1.23275, 2112, Buffer Occupancy
L1, 1.23383, 1088, Buffer Occupancy
L1, 1.23683, 0, Buffer Occupancy
L1, 1.23894, 0, Buffer Occupancy
L1, 1.23994, 64, Buffer Occupancy
L1, 1.24071, 1024, Buffer Occupancy
L1, 1.24171, 1024, Buffer Occupancy
L1, 1.24271, 1024, Buffer Occupancy
L1, 1.24282, 1088, Buffer Occupancy
L1, 1.24371, 1088, Buffer Occupancy
L1, 1.24471, 2048, Buffer Occupancy
L1, 1.24482, 2112, Buffer Occupancy
L1, 1.24571, 2112, Buffer Occupancy
L1, 1.24671, 2112, Buffer Occupancy
L1, 1.24782, 2112, Buffer Occupancy
L1, 1.25082, 64, Buffer Occupancy
L1, 1.25382, 0, Buffer Occupancy
L1, 1.25482, 1024, Buffer Occupancy
L1, 1.25482, 1088, Buffer Occupancy
L1, 1.25582, 1088, Buffer Occupancy
L1, 1.25682, 2048, Buffer Occupancy
L1, 1.25782, 2048, Buffer Occupancy
L1, 1.25793, 1088, Buffer Occupancy
L1, 1.25882, 2112, Buffer Occupancy
L1, 1.25893, 1152, Buffer Occupancy
L1, 1.25982, 2176, Buffer Occupancy
L1, 1.26082, 3136, Buffer Occupancy
L1, 1.26182, 3136, Buffer Occupancy
L1, 1.26193, 3136, Buffer Occupancy
L1, 1.26393, 1152, Buffer Occupancy
L1, 1.26593, 128, Buffer Occupancy
L1, 1.26993, 0, Buffer Occupancy
L1, 1.27093, 64, Buffer Occupancy
L1, 1.27169, 1024, Buffer Occupancy
L1, 1.27193, 1088, Buffer Occupancy
L1, 1.27269, 1088, Buffer Occupancy
L1, 1.27385, 1088, Buffer Occupancy
L1, 1.27585, 64, Buffer Occupancy
L1, 1.27796, 0, Buffer Occupancy
L1, 1.27896, 64, Buffer Occupancy
L1, 1.28096, 0, Buffer Occupancy
L1, 1.28384, 0, Buffer Occupancy
L1, 1.28484, 1024, Buffer Occupancy
L1, 1.28584, 1024, Buffer Occupancy
L1, 1.29388, 0, Buffer Occupancy
L1, 1.29488, 64, Buffer Occupancy
L1, 1.29794, 0, Buffer Occupancy
L1, 1.29894, 1024, Buffer Occupancy
L1, 1.29994, 1024, Buffer Occupancy
L1, 1.30708, 0, Buffer Occupancy
L1, 1.30908, 0, Buffer Occupancy
L1, 1.31008, 64, Buffer Occupancy
L1, 1.31096, 1024, Buffer Occupancy
L1, 1.31196, 1024, Buffer Occupancy
L1, 1.31296, 1024, Buffer Occupancy
L1, 1.31396, 1024, Buffer Occupancy
L1, 1.32012, 0, Buffer Occupancy
L1, 1.32212, 0, Buffer Occupancy
L1, 1.324, 0, Buffer Occupancy
L1, 1.32412, 64, Buffer Occupancy
L1, 1.325, 1088, Buffer Occupancy
L1, 1.32512, 1088, Buffer Occupancy
L1, 1.326, 2112, Buffer Occupancy
L1, 1.327, 2112, Buffer Occupancy
L1, 1.328, 3072, Buffer Occupancy
L1, 1.3322, 0, Buffer Occupancy
L1, 1.33511, 0, Buffer Occupancy
L1, 1.33608, 1024, Buffer Occupancy
L1, 1.33708, 1024, Buffer Occupancy
L1, 1.33716, 64, Buffer Occupancy
L1, 1.33808, 1088, Buffer Occupancy
L1, 1.33908, 2048, Buffer Occupancy
L1, 1.33916, 1088, Buffer Occupancy
L1, 1.34008, 2112, Buffer Occupancy
L1, 1.34108, 2112, Buffer Occupancy
L1, 1.34216, 1088, Buffer Occupancy
L1, 1.34516, 0, Buffer Occupancy
L1, 1.34727, 0, Buffer Occupancy
L1, 1.34827, 64, Buffer Occupancy
L1, 1.34904, 1024, Buffer Occupancy
L1, 1.35004, 1024, Buffer Occupancy
L1, 1.35104, 1024, Buffer Occupancy
L1, 1.35115, 1088, Buffer Occupancy
L1, 1.35204, 1088, Buffer Occupancy
L1, 1.35304, 2048, Buffer Occupancy
L1, 1.35315, 2112, Buffer Occupancy
L1, 1.35404, 2112, Buffer Occupancy
L1, 1.35504, 2112, Buffer Occupancy
L1, 1.35615, 2112, Buffer Occupancy
L1, 1.35915, 64, Buffer Occupancy
L1, 1.36215, 0, Buffer Occupancy
L1, 1.36315, 1024, Buffer Occupancy
L1, 1.36315, 1088, Buffer Occupancy
L1, 1.36415, 1088, Buffer Occupancy
L1, 1.36515, 2048, Buffer Occupancy
L1, 1.36615, 2048, Buffer Occupancy
L1, 1.36625, 1088, Buffer Occupancy
L1, 1.36715, 2112, Buffer Occupancy
L1, 1.36725, 1152, Buffer Occupancy
L1, 1.36815, 2176, Buffer Occupancy
L1, 1.36915, 3136, Buffer Occupancy
L1, 1.37015, 3136, Buffer Occupancy
L1, 1.37025, 3136, Buffer Occupancy
L1, 1.37225, 1152, Buffer Occupancy
L1, 1.37425, 128, Buffer Occupancy
L1, 1.37825, 0, Buffer Occupancy
L1, 1.37925, 64, Buffer Occupancy
L1, 1.38002, 1024, Buffer Occupancy
L1, 1.38025, 1088, Buffer Occupancy
L1, 1.38102, 1088, Buffer Occupancy
L1, 1.38202, 2048, Buffer Occupancy
L1, 1.38218, 2112, Buffer Occupancy
L1, 1.38302, 2112, Buffer Occupancy
L1, 1.38402, 2112, Buffer Occupancy
L1, 1.38418, 2176, Buffer Occupancy
L1, 1.38502, 3136, Buffer Occupancy
L1, 1.38602, 3136, Buffer Occupancy
L1, 1.38702, 3136, Buffer Occupancy
L1, 1.38718, 3200, Buffer Occupancy
L1, 1.38802, 4160, Buffer Occupancy
L1, 1.38918, 3200, Buffer Occupancy
L1, 1.39218, 1152, Buffer Occupancy
L1, 1.39518, 64, Buffer Occupancy
L1, 1.39718, 0, Buffer Occupancy
L1, 1.39829, 0, Buffer Occupancy
L1, 1.39831, 1024, Buffer Occupancy
L1, 1.39931, 1024, Buffer Occupancy
L1, 1.40029, 1088, Buffer Occupancy
L1, 1.40031, 1088, Buffer Occupancy
L1, 1.40129, 1152, Buffer Occupancy
L1, 1.40131, 2112, Buffer Occupancy
L1, 1.40231, 2112, Buffer Occupancy
L1, 1.40331, 3072, Buffer Occupancy
L1, 1.40429, 3136, Buffer Occupancy
