L9, 15.2441, 0, Packet Loss
L9, 15.2603, 0, Packet Loss
L9, 15.2621, 0, Packet Loss
L9, 15.2643, 0, Packet Loss
L9, 15.2661, 0, Packet Loss
L9, 15.2753, 0, Packet Loss
L9, 15.2771, 0, Packet Loss
L9, 15.2833, 0, Packet Loss
L9, 15.2851, 0, Packet Loss
L9, 15.3003, 0, Packet Loss
L9, 15.3021, 0, Packet Loss
L9, 15.3023, 0, Packet Loss
L9, 15.3042, 0, Packet Loss
L9, 15.3123, 0, Packet Loss
L9, 15.3141, 0, Packet Loss
L9, 15.3153, 0, Packet Loss
L9, 15.3171, 0, Packet Loss
L9, 15.3303, 0, Packet Loss
L9, 15.3321, 0, Packet Loss
L9, 15.3493, 0, Packet Loss
L9, 15.3511, 0, Packet Loss
L9, 15.3613, 0, Packet Loss
L9, 15.3631, 0, Packet Loss
L9, 15.3663, 0, Packet Loss
L9, 15.3673, 0, Packet Loss
L9, 15.3681, 0, Packet Loss
L9, 15.3691, 0, Packet Loss
L9, 15.3723, 0, Packet Loss
L9, 15.3733, 0, Packet Loss
L9, 15.3741, 0, Packet Loss
L9, 15.3751, 0, Packet Loss
L9, 15.4033, 0, Packet Loss
L9, 15.4051, 0, Packet Loss
L9, 15.4053, 0, Packet Loss
L9, 15.4072, 0, Packet Loss
L9, 15.4073, 0, Packet Loss
L9, 15.4092, 0, Packet Loss
L9, 15.4113, 0, Packet Loss
L9, 15.4131, 0, Packet Loss
L9, 15.4133, 0, Packet Loss
L9, 15.4152, 0, Packet Loss
L9, 15.4163, 0, Packet Loss
L9, 15.4181, 0, Packet Loss
L9, 15.4183, 0, Packet Loss
L9, 15.4202, 0, Packet Loss
L9, 15.4313, 0, Packet Loss
L9, 15.4331, 0, Packet Loss
L9, 15.4463, 0, Packet Loss
L9, 15.4481, 0, Packet Loss
L9, 15.4583, 0, Packet Loss
L9, 15.4601, 0, Packet Loss
L9, 15.4633, 0, Packet Loss
L9, 15.4651, 0, Packet Loss
L9, 15.4883, 0, Packet Loss
L9, 15.4901, 0, Packet Loss
L9, 15.4943, 0, Packet Loss
L9, 15.4961, 0, Packet Loss
L9, 15.4963, 0, Packet Loss
L9, 15.4982, 0, Packet Loss
L9, 15.4983, 0, Packet Loss
L9, 15.5002, 0, Packet Loss
L9, 15.5094, 0, Packet Loss
L9, 15.5112, 0, Packet Loss
L9, 15.5114, 0, Packet Loss
L9, 15.5133, 0, Packet Loss
L9, 15.5184, 0, Packet Loss
L9, 15.5202, 0, Packet Loss
L9, 15.5204, 0, Packet Loss
L9, 15.5214, 0, Packet Loss
L9, 15.5223, 0, Packet Loss
L9, 15.5224, 0, Packet Loss
L9, 15.5233, 0, Packet Loss
L9, 15.5244, 0, Packet Loss
L9, 15.5253, 0, Packet Loss
L9, 15.5273, 0, Packet Loss
L9, 15.5304, 0, Packet Loss
L9, 15.5322, 0, Packet Loss
L9, 15.5384, 0, Packet Loss
L9, 15.5402, 0, Packet Loss
L9, 15.5424, 0, Packet Loss
L9, 15.5434, 0, Packet Loss
L9, 15.5442, 0, Packet Loss
L9, 15.5452, 0, Packet Loss
L9, 15.5454, 0, Packet Loss
L9, 15.5482, 0, Packet Loss
L9, 15.5494, 0, Packet Loss
L9, 15.5512, 0, Packet Loss
L9, 15.5564, 0, Packet Loss
L9, 15.5582, 0, Packet Loss
L9, 15.5624, 0, Packet Loss
L9, 15.5642, 0, Packet Loss
L9, 15.5644, 0, Packet Loss
L9, 15.5663, 0, Packet Loss
L9, 15.5704, 0, Packet Loss
L9, 15.5722, 0, Packet Loss
L9, 15.5724, 0, Packet Loss
L9, 15.5734, 0, Packet Loss
L9, 15.5743, 0, Packet Loss
L9, 15.5753, 0, Packet Loss
L9, 15.5774, 0, Packet Loss
L9, 15.5792, 0, Packet Loss
L9, 15.5954, 0, Packet Loss
L9, 15.5972, 0, Packet Loss
L9, 15.5984, 0, Packet Loss
L9, 15.6002, 0, Packet Loss
L9, 15.6014, 0, Packet Loss
L9, 15.6032, 0, Packet Loss
L9, 15.6074, 0, Packet Loss
L9, 15.6092, 0, Packet Loss
L9, 15.6164, 0, Packet Loss
L9, 15.6182, 0, Packet Loss
L9, 15.6414, 0, Packet Loss
L9, 15.6432, 0, Packet Loss
L9, 15.6444, 0, Packet Loss
L9, 15.6462, 0, Packet Loss
L9, 15.6464, 0, Packet Loss
L9, 15.6474, 0, Packet Loss
L9, 15.6483, 0, Packet Loss
L9, 15.6493, 0, Packet Loss
L9, 15.6504, 0, Packet Loss
L9, 15.6514, 0, Packet Loss
L9, 15.6523, 0, Packet Loss
L9, 15.6533, 0, Packet Loss
L9, 15.6564, 0, Packet Loss
L9, 15.6582, 0, Packet Loss
L9, 15.6604, 0, Packet Loss
L9, 15.6622, 0, Packet Loss
L9, 15.6694, 0, Packet Loss
L9, 15.6712, 0, Packet Loss
L9, 15.6724, 0, Packet Loss
L9, 15.6742, 0, Packet Loss
L9, 15.6784, 0, Packet Loss
L9, 15.6802, 0, Packet Loss
L9, 15.6804, 0, Packet Loss
L9, 15.6823, 0, Packet Loss
L9, 15.6854, 0, Packet Loss
L9, 15.6872, 0, Packet Loss
L9, 15.6874, 0, Packet Loss
L9, 15.6893, 0, Packet Loss
L9, 15.6894, 0, Packet Loss
L9, 15.6913, 0, Packet Loss
L9, 15.6914, 0, Packet Loss
L9, 15.6924, 0, Packet Loss
L9, 15.6934, 0, Packet Loss
L9, 15.6944, 0, Packet Loss
L9, 15.7124, 0, Packet Loss
L9, 15.7142, 0, Packet Loss
L9, 15.7154, 0, Packet Loss
L9, 15.7172, 0, Packet Loss
L9, 15.7434, 0, Packet Loss
L9, 15.7452, 0, Packet Loss
L9, 15.7454, 0, Packet Loss
L9, 15.7473, 0, Packet Loss
L9, 15.7754, 0, Packet Loss
L9, 15.7772, 0, Packet Loss
L9, 15.7784, 0, Packet Loss
L9, 15.7794, 0, Packet Loss
L9, 15.7802, 0, Packet Loss
L9, 15.7812, 0, Packet Loss
L9, 15.7884, 0, Packet Loss
L9, 15.7902, 0, Packet Loss
L9, 15.8094, 0, Packet Loss
L9, 15.8112, 0, Packet Loss
L9, 15.8124, 0, Packet Loss
L9, 15.8142, 0, Packet Loss
L9, 15.8174, 0, Packet Loss
L9, 15.8192, 0, Packet Loss
L9, 15.8194, 0, Packet Loss
L9, 15.8213, 0, Packet Loss
L9, 15.8224, 0, Packet Loss
L9, 15.8242, 0, Packet Loss
L9, 15.8274, 0, Packet Loss
L9, 15.8292, 0, Packet Loss
L9, 15.8294, 0, Packet Loss
L9, 15.8304, 0, Packet Loss
L9, 15.8313, 0, Packet Loss
L9, 15.8323, 0, Packet Loss
L9, 15.8484, 0, Packet Loss
L9, 15.8502, 0, Packet Loss
L9, 15.8514, 0, Packet Loss
L9, 15.8524, 0, Packet Loss
L9, 15.8532, 0, Packet Loss
L9, 15.8542, 0, Packet Loss
L9, 15.8544, 0, Packet Loss
L9, 15.8554, 0, Packet Loss
L9, 15.8564, 0, Packet Loss
L9, 15.8572, 0, Packet Loss
L9, 15.8582, 0, Packet Loss
L9, 15.8592, 0, Packet Loss
L9, 15.8734, 0, Packet Loss
L9, 15.8752, 0, Packet Loss
L9, 15.8774, 0, Packet Loss
L9, 15.8792, 0, Packet Loss
L9, 15.9054, 0, Packet Loss
L9, 15.9072, 0, Packet Loss
L9, 15.9084, 0, Packet Loss
L9, 15.9102, 0, Packet Loss
L9, 15.9104, 0, Packet Loss
L9, 15.9123, 0, Packet Loss
L9, 15.9124, 0, Packet Loss
L9, 15.9143, 0, Packet Loss
L9, 15.9234, 0, Packet Loss
L9, 15.9252, 0, Packet Loss
L9, 15.9264, 0, Packet Loss
L9, 15.9282, 0, Packet Loss
L9, 15.9444, 0, Packet Loss
L9, 15.9462, 0, Packet Loss
L9, 15.9464, 0, Packet Loss
L9, 15.9483, 0, Packet Loss
L9, 15.9484, 0, Packet Loss
L9, 15.9494, 0, Packet Loss
L9, 15.9503, 0, Packet Loss
L9, 15.9513, 0, Packet Loss
L9, 15.9524, 0, Packet Loss
L9, 15.9543, 0, Packet Loss
L9, 15.9634, 0, Packet Loss
L9, 15.9652, 0, Packet Loss
L9, 15.9664, 0, Packet Loss
L9, 15.9682, 0, Packet Loss
L9, 15.9684, 0, Packet Loss
L9, 15.9703, 0, Packet Loss
L9, 15.9724, 0, Packet Loss
L9, 15.9742, 0, Packet Loss
L9, 15.9784, 0, Packet Loss
L9, 15.9802, 0, Packet Loss
L9, 15.9804, 0, Packet Loss
L9, 15.9823, 0, Packet Loss
L9, 16.0024, 0, Packet Loss
L9, 16.0042, 0, Packet Loss
L9, 16.0114, 0, Packet Loss
L9, 16.0132, 0, Packet Loss
L9, 16.0134, 0, Packet Loss
L9, 16.0144, 0, Packet Loss
L9, 16.0152, 0, Packet Loss
L9, 16.0162, 0, Packet Loss
L9, 16.0274, 0, Packet Loss
L9, 16.0292, 0, Packet Loss
L9, 16.0324, 0, Packet Loss
L9, 16.0342, 0, Packet Loss
L9, 16.0414, 0, Packet Loss
L9, 16.0432, 0, Packet Loss
L9, 16.0474, 0, Packet Loss
L9, 16.0492, 0, Packet Loss
L9, 16.0494, 0, Packet Loss
L9, 16.0512, 0, Packet Loss
L9, 16.0524, 0, Packet Loss
L9, 16.0542, 0, Packet Loss
L9, 16.0604, 0, Packet Loss
L9, 16.0622, 0, Packet Loss
L9, 16.0674, 0, Packet Loss
L9, 16.0692, 0, Packet Loss
L9, 16.0744, 0, Packet Loss
L9, 16.0762, 0, Packet Loss
L9, 16.0774, 0, Packet Loss
L9, 16.0792, 0, Packet Loss
L9, 16.0814, 0, Packet Loss
L9, 16.0832, 0, Packet Loss
L9, 16.1034, 0, Packet Loss
L9, 16.1052, 0, Packet Loss
L9, 16.1104, 0, Packet Loss
L9, 16.1122, 0, Packet Loss
L9, 16.1124, 0, Packet Loss
L9, 16.1142, 0, Packet Loss
L9, 16.1154, 0, Packet Loss
L9, 16.1164, 0, Packet Loss
L9, 16.1172, 0, Packet Loss
L9, 16.1182, 0, Packet Loss
L9, 16.1194, 0, Packet Loss
L9, 16.1212, 0, Packet Loss
L9, 16.1214, 0, Packet Loss
L9, 16.1232, 0, Packet Loss
L9, 16.1424, 0, Packet Loss
L9, 16.1442, 0, Packet Loss
L9, 16.1594, 0, Packet Loss
L9, 16.1612, 0, Packet Loss
L9, 16.1614, 0, Packet Loss
L9, 16.1632, 0, Packet Loss
L9, 16.1654, 0, Packet Loss
L9, 16.1672, 0, Packet Loss
L9, 16.1804, 0, Packet Loss
L9, 16.1822, 0, Packet Loss
L9, 16.1834, 0, Packet Loss
L9, 16.1852, 0, Packet Loss
L9, 16.1914, 0, Packet Loss
L9, 16.1932, 0, Packet Loss
L9, 16.1934, 0, Packet Loss
L9, 16.1952, 0, Packet Loss
L9, 16.1954, 0, Packet Loss
L9, 16.1973, 0, Packet Loss
L9, 16.2114, 0, Packet Loss
L9, 16.2132, 0, Packet Loss
L9, 16.2224, 0, Packet Loss
L9, 16.2242, 0, Packet Loss
L9, 16.2274, 0, Packet Loss
L9, 16.2292, 0, Packet Loss
L9, 16.2304, 0, Packet Loss
L9, 16.2322, 0, Packet Loss
L9, 16.2354, 0, Packet Loss
L9, 16.2372, 0, Packet Loss
L9, 16.2454, 0, Packet Loss
L9, 16.2472, 0, Packet Loss
L9, 16.2554, 0, Packet Loss
L9, 16.2572, 0, Packet Loss
L9, 16.2574, 0, Packet Loss
L9, 16.2592, 0, Packet Loss
L9, 16.2754, 0, Packet Loss
L9, 16.2772, 0, Packet Loss
L9, 16.2804, 0, Packet Loss
L9, 16.2814, 0, Packet Loss
L9, 16.2823, 0, Packet Loss
L9, 16.2833, 0, Packet Loss
L9, 16.2842, 0, Packet Loss
L9, 16.2863, 0, Packet Loss
L9, 16.2872, 0, Packet Loss
L9, 16.2883, 0, Packet Loss
L9, 16.2902, 0, Packet Loss
L9, 16.292, 0, Packet Loss
L9, 16.2942, 0, Packet Loss
L9, 16.296, 0, Packet Loss
L9, 16.3012, 0, Packet Loss
L9, 16.3022, 0, Packet Loss
L9, 16.303, 0, Packet Loss
L9, 16.304, 0, Packet Loss
L9, 16.3122, 0, Packet Loss
L9, 16.314, 0, Packet Loss
L9, 16.3152, 0, Packet Loss
L9, 16.317, 0, Packet Loss
L9, 16.3172, 0, Packet Loss
L9, 16.3191, 0, Packet Loss
L9, 16.3192, 0, Packet Loss
L9, 16.3211, 0, Packet Loss
L9, 16.3212, 0, Packet Loss
L9, 16.3222, 0, Packet Loss
L9, 16.3232, 0, Packet Loss
L9, 16.3242, 0, Packet Loss
L9, 16.3382, 0, Packet Loss
L9, 16.3392, 0, Packet Loss
L9, 16.34, 0, Packet Loss
L9, 16.341, 0, Packet Loss
L9, 16.3502, 0, Packet Loss
L9, 16.352, 0, Packet Loss
L9, 16.3542, 0, Packet Loss
L9, 16.356, 0, Packet Loss
L9, 16.3562, 0, Packet Loss
L9, 16.3581, 0, Packet Loss
L9, 16.3692, 0, Packet Loss
L9, 16.371, 0, Packet Loss
L9, 16.3722, 0, Packet Loss
L9, 16.374, 0, Packet Loss
L9, 16.3942, 0, Packet Loss
L9, 16.396, 0, Packet Loss
L9, 16.3982, 0, Packet Loss
L9, 16.3992, 0, Packet Loss
L9, 16.4, 0, Packet Loss
L9, 16.401, 0, Packet Loss
L9, 16.4012, 0, Packet Loss
L9, 16.404, 0, Packet Loss
L9, 16.4042, 0, Packet Loss
L9, 16.4061, 0, Packet Loss
L9, 16.4122, 0, Packet Loss
L9, 16.414, 0, Packet Loss
L9, 16.4372, 0, Packet Loss
L9, 16.439, 0, Packet Loss
L9, 16.4392, 0, Packet Loss
L9, 16.4411, 0, Packet Loss
L9, 16.4742, 0, Packet Loss
L9, 16.476, 0, Packet Loss
L9, 16.4762, 0, Packet Loss
L9, 16.4781, 0, Packet Loss
L9, 16.4852, 0, Packet Loss
L9, 16.487, 0, Packet Loss
L9, 16.4992, 0, Packet Loss
L9, 16.501, 0, Packet Loss
L9, 16.5032, 0, Packet Loss
L9, 16.505, 0, Packet Loss
L9, 16.5202, 0, Packet Loss
L9, 16.522, 0, Packet Loss
L9, 16.5222, 0, Packet Loss
L9, 16.5241, 0, Packet Loss
L9, 16.5322, 0, Packet Loss
L9, 16.534, 0, Packet Loss
L9, 16.5482, 0, Packet Loss
L9, 16.55, 0, Packet Loss
L9, 16.5502, 0, Packet Loss
L9, 16.5521, 0, Packet Loss
L9, 16.5552, 0, Packet Loss
L9, 16.5562, 0, Packet Loss
L9, 16.557, 0, Packet Loss
L9, 16.558, 0, Packet Loss
L9, 16.5632, 0, Packet Loss
L9, 16.565, 0, Packet Loss
L9, 16.5672, 0, Packet Loss
L9, 16.569, 0, Packet Loss
L9, 16.5692, 0, Packet Loss
L9, 16.5702, 0, Packet Loss
L9, 16.5711, 0, Packet Loss
L9, 16.5721, 0, Packet Loss
L9, 16.5732, 0, Packet Loss
L9, 16.5751, 0, Packet Loss
L9, 16.5772, 0, Packet Loss
L9, 16.579, 0, Packet Loss
L9, 16.5852, 0, Packet Loss
L9, 16.587, 0, Packet Loss
L9, 16.5912, 0, Packet Loss
L9, 16.5922, 0, Packet Loss
L9, 16.593, 0, Packet Loss
L9, 16.594, 0, Packet Loss
L9, 16.5942, 0, Packet Loss
L9, 16.5962, 0, Packet Loss
L9, 16.597, 0, Packet Loss
L9, 16.5972, 0, Packet Loss
L9, 16.598, 0, Packet Loss
L9, 16.5992, 0, Packet Loss
L9, 16.6, 0, Packet Loss
L9, 16.602, 0, Packet Loss
L9, 16.6042, 0, Packet Loss
L9, 16.606, 0, Packet Loss
L9, 16.6062, 0, Packet Loss
L9, 16.6081, 0, Packet Loss
L9, 16.6172, 0, Packet Loss
L9, 16.619, 0, Packet Loss
L9, 16.6242, 0, Packet Loss
L9, 16.626, 0, Packet Loss
L9, 16.6282, 0, Packet Loss
L9, 16.63, 0, Packet Loss
L9, 16.6302, 0, Packet Loss
L9, 16.6321, 0, Packet Loss
L9, 16.6322, 0, Packet Loss
L9, 16.6341, 0, Packet Loss
L9, 16.6342, 0, Packet Loss
L9, 16.6362, 0, Packet Loss
L9, 16.6372, 0, Packet Loss
L9, 16.6382, 0, Packet Loss
L9, 16.6392, 0, Packet Loss
L9, 16.6403, 0, Packet Loss
L9, 16.6452, 0, Packet Loss
L9, 16.647, 0, Packet Loss
L9, 16.6522, 0, Packet Loss
L9, 16.654, 0, Packet Loss
L9, 16.6572, 0, Packet Loss
L9, 16.659, 0, Packet Loss
L9, 16.6652, 0, Packet Loss
L9, 16.667, 0, Packet Loss
L9, 16.6692, 0, Packet Loss
L9, 16.671, 0, Packet Loss
L9, 16.6762, 0, Packet Loss
L9, 16.678, 0, Packet Loss
L9, 16.6792, 0, Packet Loss
L9, 16.681, 0, Packet Loss
L9, 16.6952, 0, Packet Loss
L9, 16.697, 0, Packet Loss
L9, 16.6972, 0, Packet Loss
L9, 16.6991, 0, Packet Loss
L9, 16.7142, 0, Packet Loss
L9, 16.716, 0, Packet Loss
L9, 16.7252, 0, Packet Loss
L9, 16.7262, 0, Packet Loss
L9, 16.727, 0, Packet Loss
L9, 16.728, 0, Packet Loss
L9, 16.7292, 0, Packet Loss
L9, 16.731, 0, Packet Loss
L9, 16.7312, 0, Packet Loss
L9, 16.7331, 0, Packet Loss
L9, 16.7332, 0, Packet Loss
L9, 16.7351, 0, Packet Loss
L9, 16.7462, 0, Packet Loss
L9, 16.748, 0, Packet Loss
L9, 16.7502, 0, Packet Loss
L9, 16.7512, 0, Packet Loss
L9, 16.752, 0, Packet Loss
L9, 16.753, 0, Packet Loss
L9, 16.7552, 0, Packet Loss
L9, 16.757, 0, Packet Loss
L9, 16.7602, 0, Packet Loss
L9, 16.762, 0, Packet Loss
L9, 16.7652, 0, Packet Loss
L9, 16.767, 0, Packet Loss
L9, 16.7862, 0, Packet Loss
L9, 16.7872, 0, Packet Loss
L9, 16.789, 0, Packet Loss
L9, 16.8022, 0, Packet Loss
L9, 16.804, 0, Packet Loss
L9, 16.8052, 0, Packet Loss
L9, 16.807, 0, Packet Loss
L9, 16.8142, 0, Packet Loss
L9, 16.8152, 0, Packet Loss
L9, 16.816, 0, Packet Loss
L9, 16.817, 0, Packet Loss
L9, 16.8182, 0, Packet Loss
L9, 16.82, 0, Packet Loss
L9, 16.8362, 0, Packet Loss
L9, 16.838, 0, Packet Loss
L9, 16.8382, 0, Packet Loss
L9, 16.8401, 0, Packet Loss
L9, 16.8422, 0, Packet Loss
L9, 16.844, 0, Packet Loss
L9, 16.8472, 0, Packet Loss
L9, 16.849, 0, Packet Loss
L9, 16.8732, 0, Packet Loss
L9, 16.8762, 0, Packet Loss
L9, 16.878, 0, Packet Loss
L9, 16.9052, 0, Packet Loss
L9, 16.907, 0, Packet Loss
L9, 16.9222, 0, Packet Loss
L9, 16.924, 0, Packet Loss
L9, 16.9272, 0, Packet Loss
L9, 16.929, 0, Packet Loss
L9, 16.9312, 0, Packet Loss
L9, 16.933, 0, Packet Loss
L9, 16.9332, 0, Packet Loss
L9, 16.9351, 0, Packet Loss
L9, 16.9412, 0, Packet Loss
L9, 16.943, 0, Packet Loss
L9, 16.9492, 0, Packet Loss
L9, 16.951, 0, Packet Loss
L9, 16.9542, 0, Packet Loss
L9, 16.956, 0, Packet Loss
L9, 16.9572, 0, Packet Loss
L9, 16.959, 0, Packet Loss
L9, 16.9642, 0, Packet Loss
L9, 16.966, 0, Packet Loss
L9, 16.9692, 0, Packet Loss
L9, 16.971, 0, Packet Loss
L9, 16.9722, 0, Packet Loss
L9, 16.9732, 0, Packet Loss
L9, 16.974, 0, Packet Loss
L9, 16.975, 0, Packet Loss
L9, 16.9762, 0, Packet Loss
L9, 16.978, 0, Packet Loss
L9, 16.9792, 0, Packet Loss
L9, 16.981, 0, Packet Loss
L9, 16.9812, 0, Packet Loss
L9, 16.9822, 0, Packet Loss
L9, 16.9831, 0, Packet Loss
L9, 16.9841, 0, Packet Loss
L9, 17.0032, 0, Packet Loss
L9, 17.005, 0, Packet Loss
L9, 17.0052, 0, Packet Loss
L9, 17.0071, 0, Packet Loss
L9, 17.0072, 0, Packet Loss
L9, 17.0091, 0, Packet Loss
L9, 17.0092, 0, Packet Loss
L9, 17.0102, 0, Packet Loss
L9, 17.0112, 0, Packet Loss
L9, 17.0122, 0, Packet Loss
L9, 17.0202, 0, Packet Loss
L9, 17.022, 0, Packet Loss
L9, 17.0272, 0, Packet Loss
L9, 17.029, 0, Packet Loss
L9, 17.0292, 0, Packet Loss
L9, 17.0311, 0, Packet Loss
L9, 17.0322, 0, Packet Loss
L9, 17.0332, 0, Packet Loss
L9, 17.034, 0, Packet Loss
L9, 17.0342, 0, Packet Loss
L9, 17.035, 0, Packet Loss
L9, 17.0352, 0, Packet Loss
L9, 17.037, 0, Packet Loss
L9, 17.0372, 0, Packet Loss
L9, 17.039, 0, Packet Loss
L9, 17.041, 0, Packet Loss
L9, 17.0472, 0, Packet Loss
L9, 17.049, 0, Packet Loss
L9, 17.0512, 0, Packet Loss
L9, 17.053, 0, Packet Loss
L9, 17.0622, 0, Packet Loss
L9, 17.064, 0, Packet Loss
L9, 17.0642, 0, Packet Loss
L9, 17.0661, 0, Packet Loss
L9, 17.0712, 0, Packet Loss
L9, 17.073, 0, Packet Loss
L9, 17.0742, 0, Packet Loss
L9, 17.076, 0, Packet Loss
L9, 17.0762, 0, Packet Loss
L9, 17.0781, 0, Packet Loss
L9, 17.0872, 0, Packet Loss
L9, 17.089, 0, Packet Loss
L9, 17.0912, 0, Packet Loss
L9, 17.0922, 0, Packet Loss
L9, 17.093, 0, Packet Loss
L9, 17.0932, 0, Packet Loss
L9, 17.094, 0, Packet Loss
L9, 17.096, 0, Packet Loss
L9, 17.1072, 0, Packet Loss
L9, 17.109, 0, Packet Loss
L9, 17.1122, 0, Packet Loss
L9, 17.114, 0, Packet Loss
L9, 17.1372, 0, Packet Loss
L9, 17.139, 0, Packet Loss
L9, 17.1402, 0, Packet Loss
L9, 17.142, 0, Packet Loss
L9, 17.1532, 0, Packet Loss
L9, 17.155, 0, Packet Loss
L9, 17.1692, 0, Packet Loss
L9, 17.171, 0, Packet Loss
L9, 17.1712, 0, Packet Loss
L9, 17.1731, 0, Packet Loss
L9, 17.1732, 0, Packet Loss
L9, 17.1751, 0, Packet Loss
L9, 17.1852, 0, Packet Loss
L9, 17.187, 0, Packet Loss
L9, 17.1882, 0, Packet Loss
L9, 17.19, 0, Packet Loss
L9, 17.2082, 0, Packet Loss
L9, 17.2092, 0, Packet Loss
L9, 17.21, 0, Packet Loss
L9, 17.211, 0, Packet Loss
L9, 17.2112, 0, Packet Loss
L9, 17.2122, 0, Packet Loss
L9, 17.214, 0, Packet Loss
L9, 17.2142, 0, Packet Loss
L9, 17.215, 0, Packet Loss
L9, 17.217, 0, Packet Loss
L9, 17.2222, 0, Packet Loss
L9, 17.224, 0, Packet Loss
L9, 17.2262, 0, Packet Loss
L9, 17.228, 0, Packet Loss
L9, 17.2422, 0, Packet Loss
L9, 17.2562, 0, Packet Loss
L9, 17.2572, 0, Packet Loss
L9, 17.258, 0, Packet Loss
L9, 17.259, 0, Packet Loss
L9, 17.2705, 0, Packet Loss
L9, 17.2723, 0, Packet Loss
L9, 17.2725, 0, Packet Loss
L9, 17.2735, 0, Packet Loss
L9, 17.2743, 0, Packet Loss
L9, 17.2753, 0, Packet Loss
L9, 17.2925, 0, Packet Loss
L9, 17.2943, 0, Packet Loss
L9, 17.2965, 0, Packet Loss
L9, 17.2983, 0, Packet Loss
L9, 17.3165, 0, Packet Loss
L9, 17.3175, 0, Packet Loss
L9, 17.3183, 0, Packet Loss
L9, 17.3193, 0, Packet Loss
L9, 17.3225, 0, Packet Loss
L9, 17.3243, 0, Packet Loss
L9, 17.3255, 0, Packet Loss
L9, 17.3265, 0, Packet Loss
L9, 17.3273, 0, Packet Loss
L9, 17.3283, 0, Packet Loss
L9, 17.3295, 0, Packet Loss
L9, 17.3313, 0, Packet Loss
L9, 17.3365, 0, Packet Loss
L9, 17.3383, 0, Packet Loss
L9, 17.3455, 0, Packet Loss
L9, 17.3465, 0, Packet Loss
L9, 17.3473, 0, Packet Loss
L9, 17.3483, 0, Packet Loss
L9, 17.3505, 0, Packet Loss
L9, 17.3523, 0, Packet Loss
L9, 17.3525, 0, Packet Loss
L9, 17.3543, 0, Packet Loss
L9, 17.3615, 0, Packet Loss
L9, 17.3633, 0, Packet Loss
L9, 17.3725, 0, Packet Loss
L9, 17.3743, 0, Packet Loss
L9, 17.3755, 0, Packet Loss
L9, 17.3765, 0, Packet Loss
L9, 17.3773, 0, Packet Loss
L9, 17.3783, 0, Packet Loss
L9, 17.3785, 0, Packet Loss
L9, 17.3805, 0, Packet Loss
