F3, 17.6576, 1, Average RTT
F3, 17.6836, 1, Average RTT
F3, 17.7106, 1, Average RTT
F3, 17.7486, 1, Average RTT
F3, 17.7796, 1, Average RTT
F3, 17.7966, 1, Average RTT
F3, 17.8166, 1, Average RTT
F3, 17.8444, 1, Average RTT
F3, 17.8554, 1, Average RTT
F3, 17.8694, 1, Average RTT
F3, 17.8854, 1, Average RTT
F3, 17.9304, 1, Average RTT
F3, 17.9664, 1, Average RTT
F3, 17.9984, 1, Average RTT
F3, 18.0154, 1.00014, Average RTT
F3, 18.0394, 1.00048, Average RTT
F3, 18.0894, 1, Average RTT
F3, 18.1244, 1, Average RTT
F3, 18.1444, 1, Average RTT
F3, 18.1614, 1, Average RTT
F3, 18.1814, 1, Average RTT
F3, 18.2034, 1, Average RTT
F3, 18.2394, 1, Average RTT
F3, 18.2794, 1, Average RTT
F3, 18.3164, 1, Average RTT
F3, 18.3474, 1, Average RTT
F3, 18.3894, 1, Average RTT
F3, 18.4164, 1, Average RTT
F3, 18.4504, 1, Average RTT
F3, 18.4654, 1, Average RTT
F3, 18.4784, 1, Average RTT
F3, 18.5024, 1, Average RTT
F3, 18.5464, 1, Average RTT
F3, 18.5674, 1, Average RTT
F3, 18.5954, 1, Average RTT
F3, 18.6094, 1, Average RTT
F3, 18.6624, 1, Average RTT
F3, 18.6783, 1, Average RTT
F3, 18.6913, 1, Average RTT
F3, 18.7032, 1, Average RTT
F3, 18.7149, 1, Average RTT
F3, 18.7369, 1, Average RTT
F3, 18.7789, 1, Average RTT
F3, 18.8089, 1, Average RTT
F3, 18.8329, 1, Average RTT
F3, 18.8819, 1, Average RTT
F3, 18.9039, 1, Average RTT
F3, 18.9259, 1, Average RTT
F3, 18.9519, 1, Average RTT
F3, 19.0019, 1.00001, Average RTT
F3, 19.0359, 1, Average RTT
F3, 19.0499, 1, Average RTT
F3, 19.0659, 1, Average RTT
F3, 19.0919, 1, Average RTT
F3, 19.1299, 1, Average RTT
F3, 19.1539, 1, Average RTT
F3, 19.1759, 1, Average RTT
F3, 19.2229, 1, Average RTT
F3, 19.2459, 1, Average RTT
F3, 19.2739, 1, Average RTT
F3, 19.3449, 1, Average RTT
F3, 19.3789, 1, Average RTT
F3, 19.4089, 1, Average RTT
F3, 19.4339, 1, Average RTT
F3, 19.4509, 1, Average RTT
F3, 19.4647, 1, Average RTT
F3, 19.4779, 1, Average RTT
F3, 19.489, 1, Average RTT
F3, 19.506, 1, Average RTT
F3, 19.526, 1, Average RTT
F3, 19.553, 1, Average RTT
F3, 19.604, 1, Average RTT
F3, 19.64, 1, Average RTT
F3, 19.681, 1, Average RTT
F3, 19.71, 1, Average RTT
F3, 19.765, 1, Average RTT
F3, 19.783, 1, Average RTT
F3, 19.7988, 1, Average RTT
F3, 19.822, 1, Average RTT
F3, 19.857, 1, Average RTT
F3, 19.878, 1, Average RTT
F3, 19.892, 1, Average RTT
F3, 19.926, 1, Average RTT
F3, 19.949, 1, Average RTT
F3, 19.972, 1, Average RTT
F3, 19.995, 1, Average RTT
F3, 20.059, 1.00032, Average RTT
F3, 20.096, 1, Average RTT
F3, 20.128, 1, Average RTT
F3, 20.1398, 1, Average RTT
F3, 20.1537, 1, Average RTT
F3, 20.1707, 1, Average RTT
F3, 20.1977, 1, Average RTT
F3, 20.2356, 1, Average RTT
F3, 20.2476, 1, Average RTT
F3, 20.2656, 1, Average RTT
F3, 20.3306, 1, Average RTT
F3, 20.3476, 1, Average RTT
F3, 20.3587, 1, Average RTT
F3, 20.3747, 1, Average RTT
F3, 20.3907, 1, Average RTT
F3, 20.4147, 1, Average RTT
F3, 20.4537, 1, Average RTT
F3, 20.4937, 1, Average RTT
F3, 20.5137, 1, Average RTT
F3, 20.5297, 1, Average RTT
F3, 20.5597, 1, Average RTT
F3, 20.5757, 1, Average RTT
F3, 20.5907, 1, Average RTT
F3, 20.6197, 1, Average RTT
F3, 20.6547, 1, Average RTT
F3, 20.6737, 1, Average RTT
F3, 20.7017, 1, Average RTT
F3, 20.7337, 1, Average RTT
F3, 20.7627, 1, Average RTT
F3, 20.7897, 1, Average RTT
F3, 20.8207, 1, Average RTT
F3, 20.8416, 1, Average RTT
F3, 20.8596, 1, Average RTT
F3, 20.8916, 1, Average RTT
F3, 20.9216, 1, Average RTT
F3, 20.9434, 1, Average RTT
F3, 20.9574, 1, Average RTT
F3, 20.9754, 1, Average RTT
F3, 21.0014, 1.00001, Average RTT
F3, 21.0274, 1, Average RTT
F3, 21.0454, 1, Average RTT
F3, 21.0605, 1, Average RTT
F3, 21.0735, 1, Average RTT
F3, 21.0965, 1, Average RTT
F3, 21.1185, 1, Average RTT
F3, 21.1525, 1, Average RTT
F3, 21.1865, 1, Average RTT
F3, 21.2055, 1, Average RTT
F3, 21.2235, 1, Average RTT
F3, 21.2485, 1, Average RTT
F3, 21.2775, 1, Average RTT
F3, 21.3195, 1, Average RTT
F3, 21.3555, 1, Average RTT
F3, 21.3975, 1, Average RTT
F3, 21.4186, 1, Average RTT
F3, 21.4309, 1, Average RTT
F3, 21.4499, 1, Average RTT
F3, 21.4759, 1, Average RTT
F3, 21.5219, 1, Average RTT
F3, 21.5489, 1, Average RTT
F3, 21.5839, 1, Average RTT
F3, 21.6149, 1, Average RTT
F3, 21.6439, 1, Average RTT
F3, 21.6799, 1, Average RTT
F3, 21.7279, 1, Average RTT
F3, 21.7579, 1, Average RTT
F3, 21.7939, 1, Average RTT
F3, 21.8059, 1, Average RTT
F3, 21.8229, 1, Average RTT
F3, 21.8409, 1, Average RTT
F3, 21.8649, 1, Average RTT
F3, 21.9069, 1, Average RTT
F3, 21.9489, 1, Average RTT
F3, 21.9669, 1, Average RTT
F3, 21.981, 1, Average RTT
F3, 22.005, 1.00002, Average RTT
F3, 22.056, 1, Average RTT
F3, 22.084, 1, Average RTT
F3, 22.123, 1, Average RTT
F3, 22.1418, 1, Average RTT
F3, 22.161, 1, Average RTT
F3, 22.184, 1, Average RTT
F3, 22.199, 1, Average RTT
F3, 22.218, 1, Average RTT
F3, 22.265, 1, Average RTT
F3, 22.284, 1, Average RTT
F3, 22.303, 1, Average RTT
F3, 22.361, 1, Average RTT
F3, 22.382, 1, Average RTT
F3, 22.3979, 1, Average RTT
F3, 22.4119, 1, Average RTT
F3, 22.425, 1, Average RTT
F3, 22.445, 1, Average RTT
F3, 22.47, 1, Average RTT
F3, 22.499, 1, Average RTT
F3, 22.5101, 1, Average RTT
F3, 22.5241, 1, Average RTT
F3, 22.5631, 1, Average RTT
F3, 22.587, 1, Average RTT
F3, 22.597, 1, Average RTT
F3, 22.608, 1, Average RTT
F3, 22.631, 1, Average RTT
F3, 22.649, 1, Average RTT
F3, 22.6697, 1, Average RTT
F3, 22.6847, 1, Average RTT
F3, 22.7097, 1, Average RTT
F3, 22.7267, 1, Average RTT
F3, 22.7447, 1, Average RTT
F3, 22.7657, 1, Average RTT
F3, 22.7857, 1, Average RTT
F3, 22.8127, 1, Average RTT
F3, 22.8397, 1, Average RTT
F3, 22.8536, 1, Average RTT
F3, 22.8667, 1, Average RTT
F3, 22.882, 1, Average RTT
F3, 22.8958, 1, Average RTT
F3, 22.9096, 1, Average RTT
F3, 22.9254, 1, Average RTT
F3, 22.9424, 1, Average RTT
F3, 22.9579, 1, Average RTT
F3, 22.9712, 1, Average RTT
F3, 22.985, 1, Average RTT
F3, 23.0028, 1.00001, Average RTT
F3, 23.0226, 1.00008, Average RTT
F3, 23.0445, 1, Average RTT
F3, 23.061, 1, Average RTT
F3, 23.0753, 1, Average RTT
F3, 23.0887, 1, Average RTT
F3, 23.1019, 1, Average RTT
F3, 23.1172, 1, Average RTT
F3, 23.131, 1, Average RTT
F3, 23.1448, 1, Average RTT
F3, 23.1606, 1, Average RTT
F3, 23.1776, 1, Average RTT
F3, 23.1966, 1, Average RTT
F3, 23.2184, 1, Average RTT
F3, 23.235, 1, Average RTT
F3, 23.2484, 1, Average RTT
F3, 23.2615, 1, Average RTT
