L4, 10.4244, 0, Packet Loss
L4, 10.4244, 0, Packet Loss
L4, 10.4254, 0, Packet Loss
L4, 10.4464, 0, Packet Loss
L4, 10.4474, 0, Packet Loss
L4, 10.4474, 0, Packet Loss
L4, 10.4474, 0, Packet Loss
L4, 10.4494, 0, Packet Loss
L4, 10.4604, 0, Packet Loss
L4, 10.4614, 0, Packet Loss
L4, 10.4614, 0, Packet Loss
L4, 10.4614, 0, Packet Loss
L4, 10.4614, 0, Packet Loss
L4, 10.4634, 0, Packet Loss
L4, 10.4694, 0, Packet Loss
L4, 10.4744, 0, Packet Loss
L4, 10.4754, 0, Packet Loss
L4, 10.4754, 0, Packet Loss
L4, 10.4754, 0, Packet Loss
L4, 10.4754, 0, Packet Loss
L4, 10.4754, 0, Packet Loss
L4, 10.4754, 0, Packet Loss
L4, 10.4764, 0, Packet Loss
L4, 10.4774, 0, Packet Loss
L4, 10.4855, 0, Packet Loss
L4, 10.4866, 0, Packet Loss
L4, 10.4866, 0, Packet Loss
L4, 10.4866, 0, Packet Loss
L4, 10.4866, 0, Packet Loss
L4, 10.4866, 0, Packet Loss
L4, 10.4866, 0, Packet Loss
L4, 10.4875, 0, Packet Loss
L4, 10.4885, 0, Packet Loss
L4, 10.4965, 0, Packet Loss
L4, 10.4985, 0, Packet Loss
L4, 10.5015, 0, Packet Loss
L4, 10.5025, 0, Packet Loss
L4, 10.5026, 0, Packet Loss
L4, 10.5026, 0, Packet Loss
L4, 10.5026, 0, Packet Loss
L4, 10.5026, 0, Packet Loss
L4, 10.5026, 0, Packet Loss
L4, 10.5026, 0, Packet Loss
L4, 10.5026, 0, Packet Loss
L4, 10.5035, 0, Packet Loss
L4, 10.5065, 0, Packet Loss
L4, 10.5145, 0, Packet Loss
L4, 10.5175, 0, Packet Loss
L4, 10.5205, 0, Packet Loss
L4, 10.5215, 0, Packet Loss
L4, 10.5216, 0, Packet Loss
L4, 10.5216, 0, Packet Loss
L4, 10.5216, 0, Packet Loss
L4, 10.5216, 0, Packet Loss
L4, 10.5216, 0, Packet Loss
L4, 10.5216, 0, Packet Loss
L4, 10.5216, 0, Packet Loss
L4, 10.5216, 0, Packet Loss
L4, 10.5295, 0, Packet Loss
L4, 10.5345, 0, Packet Loss
L4, 10.5375, 0, Packet Loss
L4, 10.5405, 0, Packet Loss
L4, 10.5425, 0, Packet Loss
L4, 10.5445, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5456, 0, Packet Loss
L4, 10.5475, 0, Packet Loss
L4, 10.5485, 0, Packet Loss
L4, 10.5555, 0, Packet Loss
L4, 10.5635, 0, Packet Loss
L4, 10.5655, 0, Packet Loss
L4, 10.5685, 0, Packet Loss
L4, 10.5705, 0, Packet Loss
L4, 10.5725, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5736, 0, Packet Loss
L4, 10.5755, 0, Packet Loss
L4, 10.5765, 0, Packet Loss
L4, 10.5835, 0, Packet Loss
L4, 10.5895, 0, Packet Loss
L4, 10.5965, 0, Packet Loss
L4, 10.6005, 0, Packet Loss
L4, 10.6015, 0, Packet Loss
L4, 10.6025, 0, Packet Loss
L4, 10.6045, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6056, 0, Packet Loss
L4, 10.6075, 0, Packet Loss
L4, 10.6085, 0, Packet Loss
L4, 10.6135, 0, Packet Loss
L4, 10.6215, 0, Packet Loss
L4, 10.6295, 0, Packet Loss
L4, 10.6355, 0, Packet Loss
L4, 10.6365, 0, Packet Loss
L4, 10.6375, 0, Packet Loss
L4, 10.6385, 0, Packet Loss
L4, 10.6395, 0, Packet Loss
L4, 10.6406, 0, Packet Loss
L4, 10.6406, 0, Packet Loss
L4, 10.6425, 0, Packet Loss
L4, 10.6435, 0, Packet Loss
L4, 10.6465, 0, Packet Loss
L4, 10.6485, 0, Packet Loss
L4, 10.6545, 0, Packet Loss
L4, 10.6555, 0, Packet Loss
L4, 10.6585, 0, Packet Loss
L4, 10.6595, 0, Packet Loss
L4, 10.6596, 0, Packet Loss
L4, 10.6596, 0, Packet Loss
L4, 10.6605, 0, Packet Loss
L4, 10.6615, 0, Packet Loss
L4, 10.6625, 0, Packet Loss
L4, 10.6635, 0, Packet Loss
L4, 10.6685, 0, Packet Loss
L4, 10.6696, 0, Packet Loss
L4, 10.6696, 0, Packet Loss
L4, 10.6696, 0, Packet Loss
L4, 10.6765, 0, Packet Loss
L4, 10.6795, 0, Packet Loss
L4, 10.6805, 0, Packet Loss
L4, 10.6805, 0, Packet Loss
L4, 10.6805, 0, Packet Loss
L4, 10.6805, 0, Packet Loss
L4, 10.6805, 0, Packet Loss
L4, 10.6835, 0, Packet Loss
L4, 10.6955, 0, Packet Loss
L4, 10.6965, 0, Packet Loss
L4, 10.6965, 0, Packet Loss
L4, 10.6965, 0, Packet Loss
L4, 10.6965, 0, Packet Loss
L4, 10.6965, 0, Packet Loss
L4, 10.6976, 0, Packet Loss
L4, 10.6986, 0, Packet Loss
L4, 10.7106, 0, Packet Loss
L4, 10.7156, 0, Packet Loss
L4, 10.7166, 0, Packet Loss
L4, 10.7166, 0, Packet Loss
L4, 10.7166, 0, Packet Loss
L4, 10.7166, 0, Packet Loss
L4, 10.7166, 0, Packet Loss
L4, 10.7166, 0, Packet Loss
L4, 10.7176, 0, Packet Loss
L4, 10.7206, 0, Packet Loss
L4, 10.7266, 0, Packet Loss
L4, 10.7316, 0, Packet Loss
L4, 10.7396, 0, Packet Loss
L4, 10.7406, 0, Packet Loss
L4, 10.7406, 0, Packet Loss
L4, 10.7406, 0, Packet Loss
L4, 10.7406, 0, Packet Loss
L4, 10.7406, 0, Packet Loss
L4, 10.7406, 0, Packet Loss
L4, 10.7406, 0, Packet Loss
L4, 10.7426, 0, Packet Loss
L4, 10.7436, 0, Packet Loss
L4, 10.7466, 0, Packet Loss
L4, 10.7496, 0, Packet Loss
L4, 10.7616, 0, Packet Loss
L4, 10.7676, 0, Packet Loss
L4, 10.7686, 0, Packet Loss
L4, 10.7686, 0, Packet Loss
L4, 10.7686, 0, Packet Loss
L4, 10.7686, 0, Packet Loss
L4, 10.7686, 0, Packet Loss
L4, 10.7686, 0, Packet Loss
L4, 10.7686, 0, Packet Loss
L4, 10.7686, 0, Packet Loss
L4, 10.7706, 0, Packet Loss
L4, 10.7716, 0, Packet Loss
L4, 10.7746, 0, Packet Loss
L4, 10.7776, 0, Packet Loss
L4, 10.7856, 0, Packet Loss
L4, 10.7936, 0, Packet Loss
L4, 10.7996, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8006, 0, Packet Loss
L4, 10.8026, 0, Packet Loss
L4, 10.8036, 0, Packet Loss
L4, 10.8046, 0, Packet Loss
L4, 10.8076, 0, Packet Loss
L4, 10.8136, 0, Packet Loss
L4, 10.8266, 0, Packet Loss
L4, 10.8296, 0, Packet Loss
L4, 10.8356, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8366, 0, Packet Loss
L4, 10.8376, 0, Packet Loss
L4, 10.8406, 0, Packet Loss
L4, 10.8416, 0, Packet Loss
L4, 10.8426, 0, Packet Loss
L4, 10.8506, 0, Packet Loss
L4, 10.8536, 0, Packet Loss
L4, 10.8596, 0, Packet Loss
L4, 10.8696, 0, Packet Loss
L4, 10.8756, 0, Packet Loss
L4, 10.8766, 0, Packet Loss
L4, 10.8766, 0, Packet Loss
L4, 10.8786, 0, Packet Loss
L4, 10.8806, 0, Packet Loss
L4, 10.8816, 0, Packet Loss
L4, 10.8826, 0, Packet Loss
L4, 10.8846, 0, Packet Loss
L4, 10.8856, 0, Packet Loss
L4, 10.8906, 0, Packet Loss
L4, 10.8956, 0, Packet Loss
L4, 10.9006, 0, Packet Loss
L4, 10.9106, 0, Packet Loss
L4, 10.9116, 0, Packet Loss
L4, 10.9116, 0, Packet Loss
L4, 10.9136, 0, Packet Loss
L4, 10.9396, 0, Packet Loss
L4, 10.9406, 0, Packet Loss
L4, 10.9406, 0, Packet Loss
L4, 10.9406, 0, Packet Loss
L4, 10.9416, 0, Packet Loss
L4, 10.9596, 0, Packet Loss
L4, 10.9606, 0, Packet Loss
L4, 10.9606, 0, Packet Loss
L4, 10.9606, 0, Packet Loss
L4, 10.9606, 0, Packet Loss
L4, 10.9636, 0, Packet Loss
L4, 10.9666, 0, Packet Loss
L4, 10.9724, 0, Packet Loss
L4, 10.9734, 0, Packet Loss
L4, 10.9734, 0, Packet Loss
L4, 10.9734, 0, Packet Loss
L4, 10.9734, 0, Packet Loss
L4, 10.9734, 0, Packet Loss
L4, 10.9734, 0, Packet Loss
L4, 10.9824, 0, Packet Loss
L4, 10.9844, 0, Packet Loss
L4, 10.9863, 0, Packet Loss
L4, 10.9873, 0, Packet Loss
L4, 10.9873, 0, Packet Loss
L4, 10.9873, 0, Packet Loss
L4, 10.9873, 0, Packet Loss
L4, 10.9873, 0, Packet Loss
L4, 10.9873, 0, Packet Loss
L4, 10.9873, 0, Packet Loss
L4, 10.9903, 0, Packet Loss
L4, 10.9923, 0, Packet Loss
L4, 10.9973, 0, Packet Loss
L4, 11.0043, 0, Packet Loss
L4, 11.0053, 0, Packet Loss
L4, 11.0053, 0, Packet Loss
L4, 11.0053, 0, Packet Loss
L4, 11.0053, 0, Packet Loss
L4, 11.0053, 0, Packet Loss
L4, 11.0053, 0, Packet Loss
L4, 11.0053, 0, Packet Loss
L4, 11.0053, 0, Packet Loss
L4, 11.0063, 0, Packet Loss
L4, 11.0083, 0, Packet Loss
L4, 11.0143, 0, Packet Loss
L4, 11.0223, 0, Packet Loss
L4, 11.0263, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0273, 0, Packet Loss
L4, 11.0283, 0, Packet Loss
L4, 11.0293, 0, Packet Loss
L4, 11.0303, 0, Packet Loss
L4, 11.0323, 0, Packet Loss
L4, 11.0363, 0, Packet Loss
L4, 11.0523, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0533, 0, Packet Loss
L4, 11.0543, 0, Packet Loss
L4, 11.0553, 0, Packet Loss
L4, 11.0563, 0, Packet Loss
L4, 11.0593, 0, Packet Loss
L4, 11.0643, 0, Packet Loss
L4, 11.0713, 0, Packet Loss
L4, 11.0823, 0, Packet Loss
L4, 11.0833, 0, Packet Loss
L4, 11.0833, 0, Packet Loss
L4, 11.0833, 0, Packet Loss
L4, 11.0843, 0, Packet Loss
L4, 11.0853, 0, Packet Loss
L4, 11.0863, 0, Packet Loss
L4, 11.0913, 0, Packet Loss
L4, 11.0923, 0, Packet Loss
L4, 11.0963, 0, Packet Loss
L4, 11.1033, 0, Packet Loss
L4, 11.1083, 0, Packet Loss
L4, 11.1093, 0, Packet Loss
L4, 11.1093, 0, Packet Loss
L4, 11.1093, 0, Packet Loss
L4, 11.1301, 0, Packet Loss
L4, 11.1311, 0, Packet Loss
L4, 11.1311, 0, Packet Loss
L4, 11.1311, 0, Packet Loss
L4, 11.1311, 0, Packet Loss
L4, 11.1542, 0, Packet Loss
L4, 11.1553, 0, Packet Loss
L4, 11.1553, 0, Packet Loss
L4, 11.1553, 0, Packet Loss
L4, 11.1553, 0, Packet Loss
L4, 11.1562, 0, Packet Loss
L4, 11.1612, 0, Packet Loss
L4, 11.1812, 0, Packet Loss
L4, 11.1823, 0, Packet Loss
L4, 11.1823, 0, Packet Loss
L4, 11.1823, 0, Packet Loss
L4, 11.1823, 0, Packet Loss
L4, 11.1823, 0, Packet Loss
L4, 11.1842, 0, Packet Loss
L4, 11.1862, 0, Packet Loss
L4, 11.1922, 0, Packet Loss
L4, 11.2002, 0, Packet Loss
L4, 11.2013, 0, Packet Loss
L4, 11.2013, 0, Packet Loss
L4, 11.2013, 0, Packet Loss
L4, 11.2013, 0, Packet Loss
L4, 11.2013, 0, Packet Loss
L4, 11.2013, 0, Packet Loss
L4, 11.2022, 0, Packet Loss
L4, 11.2052, 0, Packet Loss
L4, 11.2082, 0, Packet Loss
L4, 11.2142, 0, Packet Loss
L4, 11.2182, 0, Packet Loss
L4, 11.2193, 0, Packet Loss
L4, 11.2193, 0, Packet Loss
L4, 11.2193, 0, Packet Loss
L4, 11.2193, 0, Packet Loss
L4, 11.2193, 0, Packet Loss
L4, 11.2193, 0, Packet Loss
L4, 11.2193, 0, Packet Loss
L4, 11.2212, 0, Packet Loss
L4, 11.2242, 0, Packet Loss
L4, 11.2272, 0, Packet Loss
L4, 11.2332, 0, Packet Loss
L4, 11.2352, 0, Packet Loss
L4, 11.2382, 0, Packet Loss
L4, 11.2393, 0, Packet Loss
L4, 11.2393, 0, Packet Loss
L4, 11.2422, 0, Packet Loss
L4, 11.2452, 0, Packet Loss
L4, 11.2522, 0, Packet Loss
L4, 11.2532, 0, Packet Loss
L4, 11.2542, 0, Packet Loss
L4, 11.2552, 0, Packet Loss
L4, 11.2562, 0, Packet Loss
L4, 11.2563, 0, Packet Loss
L4, 11.2563, 0, Packet Loss
L4, 11.2563, 0, Packet Loss
L4, 11.2563, 0, Packet Loss
L4, 11.2631, 0, Packet Loss
L4, 11.2801, 0, Packet Loss
L4, 11.2811, 0, Packet Loss
L4, 11.2811, 0, Packet Loss
L4, 11.2811, 0, Packet Loss
L4, 11.2811, 0, Packet Loss
L4, 11.2811, 0, Packet Loss
L4, 11.2811, 0, Packet Loss
L4, 11.2821, 0, Packet Loss
L4, 11.2871, 0, Packet Loss
L4, 11.2981, 0, Packet Loss
L4, 11.2991, 0, Packet Loss
L4, 11.2991, 0, Packet Loss
L4, 11.2991, 0, Packet Loss
L4, 11.2991, 0, Packet Loss
L4, 11.2991, 0, Packet Loss
L4, 11.2991, 0, Packet Loss
L4, 11.3011, 0, Packet Loss
L4, 11.3021, 0, Packet Loss
L4, 11.3041, 0, Packet Loss
L4, 11.3111, 0, Packet Loss
L4, 11.3151, 0, Packet Loss
L4, 11.3161, 0, Packet Loss
L4, 11.3161, 0, Packet Loss
L4, 11.3161, 0, Packet Loss
L4, 11.3161, 0, Packet Loss
L4, 11.3161, 0, Packet Loss
L4, 11.3161, 0, Packet Loss
L4, 11.3161, 0, Packet Loss
L4, 11.3181, 0, Packet Loss
L4, 11.3191, 0, Packet Loss
L4, 11.3201, 0, Packet Loss
L4, 11.3241, 0, Packet Loss
L4, 11.3291, 0, Packet Loss
L4, 11.3351, 0, Packet Loss
L4, 11.3361, 0, Packet Loss
L4, 11.3361, 0, Packet Loss
L4, 11.3361, 0, Packet Loss
L4, 11.3361, 0, Packet Loss
L4, 11.3361, 0, Packet Loss
L4, 11.3361, 0, Packet Loss
L4, 11.3361, 0, Packet Loss
L4, 11.3361, 0, Packet Loss
L4, 11.3381, 0, Packet Loss
L4, 11.3411, 0, Packet Loss
L4, 11.3461, 0, Packet Loss
L4, 11.3491, 0, Packet Loss
L4, 11.3541, 0, Packet Loss
L4, 11.3561, 0, Packet Loss
L4, 11.3621, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3631, 0, Packet Loss
L4, 11.3671, 0, Packet Loss
L4, 11.3781, 0, Packet Loss
L4, 11.3841, 0, Packet Loss
L4, 11.3871, 0, Packet Loss
L4, 11.3881, 0, Packet Loss
L4, 11.3891, 0, Packet Loss
L4, 11.3901, 0, Packet Loss
L4, 11.3941, 0, Packet Loss
L4, 11.3951, 0, Packet Loss
L4, 11.3951, 0, Packet Loss
L4, 11.3951, 0, Packet Loss
L4, 11.3991, 0, Packet Loss
L4, 11.4091, 0, Packet Loss
L4, 11.4161, 0, Packet Loss
L4, 11.4171, 0, Packet Loss
L4, 11.4181, 0, Packet Loss
L4, 11.4191, 0, Packet Loss
L4, 11.4201, 0, Packet Loss
L4, 11.4231, 0, Packet Loss
L4, 11.4241, 0, Packet Loss
L4, 11.4241, 0, Packet Loss
L4, 11.4271, 0, Packet Loss
L4, 11.4371, 0, Packet Loss
L4, 11.4381, 0, Packet Loss
L4, 11.4381, 0, Packet Loss
L4, 11.4381, 0, Packet Loss
L4, 11.4401, 0, Packet Loss
L4, 11.4461, 0, Packet Loss
L4, 11.4471, 0, Packet Loss
L4, 11.4471, 0, Packet Loss
L4, 11.4471, 0, Packet Loss
L4, 11.4471, 0, Packet Loss
L4, 11.4471, 0, Packet Loss
L4, 11.449, 0, Packet Loss
L4, 11.4562, 0, Packet Loss
L4, 11.4573, 0, Packet Loss
L4, 11.4573, 0, Packet Loss
L4, 11.4573, 0, Packet Loss
L4, 11.4573, 0, Packet Loss
L4, 11.4573, 0, Packet Loss
L4, 11.4602, 0, Packet Loss
L4, 11.4612, 0, Packet Loss
L4, 11.4622, 0, Packet Loss
L4, 11.4702, 0, Packet Loss
L4, 11.4713, 0, Packet Loss
