L6, 15.3844, 3072, Buffer Occupancy
L6, 15.3844, 4096, Buffer Occupancy
L6, 15.3844, 5120, Buffer Occupancy
L6, 15.3853, 5184, Buffer Occupancy
L6, 15.4203, 0, Buffer Occupancy
L6, 15.4214, 0, Buffer Occupancy
L6, 15.4214, 1024, Buffer Occupancy
L6, 15.4223, 1088, Buffer Occupancy
L6, 15.4243, 64, Buffer Occupancy
L6, 15.4273, 0, Buffer Occupancy
L6, 15.4303, 0, Buffer Occupancy
L6, 15.4323, 0, Buffer Occupancy
L6, 15.4363, 0, Buffer Occupancy
L6, 15.4503, 0, Buffer Occupancy
L6, 15.4603, 0, Buffer Occupancy
L6, 15.4713, 0, Buffer Occupancy
L6, 15.4724, 0, Buffer Occupancy
L6, 15.4724, 1024, Buffer Occupancy
L6, 15.4724, 2048, Buffer Occupancy
L6, 15.4724, 3072, Buffer Occupancy
L6, 15.4773, 0, Buffer Occupancy
L6, 15.4973, 0, Buffer Occupancy
L6, 15.4984, 0, Buffer Occupancy
L6, 15.4984, 1024, Buffer Occupancy
L6, 15.4984, 2048, Buffer Occupancy
L6, 15.4984, 3072, Buffer Occupancy
L6, 15.4984, 4096, Buffer Occupancy
L6, 15.5013, 2112, Buffer Occupancy
L6, 15.5023, 1152, Buffer Occupancy
L6, 15.5033, 192, Buffer Occupancy
L6, 15.5144, 0, Buffer Occupancy
L6, 15.5154, 0, Buffer Occupancy
L6, 15.5154, 1024, Buffer Occupancy
L6, 15.5154, 2048, Buffer Occupancy
L6, 15.5154, 3072, Buffer Occupancy
L6, 15.5154, 4096, Buffer Occupancy
L6, 15.5154, 5120, Buffer Occupancy
L6, 15.5164, 5184, Buffer Occupancy
L6, 15.5234, 0, Buffer Occupancy
L6, 15.5264, 0, Buffer Occupancy
L6, 15.5284, 0, Buffer Occupancy
L6, 15.5324, 0, Buffer Occupancy
L6, 15.5334, 0, Buffer Occupancy
L6, 15.5334, 1024, Buffer Occupancy
L6, 15.5334, 2048, Buffer Occupancy
L6, 15.5334, 3072, Buffer Occupancy
L6, 15.5334, 4096, Buffer Occupancy
L6, 15.5334, 5120, Buffer Occupancy
L6, 15.5334, 6144, Buffer Occupancy
L6, 15.5344, 6208, Buffer Occupancy
L6, 15.5394, 1152, Buffer Occupancy
L6, 15.5464, 0, Buffer Occupancy
L6, 15.5504, 0, Buffer Occupancy
L6, 15.5514, 64, Buffer Occupancy
L6, 15.5544, 0, Buffer Occupancy
L6, 15.5554, 0, Buffer Occupancy
L6, 15.5554, 1024, Buffer Occupancy
L6, 15.5574, 64, Buffer Occupancy
L6, 15.5674, 0, Buffer Occupancy
L6, 15.5744, 0, Buffer Occupancy
L6, 15.5764, 0, Buffer Occupancy
L6, 15.5774, 0, Buffer Occupancy
L6, 15.5774, 1024, Buffer Occupancy
L6, 15.5774, 2048, Buffer Occupancy
L6, 15.5774, 3072, Buffer Occupancy
L6, 15.5824, 0, Buffer Occupancy
L6, 15.5844, 0, Buffer Occupancy
L6, 15.5854, 64, Buffer Occupancy
L6, 15.5874, 0, Buffer Occupancy
L6, 15.6054, 0, Buffer Occupancy
L6, 15.6064, 0, Buffer Occupancy
L6, 15.6064, 1024, Buffer Occupancy
L6, 15.6064, 2048, Buffer Occupancy
L6, 15.6064, 3072, Buffer Occupancy
L6, 15.6064, 4096, Buffer Occupancy
L6, 15.6094, 2112, Buffer Occupancy
L6, 15.6124, 64, Buffer Occupancy
L6, 15.6204, 0, Buffer Occupancy
L6, 15.6284, 0, Buffer Occupancy
L6, 15.6294, 0, Buffer Occupancy
L6, 15.6294, 1024, Buffer Occupancy
L6, 15.6294, 2048, Buffer Occupancy
L6, 15.6294, 3072, Buffer Occupancy
L6, 15.6294, 4096, Buffer Occupancy
L6, 15.6294, 5120, Buffer Occupancy
L6, 15.6554, 0, Buffer Occupancy
L6, 15.6584, 0, Buffer Occupancy
L6, 15.6594, 0, Buffer Occupancy
L6, 15.6594, 1024, Buffer Occupancy
L6, 15.6594, 2048, Buffer Occupancy
L6, 15.6594, 3072, Buffer Occupancy
L6, 15.6594, 4096, Buffer Occupancy
L6, 15.6594, 5120, Buffer Occupancy
L6, 15.6594, 6144, Buffer Occupancy
L6, 15.6614, 5184, Buffer Occupancy
L6, 15.6624, 4224, Buffer Occupancy
L6, 15.6654, 1216, Buffer Occupancy
L6, 15.6664, 256, Buffer Occupancy
L6, 15.6704, 64, Buffer Occupancy
L6, 15.6744, 0, Buffer Occupancy
L6, 15.6824, 0, Buffer Occupancy
L6, 15.6834, 64, Buffer Occupancy
L6, 15.6884, 0, Buffer Occupancy
L6, 15.6894, 0, Buffer Occupancy
L6, 15.6894, 1024, Buffer Occupancy
L6, 15.6904, 1088, Buffer Occupancy
L6, 15.6944, 0, Buffer Occupancy
L6, 15.6964, 0, Buffer Occupancy
L6, 15.6994, 0, Buffer Occupancy
L6, 15.7014, 0, Buffer Occupancy
L6, 15.7024, 64, Buffer Occupancy
L6, 15.7234, 0, Buffer Occupancy
L6, 15.7244, 0, Buffer Occupancy
L6, 15.7244, 1024, Buffer Occupancy
L6, 15.7254, 1088, Buffer Occupancy
L6, 15.7494, 0, Buffer Occupancy
L6, 15.7504, 0, Buffer Occupancy
L6, 15.7504, 1024, Buffer Occupancy
L6, 15.7504, 2048, Buffer Occupancy
L6, 15.7514, 2112, Buffer Occupancy
L6, 15.7814, 0, Buffer Occupancy
L6, 15.7824, 0, Buffer Occupancy
L6, 15.7824, 1024, Buffer Occupancy
L6, 15.7824, 2048, Buffer Occupancy
L6, 15.7824, 3072, Buffer Occupancy
L6, 15.7834, 3136, Buffer Occupancy
L6, 15.7854, 1152, Buffer Occupancy
L6, 15.7964, 0, Buffer Occupancy
L6, 15.7974, 0, Buffer Occupancy
L6, 15.7974, 1024, Buffer Occupancy
L6, 15.7974, 2048, Buffer Occupancy
L6, 15.7974, 3072, Buffer Occupancy
L6, 15.7974, 4096, Buffer Occupancy
L6, 15.8204, 0, Buffer Occupancy
L6, 15.8214, 0, Buffer Occupancy
L6, 15.8214, 1024, Buffer Occupancy
L6, 15.8214, 2048, Buffer Occupancy
L6, 15.8214, 3072, Buffer Occupancy
L6, 15.8214, 4096, Buffer Occupancy
L6, 15.8214, 5120, Buffer Occupancy
L6, 15.8244, 3136, Buffer Occupancy
L6, 15.8264, 1152, Buffer Occupancy
L6, 15.8284, 128, Buffer Occupancy
L6, 15.8314, 0, Buffer Occupancy
L6, 15.8354, 0, Buffer Occupancy
L6, 15.8364, 64, Buffer Occupancy
L6, 15.8384, 0, Buffer Occupancy
L6, 15.8574, 0, Buffer Occupancy
L6, 15.8584, 0, Buffer Occupancy
L6, 15.8584, 1024, Buffer Occupancy
L6, 15.8594, 1088, Buffer Occupancy
L6, 15.8614, 64, Buffer Occupancy
L6, 15.8624, 64, Buffer Occupancy
L6, 15.8644, 0, Buffer Occupancy
L6, 15.8664, 0, Buffer Occupancy
L6, 15.8814, 0, Buffer Occupancy
L6, 15.8824, 0, Buffer Occupancy
L6, 15.8824, 1024, Buffer Occupancy
L6, 15.8824, 2048, Buffer Occupancy
L6, 15.8824, 3072, Buffer Occupancy
L6, 15.8864, 64, Buffer Occupancy
L6, 15.9134, 0, Buffer Occupancy
L6, 15.9144, 0, Buffer Occupancy
L6, 15.9144, 1024, Buffer Occupancy
L6, 15.9144, 2048, Buffer Occupancy
L6, 15.9144, 3072, Buffer Occupancy
L6, 15.9144, 4096, Buffer Occupancy
L6, 15.9154, 4160, Buffer Occupancy
L6, 15.9174, 2176, Buffer Occupancy
L6, 15.9204, 128, Buffer Occupancy
L6, 15.9344, 0, Buffer Occupancy
L6, 15.9354, 0, Buffer Occupancy
L6, 15.9354, 1024, Buffer Occupancy
L6, 15.9354, 2048, Buffer Occupancy
L6, 15.9354, 3072, Buffer Occupancy
L6, 15.9354, 4096, Buffer Occupancy
L6, 15.9354, 5120, Buffer Occupancy
L6, 15.9384, 3136, Buffer Occupancy
L6, 15.9584, 0, Buffer Occupancy
L6, 15.9604, 0, Buffer Occupancy
L6, 15.9614, 64, Buffer Occupancy
L6, 15.9624, 64, Buffer Occupancy
L6, 15.9634, 0, Buffer Occupancy
L6, 15.9634, 1024, Buffer Occupancy
L6, 15.9654, 64, Buffer Occupancy
L6, 15.9754, 0, Buffer Occupancy
L6, 15.9764, 64, Buffer Occupancy
L6, 15.9794, 0, Buffer Occupancy
L6, 15.9834, 0, Buffer Occupancy
L6, 15.9884, 0, Buffer Occupancy
L6, 15.9894, 0, Buffer Occupancy
L6, 15.9894, 1024, Buffer Occupancy
L6, 15.9904, 1088, Buffer Occupancy
L6, 16.0074, 0, Buffer Occupancy
L6, 16.0084, 0, Buffer Occupancy
L6, 16.0084, 1024, Buffer Occupancy
L6, 16.0084, 2048, Buffer Occupancy
L6, 16.0194, 0, Buffer Occupancy
L6, 16.0214, 0, Buffer Occupancy
L6, 16.0224, 0, Buffer Occupancy
L6, 16.0224, 1024, Buffer Occupancy
L6, 16.0224, 2048, Buffer Occupancy
L6, 16.0224, 3072, Buffer Occupancy
L6, 16.0234, 3136, Buffer Occupancy
L6, 16.0344, 0, Buffer Occupancy
L6, 16.0384, 0, Buffer Occupancy
L6, 16.0394, 0, Buffer Occupancy
L6, 16.0394, 1024, Buffer Occupancy
L6, 16.0394, 2048, Buffer Occupancy
L6, 16.0394, 3072, Buffer Occupancy
L6, 16.0394, 4096, Buffer Occupancy
L6, 16.0514, 0, Buffer Occupancy
L6, 16.0594, 0, Buffer Occupancy
L6, 16.0604, 0, Buffer Occupancy
L6, 16.0604, 1024, Buffer Occupancy
L6, 16.0604, 2048, Buffer Occupancy
L6, 16.0604, 3072, Buffer Occupancy
L6, 16.0604, 4096, Buffer Occupancy
L6, 16.0604, 5120, Buffer Occupancy
L6, 16.0614, 5184, Buffer Occupancy
L6, 16.0654, 1152, Buffer Occupancy
L6, 16.0734, 0, Buffer Occupancy
L6, 16.0794, 0, Buffer Occupancy
L6, 16.0854, 0, Buffer Occupancy
L6, 16.0884, 0, Buffer Occupancy
L6, 16.0894, 0, Buffer Occupancy
L6, 16.0894, 1024, Buffer Occupancy
L6, 16.0934, 0, Buffer Occupancy
L6, 16.1204, 0, Buffer Occupancy
L6, 16.1214, 0, Buffer Occupancy
L6, 16.1214, 1024, Buffer Occupancy
L6, 16.1214, 2048, Buffer Occupancy
L6, 16.1214, 3072, Buffer Occupancy
L6, 16.1264, 0, Buffer Occupancy
L6, 16.1284, 0, Buffer Occupancy
L6, 16.1324, 0, Buffer Occupancy
L6, 16.1334, 64, Buffer Occupancy
L6, 16.1364, 0, Buffer Occupancy
L6, 16.1394, 0, Buffer Occupancy
L6, 16.1604, 0, Buffer Occupancy
L6, 16.1614, 0, Buffer Occupancy
L6, 16.1614, 1024, Buffer Occupancy
L6, 16.1614, 2048, Buffer Occupancy
L6, 16.1614, 3072, Buffer Occupancy
L6, 16.1614, 4096, Buffer Occupancy
L6, 16.1774, 0, Buffer Occupancy
L6, 16.1814, 0, Buffer Occupancy
L6, 16.1864, 0, Buffer Occupancy
L6, 16.1984, 0, Buffer Occupancy
L6, 16.1994, 64, Buffer Occupancy
L6, 16.1994, 1024, Buffer Occupancy
L6, 16.1994, 2048, Buffer Occupancy
L6, 16.1994, 3072, Buffer Occupancy
L6, 16.1994, 4096, Buffer Occupancy
L6, 16.1994, 5120, Buffer Occupancy
L6, 16.1994, 6144, Buffer Occupancy
L6, 16.2034, 3136, Buffer Occupancy
L6, 16.2054, 1152, Buffer Occupancy
L6, 16.2074, 128, Buffer Occupancy
L6, 16.2204, 0, Buffer Occupancy
L6, 16.2214, 0, Buffer Occupancy
L6, 16.2214, 1024, Buffer Occupancy
L6, 16.2344, 0, Buffer Occupancy
L6, 16.2384, 0, Buffer Occupancy
L6, 16.2414, 0, Buffer Occupancy
L6, 16.2484, 0, Buffer Occupancy
L6, 16.2584, 0, Buffer Occupancy
L6, 16.2674, 0, Buffer Occupancy
L6, 16.2684, 0, Buffer Occupancy
L6, 16.2684, 1024, Buffer Occupancy
L6, 16.2684, 2048, Buffer Occupancy
L6, 16.2684, 3072, Buffer Occupancy
L6, 16.2694, 3136, Buffer Occupancy
L6, 16.2792, 0, Buffer Occupancy
L6, 16.2803, 0, Buffer Occupancy
L6, 16.2803, 1024, Buffer Occupancy
L6, 16.2803, 2048, Buffer Occupancy
L6, 16.2803, 3072, Buffer Occupancy
L6, 16.2803, 4096, Buffer Occupancy
L6, 16.2862, 0, Buffer Occupancy
L6, 16.2892, 0, Buffer Occupancy
L6, 16.2932, 0, Buffer Occupancy
L6, 16.2943, 0, Buffer Occupancy
L6, 16.2943, 1024, Buffer Occupancy
L6, 16.2943, 2048, Buffer Occupancy
L6, 16.2943, 3072, Buffer Occupancy
L6, 16.2943, 4096, Buffer Occupancy
L6, 16.2943, 5120, Buffer Occupancy
L6, 16.2962, 4160, Buffer Occupancy
L6, 16.3002, 128, Buffer Occupancy
L6, 16.3042, 0, Buffer Occupancy
L6, 16.3092, 0, Buffer Occupancy
L6, 16.3112, 0, Buffer Occupancy
L6, 16.3202, 0, Buffer Occupancy
L6, 16.3213, 0, Buffer Occupancy
L6, 16.3213, 1024, Buffer Occupancy
L6, 16.3232, 64, Buffer Occupancy
L6, 16.3252, 0, Buffer Occupancy
L6, 16.3282, 0, Buffer Occupancy
L6, 16.3312, 0, Buffer Occupancy
L6, 16.3322, 64, Buffer Occupancy
L6, 16.3442, 0, Buffer Occupancy
L6, 16.3452, 64, Buffer Occupancy
L6, 16.3453, 1024, Buffer Occupancy
L6, 16.3453, 2048, Buffer Occupancy
L6, 16.3453, 3072, Buffer Occupancy
L6, 16.3453, 4096, Buffer Occupancy
L6, 16.3602, 0, Buffer Occupancy
L6, 16.3613, 0, Buffer Occupancy
L6, 16.3613, 1024, Buffer Occupancy
L6, 16.3613, 2048, Buffer Occupancy
L6, 16.3613, 3072, Buffer Occupancy
L6, 16.3613, 4096, Buffer Occupancy
L6, 16.3652, 1088, Buffer Occupancy
L6, 16.3682, 0, Buffer Occupancy
L6, 16.3792, 0, Buffer Occupancy
L6, 16.3812, 0, Buffer Occupancy
L6, 16.3823, 0, Buffer Occupancy
L6, 16.3823, 1024, Buffer Occupancy
L6, 16.4062, 0, Buffer Occupancy
L6, 16.4073, 0, Buffer Occupancy
L6, 16.4073, 1024, Buffer Occupancy
L6, 16.4112, 0, Buffer Occupancy
L6, 16.4132, 0, Buffer Occupancy
L6, 16.4162, 0, Buffer Occupancy
L6, 16.4182, 0, Buffer Occupancy
L6, 16.4262, 0, Buffer Occupancy
L6, 16.4492, 0, Buffer Occupancy
L6, 16.4503, 0, Buffer Occupancy
L6, 16.4503, 1024, Buffer Occupancy
L6, 16.4503, 2048, Buffer Occupancy
L6, 16.4522, 1088, Buffer Occupancy
L6, 16.4862, 0, Buffer Occupancy
L6, 16.4873, 0, Buffer Occupancy
L6, 16.4873, 1024, Buffer Occupancy
L6, 16.4873, 2048, Buffer Occupancy
L6, 16.4873, 3072, Buffer Occupancy
L6, 16.4892, 2112, Buffer Occupancy
L6, 16.4982, 0, Buffer Occupancy
L6, 16.5142, 0, Buffer Occupancy
L6, 16.5153, 0, Buffer Occupancy
L6, 16.5153, 1024, Buffer Occupancy
L6, 16.5153, 2048, Buffer Occupancy
L6, 16.5153, 3072, Buffer Occupancy
L6, 16.5153, 4096, Buffer Occupancy
L6, 16.5192, 1088, Buffer Occupancy
L6, 16.5352, 0, Buffer Occupancy
L6, 16.5382, 0, Buffer Occupancy
L6, 16.5472, 0, Buffer Occupancy
L6, 16.5483, 0, Buffer Occupancy
L6, 16.5483, 1024, Buffer Occupancy
L6, 16.5483, 2048, Buffer Occupancy
L6, 16.5483, 3072, Buffer Occupancy
L6, 16.5483, 4096, Buffer Occupancy
L6, 16.5483, 5120, Buffer Occupancy
L6, 16.5602, 0, Buffer Occupancy
L6, 16.5612, 64, Buffer Occupancy
L6, 16.5662, 0, Buffer Occupancy
L6, 16.5682, 0, Buffer Occupancy
L6, 16.5722, 0, Buffer Occupancy
L6, 16.5733, 0, Buffer Occupancy
L6, 16.5733, 1024, Buffer Occupancy
L6, 16.5733, 2048, Buffer Occupancy
L6, 16.5733, 3072, Buffer Occupancy
L6, 16.5733, 4096, Buffer Occupancy
L6, 16.5733, 5120, Buffer Occupancy
L6, 16.5733, 6144, Buffer Occupancy
L6, 16.5762, 4160, Buffer Occupancy
L6, 16.5792, 1152, Buffer Occupancy
L6, 16.5812, 128, Buffer Occupancy
L6, 16.5842, 0, Buffer Occupancy
L6, 16.5882, 0, Buffer Occupancy
L6, 16.5932, 0, Buffer Occupancy
L6, 16.5943, 0, Buffer Occupancy
L6, 16.5943, 1024, Buffer Occupancy
L6, 16.5943, 2048, Buffer Occupancy
L6, 16.5943, 3072, Buffer Occupancy
L6, 16.5943, 4096, Buffer Occupancy
L6, 16.5943, 5120, Buffer Occupancy
L6, 16.5943, 6144, Buffer Occupancy
L6, 16.5943, 7168, Buffer Occupancy
L6, 16.6002, 2112, Buffer Occupancy
L6, 16.6012, 1152, Buffer Occupancy
L6, 16.6032, 128, Buffer Occupancy
L6, 16.6052, 64, Buffer Occupancy
L6, 16.6092, 0, Buffer Occupancy
L6, 16.6102, 64, Buffer Occupancy
L6, 16.6122, 0, Buffer Occupancy
L6, 16.6133, 0, Buffer Occupancy
L6, 16.6133, 1024, Buffer Occupancy
L6, 16.6133, 2048, Buffer Occupancy
L6, 16.6133, 3072, Buffer Occupancy
L6, 16.6133, 4096, Buffer Occupancy
L6, 16.6133, 5120, Buffer Occupancy
L6, 16.6133, 6144, Buffer Occupancy
L6, 16.6133, 7168, Buffer Occupancy
L6, 16.6133, 8192, Buffer Occupancy
L6, 16.6162, 6208, Buffer Occupancy
L6, 16.6312, 0, Buffer Occupancy
L6, 16.6382, 0, Buffer Occupancy
L6, 16.6393, 0, Buffer Occupancy
L6, 16.6393, 1024, Buffer Occupancy
L6, 16.6422, 0, Buffer Occupancy
L6, 16.6432, 64, Buffer Occupancy
L6, 16.6462, 0, Buffer Occupancy
L6, 16.6492, 0, Buffer Occupancy
L6, 16.6512, 0, Buffer Occupancy
L6, 16.6532, 0, Buffer Occupancy
L6, 16.6602, 0, Buffer Occupancy
L6, 16.6682, 0, Buffer Occupancy
L6, 16.6752, 0, Buffer Occupancy
L6, 16.6842, 0, Buffer Occupancy
L6, 16.6892, 0, Buffer Occupancy
L6, 16.6982, 0, Buffer Occupancy
L6, 16.7002, 0, Buffer Occupancy
L6, 16.7072, 0, Buffer Occupancy
L6, 16.7083, 0, Buffer Occupancy
L6, 16.7083, 1024, Buffer Occupancy
L6, 16.7083, 2048, Buffer Occupancy
L6, 16.7083, 3072, Buffer Occupancy
L6, 16.7102, 2112, Buffer Occupancy
L6, 16.7192, 0, Buffer Occupancy
L6, 16.7203, 0, Buffer Occupancy
L6, 16.7203, 1024, Buffer Occupancy
L6, 16.7203, 2048, Buffer Occupancy
L6, 16.7203, 3072, Buffer Occupancy
L6, 16.7203, 4096, Buffer Occupancy
L6, 16.7203, 5120, Buffer Occupancy
L6, 16.7203, 6144, Buffer Occupancy
L6, 16.7203, 7168, Buffer Occupancy
L6, 16.7372, 0, Buffer Occupancy
L6, 16.7382, 64, Buffer Occupancy
L6, 16.7383, 1024, Buffer Occupancy
L6, 16.7383, 2048, Buffer Occupancy
L6, 16.7422, 0, Buffer Occupancy
L6, 16.7452, 0, Buffer Occupancy
L6, 16.7472, 0, Buffer Occupancy
L6, 16.7592, 0, Buffer Occupancy
L6, 16.7642, 0, Buffer Occupancy
L6, 16.7662, 0, Buffer Occupancy
L6, 16.7702, 0, Buffer Occupancy
L6, 16.7762, 0, Buffer Occupancy
L6, 16.7832, 0, Buffer Occupancy
L6, 16.7972, 0, Buffer Occupancy
L6, 16.7983, 0, Buffer Occupancy
L6, 16.7983, 1024, Buffer Occupancy
L6, 16.7983, 2048, Buffer Occupancy
L6, 16.7983, 3072, Buffer Occupancy
L6, 16.8072, 0, Buffer Occupancy
L6, 16.8083, 0, Buffer Occupancy
L6, 16.8083, 1024, Buffer Occupancy
L6, 16.8083, 2048, Buffer Occupancy
L6, 16.8083, 3072, Buffer Occupancy
L6, 16.8083, 4096, Buffer Occupancy
L6, 16.8102, 3136, Buffer Occupancy
L6, 16.8252, 0, Buffer Occupancy
L6, 16.8263, 0, Buffer Occupancy
L6, 16.8263, 1024, Buffer Occupancy
L6, 16.8272, 1088, Buffer Occupancy
L6, 16.8322, 0, Buffer Occupancy
L6, 16.8492, 0, Buffer Occupancy
L6, 16.8522, 0, Buffer Occupancy
L6, 16.8552, 0, Buffer Occupancy
L6, 16.8632, 0, Buffer Occupancy
L6, 16.8902, 0, Buffer Occupancy
L6, 16.8913, 0, Buffer Occupancy
L6, 16.8913, 1024, Buffer Occupancy
L6, 16.8913, 2048, Buffer Occupancy
L6, 16.8913, 3072, Buffer Occupancy
L6, 16.9172, 0, Buffer Occupancy
L6, 16.9183, 0, Buffer Occupancy
L6, 16.9183, 1024, Buffer Occupancy
L6, 16.9183, 2048, Buffer Occupancy
L6, 16.9183, 3072, Buffer Occupancy
L6, 16.9183, 4096, Buffer Occupancy
L6, 16.9342, 0, Buffer Occupancy
L6, 16.9372, 0, Buffer Occupancy
L6, 16.9402, 0, Buffer Occupancy
L6, 16.9413, 0, Buffer Occupancy
L6, 16.9413, 1024, Buffer Occupancy
L6, 16.9413, 2048, Buffer Occupancy
L6, 16.9413, 3072, Buffer Occupancy
L6, 16.9413, 4096, Buffer Occupancy
L6, 16.9413, 5120, Buffer Occupancy
L6, 16.9422, 5184, Buffer Occupancy
L6, 16.9502, 0, Buffer Occupancy
L6, 16.9602, 0, Buffer Occupancy
L6, 16.9652, 0, Buffer Occupancy
L6, 16.9663, 0, Buffer Occupancy
L6, 16.9663, 1024, Buffer Occupancy
L6, 16.9663, 2048, Buffer Occupancy
L6, 16.9663, 3072, Buffer Occupancy
L6, 16.9663, 4096, Buffer Occupancy
L6, 16.9663, 5120, Buffer Occupancy
L6, 16.9663, 6144, Buffer Occupancy
L6, 16.9672, 6208, Buffer Occupancy
L6, 16.9742, 64, Buffer Occupancy
L6, 16.9782, 0, Buffer Occupancy
L6, 16.9832, 0, Buffer Occupancy
L6, 16.9842, 64, Buffer Occupancy
L6, 16.9872, 0, Buffer Occupancy
L6, 16.9902, 0, Buffer Occupancy
L6, 16.9913, 0, Buffer Occupancy
L6, 16.9913, 1024, Buffer Occupancy
L6, 16.9913, 2048, Buffer Occupancy
L6, 16.9913, 3072, Buffer Occupancy
L6, 16.9913, 4096, Buffer Occupancy
