L6, 15.2933, 0, Packet Loss
L6, 15.3073, 0, Packet Loss
L6, 15.3084, 0, Packet Loss
L6, 15.3084, 0, Packet Loss
L6, 15.3084, 0, Packet Loss
L6, 15.3093, 0, Packet Loss
L6, 15.3203, 0, Packet Loss
L6, 15.3214, 0, Packet Loss
L6, 15.3214, 0, Packet Loss
L6, 15.3214, 0, Packet Loss
L6, 15.3214, 0, Packet Loss
L6, 15.3233, 0, Packet Loss
L6, 15.3383, 0, Packet Loss
L6, 15.3593, 0, Packet Loss
L6, 15.3604, 0, Packet Loss
L6, 15.3604, 0, Packet Loss
L6, 15.3604, 0, Packet Loss
L6, 15.3604, 0, Packet Loss
L6, 15.3604, 0, Packet Loss
L6, 15.3703, 0, Packet Loss
L6, 15.3763, 0, Packet Loss
L6, 15.3783, 0, Packet Loss
L6, 15.3833, 0, Packet Loss
L6, 15.3844, 0, Packet Loss
L6, 15.3844, 0, Packet Loss
L6, 15.3844, 0, Packet Loss
L6, 15.3844, 0, Packet Loss
L6, 15.3844, 0, Packet Loss
L6, 15.3844, 0, Packet Loss
L6, 15.3853, 0, Packet Loss
L6, 15.4203, 0, Packet Loss
L6, 15.4214, 0, Packet Loss
L6, 15.4214, 0, Packet Loss
L6, 15.4223, 0, Packet Loss
L6, 15.4243, 0, Packet Loss
L6, 15.4273, 0, Packet Loss
L6, 15.4303, 0, Packet Loss
L6, 15.4323, 0, Packet Loss
L6, 15.4363, 0, Packet Loss
L6, 15.4503, 0, Packet Loss
L6, 15.4603, 0, Packet Loss
L6, 15.4713, 0, Packet Loss
L6, 15.4724, 0, Packet Loss
L6, 15.4724, 0, Packet Loss
L6, 15.4724, 0, Packet Loss
L6, 15.4724, 0, Packet Loss
L6, 15.4773, 0, Packet Loss
L6, 15.4973, 0, Packet Loss
L6, 15.4984, 0, Packet Loss
L6, 15.4984, 0, Packet Loss
L6, 15.4984, 0, Packet Loss
L6, 15.4984, 0, Packet Loss
L6, 15.4984, 0, Packet Loss
L6, 15.5013, 0, Packet Loss
L6, 15.5023, 0, Packet Loss
L6, 15.5033, 0, Packet Loss
L6, 15.5144, 0, Packet Loss
L6, 15.5154, 0, Packet Loss
L6, 15.5154, 0, Packet Loss
L6, 15.5154, 0, Packet Loss
L6, 15.5154, 0, Packet Loss
L6, 15.5154, 0, Packet Loss
L6, 15.5154, 0, Packet Loss
L6, 15.5164, 0, Packet Loss
L6, 15.5234, 0, Packet Loss
L6, 15.5264, 0, Packet Loss
L6, 15.5284, 0, Packet Loss
L6, 15.5324, 0, Packet Loss
L6, 15.5334, 0, Packet Loss
L6, 15.5334, 0, Packet Loss
L6, 15.5334, 0, Packet Loss
L6, 15.5334, 0, Packet Loss
L6, 15.5334, 0, Packet Loss
L6, 15.5334, 0, Packet Loss
L6, 15.5334, 0, Packet Loss
L6, 15.5344, 0, Packet Loss
L6, 15.5394, 0, Packet Loss
L6, 15.5464, 0, Packet Loss
L6, 15.5504, 0, Packet Loss
L6, 15.5514, 0, Packet Loss
L6, 15.5544, 0, Packet Loss
L6, 15.5554, 0, Packet Loss
L6, 15.5554, 0, Packet Loss
L6, 15.5574, 0, Packet Loss
L6, 15.5674, 0, Packet Loss
L6, 15.5744, 0, Packet Loss
L6, 15.5764, 0, Packet Loss
L6, 15.5774, 0, Packet Loss
L6, 15.5774, 0, Packet Loss
L6, 15.5774, 0, Packet Loss
L6, 15.5774, 0, Packet Loss
L6, 15.5824, 0, Packet Loss
L6, 15.5844, 0, Packet Loss
L6, 15.5854, 0, Packet Loss
L6, 15.5874, 0, Packet Loss
L6, 15.6054, 0, Packet Loss
L6, 15.6064, 0, Packet Loss
L6, 15.6064, 0, Packet Loss
L6, 15.6064, 0, Packet Loss
L6, 15.6064, 0, Packet Loss
L6, 15.6064, 0, Packet Loss
L6, 15.6094, 0, Packet Loss
L6, 15.6124, 0, Packet Loss
L6, 15.6204, 0, Packet Loss
L6, 15.6284, 0, Packet Loss
L6, 15.6294, 0, Packet Loss
L6, 15.6294, 0, Packet Loss
L6, 15.6294, 0, Packet Loss
L6, 15.6294, 0, Packet Loss
L6, 15.6294, 0, Packet Loss
L6, 15.6294, 0, Packet Loss
L6, 15.6554, 0, Packet Loss
L6, 15.6584, 0, Packet Loss
L6, 15.6594, 0, Packet Loss
L6, 15.6594, 0, Packet Loss
L6, 15.6594, 0, Packet Loss
L6, 15.6594, 0, Packet Loss
L6, 15.6594, 0, Packet Loss
L6, 15.6594, 0, Packet Loss
L6, 15.6594, 0, Packet Loss
L6, 15.6614, 0, Packet Loss
L6, 15.6624, 0, Packet Loss
L6, 15.6654, 0, Packet Loss
L6, 15.6664, 0, Packet Loss
L6, 15.6704, 0, Packet Loss
L6, 15.6744, 0, Packet Loss
L6, 15.6824, 0, Packet Loss
L6, 15.6834, 0, Packet Loss
L6, 15.6884, 0, Packet Loss
L6, 15.6894, 0, Packet Loss
L6, 15.6894, 0, Packet Loss
L6, 15.6904, 0, Packet Loss
L6, 15.6944, 0, Packet Loss
L6, 15.6964, 0, Packet Loss
L6, 15.6994, 0, Packet Loss
L6, 15.7014, 0, Packet Loss
L6, 15.7024, 0, Packet Loss
L6, 15.7234, 0, Packet Loss
L6, 15.7244, 0, Packet Loss
L6, 15.7244, 0, Packet Loss
L6, 15.7254, 0, Packet Loss
L6, 15.7494, 0, Packet Loss
L6, 15.7504, 0, Packet Loss
L6, 15.7504, 0, Packet Loss
L6, 15.7504, 0, Packet Loss
L6, 15.7514, 0, Packet Loss
L6, 15.7814, 0, Packet Loss
L6, 15.7824, 0, Packet Loss
L6, 15.7824, 0, Packet Loss
L6, 15.7824, 0, Packet Loss
L6, 15.7824, 0, Packet Loss
L6, 15.7834, 0, Packet Loss
L6, 15.7854, 0, Packet Loss
L6, 15.7964, 0, Packet Loss
L6, 15.7974, 0, Packet Loss
L6, 15.7974, 0, Packet Loss
L6, 15.7974, 0, Packet Loss
L6, 15.7974, 0, Packet Loss
L6, 15.7974, 0, Packet Loss
L6, 15.8204, 0, Packet Loss
L6, 15.8214, 0, Packet Loss
L6, 15.8214, 0, Packet Loss
L6, 15.8214, 0, Packet Loss
L6, 15.8214, 0, Packet Loss
L6, 15.8214, 0, Packet Loss
L6, 15.8214, 0, Packet Loss
L6, 15.8244, 0, Packet Loss
L6, 15.8264, 0, Packet Loss
L6, 15.8284, 0, Packet Loss
L6, 15.8314, 0, Packet Loss
L6, 15.8354, 0, Packet Loss
L6, 15.8364, 0, Packet Loss
L6, 15.8384, 0, Packet Loss
L6, 15.8574, 0, Packet Loss
L6, 15.8584, 0, Packet Loss
L6, 15.8584, 0, Packet Loss
L6, 15.8594, 0, Packet Loss
L6, 15.8614, 0, Packet Loss
L6, 15.8624, 0, Packet Loss
L6, 15.8644, 0, Packet Loss
L6, 15.8664, 0, Packet Loss
L6, 15.8814, 0, Packet Loss
L6, 15.8824, 0, Packet Loss
L6, 15.8824, 0, Packet Loss
L6, 15.8824, 0, Packet Loss
L6, 15.8824, 0, Packet Loss
L6, 15.8864, 0, Packet Loss
L6, 15.9134, 0, Packet Loss
L6, 15.9144, 0, Packet Loss
L6, 15.9144, 0, Packet Loss
L6, 15.9144, 0, Packet Loss
L6, 15.9144, 0, Packet Loss
L6, 15.9144, 0, Packet Loss
L6, 15.9154, 0, Packet Loss
L6, 15.9174, 0, Packet Loss
L6, 15.9204, 0, Packet Loss
L6, 15.9344, 0, Packet Loss
L6, 15.9354, 0, Packet Loss
L6, 15.9354, 0, Packet Loss
L6, 15.9354, 0, Packet Loss
L6, 15.9354, 0, Packet Loss
L6, 15.9354, 0, Packet Loss
L6, 15.9354, 0, Packet Loss
L6, 15.9384, 0, Packet Loss
L6, 15.9584, 0, Packet Loss
L6, 15.9604, 0, Packet Loss
L6, 15.9614, 0, Packet Loss
L6, 15.9624, 0, Packet Loss
L6, 15.9634, 0, Packet Loss
L6, 15.9634, 0, Packet Loss
L6, 15.9654, 0, Packet Loss
L6, 15.9754, 0, Packet Loss
L6, 15.9764, 0, Packet Loss
L6, 15.9794, 0, Packet Loss
L6, 15.9834, 0, Packet Loss
L6, 15.9884, 0, Packet Loss
L6, 15.9894, 0, Packet Loss
L6, 15.9894, 0, Packet Loss
L6, 15.9904, 0, Packet Loss
L6, 16.0074, 0, Packet Loss
L6, 16.0084, 0, Packet Loss
L6, 16.0084, 0, Packet Loss
L6, 16.0084, 0, Packet Loss
L6, 16.0194, 0, Packet Loss
L6, 16.0214, 0, Packet Loss
L6, 16.0224, 0, Packet Loss
L6, 16.0224, 0, Packet Loss
L6, 16.0224, 0, Packet Loss
L6, 16.0224, 0, Packet Loss
L6, 16.0234, 0, Packet Loss
L6, 16.0344, 0, Packet Loss
L6, 16.0384, 0, Packet Loss
L6, 16.0394, 0, Packet Loss
L6, 16.0394, 0, Packet Loss
L6, 16.0394, 0, Packet Loss
L6, 16.0394, 0, Packet Loss
L6, 16.0394, 0, Packet Loss
L6, 16.0514, 0, Packet Loss
L6, 16.0594, 0, Packet Loss
L6, 16.0604, 0, Packet Loss
L6, 16.0604, 0, Packet Loss
L6, 16.0604, 0, Packet Loss
L6, 16.0604, 0, Packet Loss
L6, 16.0604, 0, Packet Loss
L6, 16.0604, 0, Packet Loss
L6, 16.0614, 0, Packet Loss
L6, 16.0654, 0, Packet Loss
L6, 16.0734, 0, Packet Loss
L6, 16.0794, 0, Packet Loss
L6, 16.0854, 0, Packet Loss
L6, 16.0884, 0, Packet Loss
L6, 16.0894, 0, Packet Loss
L6, 16.0894, 0, Packet Loss
L6, 16.0934, 0, Packet Loss
L6, 16.1204, 0, Packet Loss
L6, 16.1214, 0, Packet Loss
L6, 16.1214, 0, Packet Loss
L6, 16.1214, 0, Packet Loss
L6, 16.1214, 0, Packet Loss
L6, 16.1264, 0, Packet Loss
L6, 16.1284, 0, Packet Loss
L6, 16.1324, 0, Packet Loss
L6, 16.1334, 0, Packet Loss
L6, 16.1364, 0, Packet Loss
L6, 16.1394, 0, Packet Loss
L6, 16.1604, 0, Packet Loss
L6, 16.1614, 0, Packet Loss
L6, 16.1614, 0, Packet Loss
L6, 16.1614, 0, Packet Loss
L6, 16.1614, 0, Packet Loss
L6, 16.1614, 0, Packet Loss
L6, 16.1774, 0, Packet Loss
L6, 16.1814, 0, Packet Loss
L6, 16.1864, 0, Packet Loss
L6, 16.1984, 0, Packet Loss
L6, 16.1994, 0, Packet Loss
L6, 16.1994, 0, Packet Loss
L6, 16.1994, 0, Packet Loss
L6, 16.1994, 0, Packet Loss
L6, 16.1994, 0, Packet Loss
L6, 16.1994, 0, Packet Loss
L6, 16.1994, 0, Packet Loss
L6, 16.2034, 0, Packet Loss
L6, 16.2054, 0, Packet Loss
L6, 16.2074, 0, Packet Loss
L6, 16.2204, 0, Packet Loss
L6, 16.2214, 0, Packet Loss
L6, 16.2214, 0, Packet Loss
L6, 16.2344, 0, Packet Loss
L6, 16.2384, 0, Packet Loss
L6, 16.2414, 0, Packet Loss
L6, 16.2484, 0, Packet Loss
L6, 16.2584, 0, Packet Loss
L6, 16.2674, 0, Packet Loss
L6, 16.2684, 0, Packet Loss
L6, 16.2684, 0, Packet Loss
L6, 16.2684, 0, Packet Loss
L6, 16.2684, 0, Packet Loss
L6, 16.2694, 0, Packet Loss
L6, 16.2792, 0, Packet Loss
L6, 16.2803, 0, Packet Loss
L6, 16.2803, 0, Packet Loss
L6, 16.2803, 0, Packet Loss
L6, 16.2803, 0, Packet Loss
L6, 16.2803, 0, Packet Loss
L6, 16.2862, 0, Packet Loss
L6, 16.2892, 0, Packet Loss
L6, 16.2932, 0, Packet Loss
L6, 16.2943, 0, Packet Loss
L6, 16.2943, 0, Packet Loss
L6, 16.2943, 0, Packet Loss
L6, 16.2943, 0, Packet Loss
L6, 16.2943, 0, Packet Loss
L6, 16.2943, 0, Packet Loss
L6, 16.2962, 0, Packet Loss
L6, 16.3002, 0, Packet Loss
L6, 16.3042, 0, Packet Loss
L6, 16.3092, 0, Packet Loss
L6, 16.3112, 0, Packet Loss
L6, 16.3202, 0, Packet Loss
L6, 16.3213, 0, Packet Loss
L6, 16.3213, 0, Packet Loss
L6, 16.3232, 0, Packet Loss
L6, 16.3252, 0, Packet Loss
L6, 16.3282, 0, Packet Loss
L6, 16.3312, 0, Packet Loss
L6, 16.3322, 0, Packet Loss
L6, 16.3442, 0, Packet Loss
L6, 16.3452, 0, Packet Loss
L6, 16.3453, 0, Packet Loss
L6, 16.3453, 0, Packet Loss
L6, 16.3453, 0, Packet Loss
L6, 16.3453, 0, Packet Loss
L6, 16.3602, 0, Packet Loss
L6, 16.3613, 0, Packet Loss
L6, 16.3613, 0, Packet Loss
L6, 16.3613, 0, Packet Loss
L6, 16.3613, 0, Packet Loss
L6, 16.3613, 0, Packet Loss
L6, 16.3652, 0, Packet Loss
L6, 16.3682, 0, Packet Loss
L6, 16.3792, 0, Packet Loss
L6, 16.3812, 0, Packet Loss
L6, 16.3823, 0, Packet Loss
L6, 16.3823, 0, Packet Loss
L6, 16.4062, 0, Packet Loss
L6, 16.4073, 0, Packet Loss
L6, 16.4073, 0, Packet Loss
L6, 16.4112, 0, Packet Loss
L6, 16.4132, 0, Packet Loss
L6, 16.4162, 0, Packet Loss
L6, 16.4182, 0, Packet Loss
L6, 16.4262, 0, Packet Loss
L6, 16.4492, 0, Packet Loss
L6, 16.4503, 0, Packet Loss
L6, 16.4503, 0, Packet Loss
L6, 16.4503, 0, Packet Loss
L6, 16.4522, 0, Packet Loss
L6, 16.4862, 0, Packet Loss
L6, 16.4873, 0, Packet Loss
L6, 16.4873, 0, Packet Loss
L6, 16.4873, 0, Packet Loss
L6, 16.4873, 0, Packet Loss
L6, 16.4892, 0, Packet Loss
L6, 16.4982, 0, Packet Loss
L6, 16.5142, 0, Packet Loss
L6, 16.5153, 0, Packet Loss
L6, 16.5153, 0, Packet Loss
L6, 16.5153, 0, Packet Loss
L6, 16.5153, 0, Packet Loss
L6, 16.5153, 0, Packet Loss
L6, 16.5192, 0, Packet Loss
L6, 16.5352, 0, Packet Loss
L6, 16.5382, 0, Packet Loss
L6, 16.5472, 0, Packet Loss
L6, 16.5483, 0, Packet Loss
L6, 16.5483, 0, Packet Loss
L6, 16.5483, 0, Packet Loss
L6, 16.5483, 0, Packet Loss
L6, 16.5483, 0, Packet Loss
L6, 16.5483, 0, Packet Loss
L6, 16.5602, 0, Packet Loss
L6, 16.5612, 0, Packet Loss
L6, 16.5662, 0, Packet Loss
L6, 16.5682, 0, Packet Loss
L6, 16.5722, 0, Packet Loss
L6, 16.5733, 0, Packet Loss
L6, 16.5733, 0, Packet Loss
L6, 16.5733, 0, Packet Loss
L6, 16.5733, 0, Packet Loss
L6, 16.5733, 0, Packet Loss
L6, 16.5733, 0, Packet Loss
L6, 16.5733, 0, Packet Loss
L6, 16.5762, 0, Packet Loss
L6, 16.5792, 0, Packet Loss
L6, 16.5812, 0, Packet Loss
L6, 16.5842, 0, Packet Loss
L6, 16.5882, 0, Packet Loss
L6, 16.5932, 0, Packet Loss
L6, 16.5943, 0, Packet Loss
L6, 16.5943, 0, Packet Loss
L6, 16.5943, 0, Packet Loss
L6, 16.5943, 0, Packet Loss
L6, 16.5943, 0, Packet Loss
L6, 16.5943, 0, Packet Loss
L6, 16.5943, 0, Packet Loss
L6, 16.5943, 0, Packet Loss
L6, 16.6002, 0, Packet Loss
L6, 16.6012, 0, Packet Loss
L6, 16.6032, 0, Packet Loss
L6, 16.6052, 0, Packet Loss
L6, 16.6092, 0, Packet Loss
L6, 16.6102, 0, Packet Loss
L6, 16.6122, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6133, 0, Packet Loss
L6, 16.6162, 0, Packet Loss
L6, 16.6312, 0, Packet Loss
L6, 16.6382, 0, Packet Loss
L6, 16.6393, 0, Packet Loss
L6, 16.6393, 0, Packet Loss
L6, 16.6422, 0, Packet Loss
L6, 16.6432, 0, Packet Loss
L6, 16.6462, 0, Packet Loss
L6, 16.6492, 0, Packet Loss
L6, 16.6512, 0, Packet Loss
L6, 16.6532, 0, Packet Loss
L6, 16.6602, 0, Packet Loss
L6, 16.6682, 0, Packet Loss
L6, 16.6752, 0, Packet Loss
L6, 16.6842, 0, Packet Loss
L6, 16.6892, 0, Packet Loss
L6, 16.6982, 0, Packet Loss
L6, 16.7002, 0, Packet Loss
L6, 16.7072, 0, Packet Loss
L6, 16.7083, 0, Packet Loss
L6, 16.7083, 0, Packet Loss
L6, 16.7083, 0, Packet Loss
L6, 16.7083, 0, Packet Loss
L6, 16.7102, 0, Packet Loss
L6, 16.7192, 0, Packet Loss
L6, 16.7203, 0, Packet Loss
L6, 16.7203, 0, Packet Loss
L6, 16.7203, 0, Packet Loss
L6, 16.7203, 0, Packet Loss
L6, 16.7203, 0, Packet Loss
L6, 16.7203, 0, Packet Loss
L6, 16.7203, 0, Packet Loss
L6, 16.7203, 0, Packet Loss
L6, 16.7372, 0, Packet Loss
L6, 16.7382, 0, Packet Loss
L6, 16.7383, 0, Packet Loss
L6, 16.7383, 0, Packet Loss
L6, 16.7422, 0, Packet Loss
L6, 16.7452, 0, Packet Loss
L6, 16.7472, 0, Packet Loss
L6, 16.7592, 0, Packet Loss
L6, 16.7642, 0, Packet Loss
L6, 16.7662, 0, Packet Loss
L6, 16.7702, 0, Packet Loss
L6, 16.7762, 0, Packet Loss
L6, 16.7832, 0, Packet Loss
L6, 16.7972, 0, Packet Loss
L6, 16.7983, 0, Packet Loss
L6, 16.7983, 0, Packet Loss
L6, 16.7983, 0, Packet Loss
L6, 16.7983, 0, Packet Loss
L6, 16.8072, 0, Packet Loss
L6, 16.8083, 0, Packet Loss
L6, 16.8083, 0, Packet Loss
L6, 16.8083, 0, Packet Loss
L6, 16.8083, 0, Packet Loss
L6, 16.8083, 0, Packet Loss
L6, 16.8102, 0, Packet Loss
L6, 16.8252, 0, Packet Loss
L6, 16.8263, 0, Packet Loss
L6, 16.8263, 0, Packet Loss
L6, 16.8272, 0, Packet Loss
L6, 16.8322, 0, Packet Loss
L6, 16.8492, 0, Packet Loss
L6, 16.8522, 0, Packet Loss
L6, 16.8552, 0, Packet Loss
L6, 16.8632, 0, Packet Loss
L6, 16.8902, 0, Packet Loss
L6, 16.8913, 0, Packet Loss
L6, 16.8913, 0, Packet Loss
L6, 16.8913, 0, Packet Loss
L6, 16.8913, 0, Packet Loss
L6, 16.9172, 0, Packet Loss
L6, 16.9183, 0, Packet Loss
L6, 16.9183, 0, Packet Loss
L6, 16.9183, 0, Packet Loss
L6, 16.9183, 0, Packet Loss
L6, 16.9183, 0, Packet Loss
L6, 16.9342, 0, Packet Loss
L6, 16.9372, 0, Packet Loss
L6, 16.9402, 0, Packet Loss
L6, 16.9413, 0, Packet Loss
L6, 16.9413, 0, Packet Loss
L6, 16.9413, 0, Packet Loss
L6, 16.9413, 0, Packet Loss
L6, 16.9413, 0, Packet Loss
L6, 16.9413, 0, Packet Loss
L6, 16.9422, 0, Packet Loss
L6, 16.9502, 0, Packet Loss
L6, 16.9602, 0, Packet Loss
L6, 16.9652, 0, Packet Loss
L6, 16.9663, 0, Packet Loss
L6, 16.9663, 0, Packet Loss
L6, 16.9663, 0, Packet Loss
L6, 16.9663, 0, Packet Loss
L6, 16.9663, 0, Packet Loss
L6, 16.9663, 0, Packet Loss
L6, 16.9663, 0, Packet Loss
L6, 16.9672, 0, Packet Loss
L6, 16.9742, 0, Packet Loss
L6, 16.9782, 0, Packet Loss
L6, 16.9832, 0, Packet Loss
L6, 16.9842, 0, Packet Loss
L6, 16.9872, 0, Packet Loss
L6, 16.9902, 0, Packet Loss
L6, 16.9913, 0, Packet Loss
L6, 16.9913, 0, Packet Loss
L6, 16.9913, 0, Packet Loss
L6, 16.9913, 0, Packet Loss
L6, 16.9913, 0, Packet Loss
L6, 16.9913, 0, Packet Loss
L6, 16.9913, 0, Packet Loss
L6, 16.9913, 0, Packet Loss
L6, 16.9932, 0, Packet Loss
L6, 16.9952, 0, Packet Loss
L6, 17.0152, 0, Packet Loss
L6, 17.0162, 0, Packet Loss
L6, 17.0182, 0, Packet Loss
L6, 17.0212, 0, Packet Loss
L6, 17.0232, 0, Packet Loss
L6, 17.0312, 0, Packet Loss
L6, 17.0323, 0, Packet Loss
L6, 17.0323, 0, Packet Loss
L6, 17.0392, 0, Packet Loss
L6, 17.0402, 0, Packet Loss
L6, 17.0412, 0, Packet Loss
L6, 17.0422, 0, Packet Loss
L6, 17.0442, 0, Packet Loss
L6, 17.0462, 0, Packet Loss
L6, 17.0482, 0, Packet Loss
L6, 17.0562, 0, Packet Loss
L6, 17.0573, 0, Packet Loss
L6, 17.0573, 0, Packet Loss
L6, 17.0573, 0, Packet Loss
L6, 17.0573, 0, Packet Loss
L6, 17.0582, 0, Packet Loss
L6, 17.0662, 0, Packet Loss
L6, 17.0673, 0, Packet Loss
L6, 17.0673, 0, Packet Loss
L6, 17.0673, 0, Packet Loss
L6, 17.0673, 0, Packet Loss
L6, 17.0673, 0, Packet Loss
L6, 17.0682, 0, Packet Loss
L6, 17.0782, 0, Packet Loss
L6, 17.0812, 0, Packet Loss
L6, 17.0823, 0, Packet Loss
L6, 17.0823, 0, Packet Loss
L6, 17.0832, 0, Packet Loss
L6, 17.0952, 0, Packet Loss
L6, 17.0992, 0, Packet Loss
L6, 17.1012, 0, Packet Loss
L6, 17.1042, 0, Packet Loss
L6, 17.1192, 0, Packet Loss
L6, 17.1203, 0, Packet Loss
L6, 17.1203, 0, Packet Loss
L6, 17.1222, 0, Packet Loss
L6, 17.1442, 0, Packet Loss
L6, 17.1453, 0, Packet Loss
L6, 17.1453, 0, Packet Loss
L6, 17.1453, 0, Packet Loss
L6, 17.1482, 0, Packet Loss
L6, 17.1642, 0, Packet Loss
L6, 17.1653, 0, Packet Loss
L6, 17.1653, 0, Packet Loss
L6, 17.1653, 0, Packet Loss
L6, 17.1653, 0, Packet Loss
L6, 17.1742, 0, Packet Loss
L6, 17.1762, 0, Packet Loss
L6, 17.1782, 0, Packet Loss
L6, 17.1793, 0, Packet Loss
L6, 17.1793, 0, Packet Loss
L6, 17.1793, 0, Packet Loss
L6, 17.1793, 0, Packet Loss
L6, 17.1793, 0, Packet Loss
L6, 17.1942, 0, Packet Loss
L6, 17.1953, 0, Packet Loss
L6, 17.1953, 0, Packet Loss
L6, 17.1992, 0, Packet Loss
L6, 17.2192, 0, Packet Loss
L6, 17.2203, 0, Packet Loss
L6, 17.2203, 0, Packet Loss
L6, 17.2212, 0, Packet Loss
L6, 17.2242, 0, Packet Loss
L6, 17.2282, 0, Packet Loss
L6, 17.2302, 0, Packet Loss
L6, 17.2372, 0, Packet Loss
L6, 17.2412, 0, Packet Loss
L6, 17.2662, 0, Packet Loss
L6, 17.2672, 0, Packet Loss
L6, 17.2673, 0, Packet Loss
L6, 17.2673, 0, Packet Loss
L6, 17.2673, 0, Packet Loss
L6, 17.2673, 0, Packet Loss
L6, 17.2785, 0, Packet Loss
L6, 17.2795, 0, Packet Loss
L6, 17.2795, 0, Packet Loss
L6, 17.2795, 0, Packet Loss
L6, 17.2795, 0, Packet Loss
L6, 17.2795, 0, Packet Loss
L6, 17.2825, 0, Packet Loss
L6, 17.2845, 0, Packet Loss
L6, 17.3015, 0, Packet Loss
L6, 17.3065, 0, Packet Loss
L6, 17.3075, 0, Packet Loss
L6, 17.3075, 0, Packet Loss
L6, 17.3075, 0, Packet Loss
L6, 17.3075, 0, Packet Loss
L6, 17.3075, 0, Packet Loss
L6, 17.3075, 0, Packet Loss
L6, 17.3305, 0, Packet Loss
L6, 17.3315, 0, Packet Loss
L6, 17.3315, 0, Packet Loss
L6, 17.3315, 0, Packet Loss
L6, 17.3315, 0, Packet Loss
L6, 17.3315, 0, Packet Loss
L6, 17.3315, 0, Packet Loss
L6, 17.3315, 0, Packet Loss
L6, 17.3315, 0, Packet Loss
L6, 17.3345, 0, Packet Loss
L6, 17.3385, 0, Packet Loss
L6, 17.3395, 0, Packet Loss
L6, 17.3425, 0, Packet Loss
L6, 17.3515, 0, Packet Loss
L6, 17.3605, 0, Packet Loss
L6, 17.3615, 0, Packet Loss
