L1, 0.609696, 0, Packet Loss
L1, 0.610573, 0, Packet Loss
L1, 0.611573, 0, Packet Loss
L1, 0.612573, 0, Packet Loss
L1, 0.616778, 0, Packet Loss
L1, 0.619682, 0, Packet Loss
L1, 0.620654, 0, Packet Loss
L1, 0.621654, 0, Packet Loss
L1, 0.621733, 0, Packet Loss
L1, 0.622654, 0, Packet Loss
L1, 0.623654, 0, Packet Loss
L1, 0.623733, 0, Packet Loss
L1, 0.624654, 0, Packet Loss
L1, 0.625654, 0, Packet Loss
L1, 0.626733, 0, Packet Loss
L1, 0.629733, 0, Packet Loss
L1, 0.631842, 0, Packet Loss
L1, 0.632842, 0, Packet Loss
L1, 0.63361, 0, Packet Loss
L1, 0.63461, 0, Packet Loss
L1, 0.63561, 0, Packet Loss
L1, 0.635718, 0, Packet Loss
L1, 0.63661, 0, Packet Loss
L1, 0.63761, 0, Packet Loss
L1, 0.637718, 0, Packet Loss
L1, 0.63861, 0, Packet Loss
L1, 0.63961, 0, Packet Loss
L1, 0.640718, 0, Packet Loss
L1, 0.643718, 0, Packet Loss
L1, 0.646718, 0, Packet Loss
L1, 0.647718, 0, Packet Loss
L1, 0.647718, 0, Packet Loss
L1, 0.648718, 0, Packet Loss
L1, 0.650827, 0, Packet Loss
L1, 0.651827, 0, Packet Loss
L1, 0.653827, 0, Packet Loss
L1, 0.654827, 0, Packet Loss
L1, 0.656755, 0, Packet Loss
L1, 0.658806, 0, Packet Loss
L1, 0.660632, 0, Packet Loss
L1, 0.661632, 0, Packet Loss
L1, 0.669771, 0, Packet Loss
L1, 0.670771, 0, Packet Loss
L1, 0.673829, 0, Packet Loss
L1, 0.674829, 0, Packet Loss
L1, 0.675829, 0, Packet Loss
L1, 0.682968, 0, Packet Loss
L1, 0.684968, 0, Packet Loss
L1, 0.685968, 0, Packet Loss
L1, 0.686845, 0, Packet Loss
L1, 0.687845, 0, Packet Loss
L1, 0.688845, 0, Packet Loss
L1, 0.689845, 0, Packet Loss
L1, 0.696011, 0, Packet Loss
L1, 0.698011, 0, Packet Loss
L1, 0.699888, 0, Packet Loss
L1, 0.700011, 0, Packet Loss
L1, 0.700888, 0, Packet Loss
L1, 0.701011, 0, Packet Loss
L1, 0.701888, 0, Packet Loss
L1, 0.702888, 0, Packet Loss
L1, 0.703888, 0, Packet Loss
L1, 0.708093, 0, Packet Loss
L1, 0.710997, 0, Packet Loss
L1, 0.71197, 0, Packet Loss
L1, 0.71297, 0, Packet Loss
L1, 0.713048, 0, Packet Loss
L1, 0.71397, 0, Packet Loss
L1, 0.71497, 0, Packet Loss
L1, 0.715048, 0, Packet Loss
L1, 0.71597, 0, Packet Loss
L1, 0.71697, 0, Packet Loss
L1, 0.718048, 0, Packet Loss
L1, 0.721048, 0, Packet Loss
L1, 0.723157, 0, Packet Loss
L1, 0.724157, 0, Packet Loss
L1, 0.724925, 0, Packet Loss
L1, 0.725925, 0, Packet Loss
L1, 0.726925, 0, Packet Loss
L1, 0.727034, 0, Packet Loss
L1, 0.727925, 0, Packet Loss
L1, 0.728925, 0, Packet Loss
L1, 0.729034, 0, Packet Loss
L1, 0.729925, 0, Packet Loss
L1, 0.730925, 0, Packet Loss
L1, 0.732034, 0, Packet Loss
L1, 0.735034, 0, Packet Loss
L1, 0.738034, 0, Packet Loss
L1, 0.739034, 0, Packet Loss
L1, 0.739034, 0, Packet Loss
L1, 0.740034, 0, Packet Loss
L1, 0.741034, 0, Packet Loss
L1, 0.742034, 0, Packet Loss
L1, 0.742142, 0, Packet Loss
L1, 0.743034, 0, Packet Loss
L1, 0.743142, 0, Packet Loss
L1, 0.744034, 0, Packet Loss
L1, 0.745034, 0, Packet Loss
L1, 0.746034, 0, Packet Loss
L1, 0.746142, 0, Packet Loss
L1, 0.748142, 0, Packet Loss
L1, 0.750142, 0, Packet Loss
L1, 0.754142, 0, Packet Loss
L1, 0.755142, 0, Packet Loss
L1, 0.75591, 0, Packet Loss
L1, 0.756142, 0, Packet Loss
L1, 0.75691, 0, Packet Loss
L1, 0.75807, 0, Packet Loss
L1, 0.76007, 0, Packet Loss
L1, 0.762179, 0, Packet Loss
L1, 0.763179, 0, Packet Loss
L1, 0.765179, 0, Packet Loss
L1, 0.768056, 0, Packet Loss
L1, 0.769056, 0, Packet Loss
L1, 0.770056, 0, Packet Loss
L1, 0.778099, 0, Packet Loss
L1, 0.779099, 0, Packet Loss
L1, 0.782157, 0, Packet Loss
L1, 0.783157, 0, Packet Loss
L1, 0.784157, 0, Packet Loss
L1, 0.791296, 0, Packet Loss
L1, 0.793296, 0, Packet Loss
L1, 0.794296, 0, Packet Loss
L1, 0.795173, 0, Packet Loss
L1, 0.796173, 0, Packet Loss
L1, 0.797173, 0, Packet Loss
L1, 0.798173, 0, Packet Loss
L1, 0.804339, 0, Packet Loss
L1, 0.806339, 0, Packet Loss
L1, 0.808216, 0, Packet Loss
L1, 0.808339, 0, Packet Loss
L1, 0.809216, 0, Packet Loss
L1, 0.809339, 0, Packet Loss
L1, 0.810216, 0, Packet Loss
L1, 0.811216, 0, Packet Loss
L1, 0.812216, 0, Packet Loss
L1, 0.816421, 0, Packet Loss
L1, 0.819325, 0, Packet Loss
L1, 0.820298, 0, Packet Loss
L1, 0.821298, 0, Packet Loss
L1, 0.821376, 0, Packet Loss
L1, 0.822298, 0, Packet Loss
L1, 0.823298, 0, Packet Loss
L1, 0.823376, 0, Packet Loss
L1, 0.824298, 0, Packet Loss
L1, 0.825298, 0, Packet Loss
L1, 0.826376, 0, Packet Loss
L1, 0.829376, 0, Packet Loss
L1, 0.831485, 0, Packet Loss
L1, 0.832485, 0, Packet Loss
L1, 0.833253, 0, Packet Loss
L1, 0.834253, 0, Packet Loss
L1, 0.835362, 0, Packet Loss
L1, 0.837362, 0, Packet Loss
L1, 0.83947, 0, Packet Loss
L1, 0.842347, 0, Packet Loss
L1, 0.844398, 0, Packet Loss
L1, 0.846224, 0, Packet Loss
L1, 0.847224, 0, Packet Loss
L1, 0.855363, 0, Packet Loss
L1, 0.856363, 0, Packet Loss
L1, 0.859421, 0, Packet Loss
L1, 0.860421, 0, Packet Loss
L1, 0.861421, 0, Packet Loss
L1, 0.86856, 0, Packet Loss
L1, 0.87056, 0, Packet Loss
L1, 0.87156, 0, Packet Loss
L1, 0.872437, 0, Packet Loss
L1, 0.873437, 0, Packet Loss
L1, 0.874437, 0, Packet Loss
L1, 0.875437, 0, Packet Loss
L1, 0.881603, 0, Packet Loss
L1, 0.883603, 0, Packet Loss
L1, 0.88548, 0, Packet Loss
L1, 0.885603, 0, Packet Loss
L1, 0.88648, 0, Packet Loss
L1, 0.886603, 0, Packet Loss
L1, 0.88748, 0, Packet Loss
L1, 0.88848, 0, Packet Loss
L1, 0.88948, 0, Packet Loss
L1, 0.893685, 0, Packet Loss
L1, 0.896589, 0, Packet Loss
L1, 0.897562, 0, Packet Loss
L1, 0.898562, 0, Packet Loss
L1, 0.89864, 0, Packet Loss
L1, 0.899562, 0, Packet Loss
L1, 0.900562, 0, Packet Loss
L1, 0.90064, 0, Packet Loss
L1, 0.901562, 0, Packet Loss
L1, 0.902562, 0, Packet Loss
L1, 0.90364, 0, Packet Loss
L1, 0.90664, 0, Packet Loss
L1, 0.908749, 0, Packet Loss
L1, 0.909749, 0, Packet Loss
L1, 0.910517, 0, Packet Loss
L1, 0.911517, 0, Packet Loss
L1, 0.912517, 0, Packet Loss
L1, 0.912626, 0, Packet Loss
L1, 0.913517, 0, Packet Loss
L1, 0.914517, 0, Packet Loss
L1, 0.914626, 0, Packet Loss
L1, 0.915517, 0, Packet Loss
L1, 0.916517, 0, Packet Loss
L1, 0.917626, 0, Packet Loss
L1, 0.920626, 0, Packet Loss
L1, 0.923626, 0, Packet Loss
L1, 0.924626, 0, Packet Loss
L1, 0.924626, 0, Packet Loss
L1, 0.925626, 0, Packet Loss
L1, 0.926626, 0, Packet Loss
L1, 0.927626, 0, Packet Loss
L1, 0.927734, 0, Packet Loss
L1, 0.928626, 0, Packet Loss
L1, 0.928734, 0, Packet Loss
L1, 0.929626, 0, Packet Loss
L1, 0.930626, 0, Packet Loss
L1, 0.931626, 0, Packet Loss
L1, 0.931734, 0, Packet Loss
L1, 0.933734, 0, Packet Loss
L1, 0.935734, 0, Packet Loss
L1, 0.939734, 0, Packet Loss
L1, 0.940734, 0, Packet Loss
L1, 0.941502, 0, Packet Loss
L1, 0.941734, 0, Packet Loss
L1, 0.942502, 0, Packet Loss
L1, 0.943662, 0, Packet Loss
L1, 0.945662, 0, Packet Loss
L1, 0.947771, 0, Packet Loss
L1, 0.948771, 0, Packet Loss
L1, 0.950771, 0, Packet Loss
L1, 0.953648, 0, Packet Loss
L1, 0.954648, 0, Packet Loss
L1, 0.955648, 0, Packet Loss
L1, 0.963691, 0, Packet Loss
L1, 0.964691, 0, Packet Loss
L1, 0.967749, 0, Packet Loss
L1, 0.968749, 0, Packet Loss
L1, 0.969749, 0, Packet Loss
L1, 0.976888, 0, Packet Loss
L1, 0.978888, 0, Packet Loss
L1, 0.979888, 0, Packet Loss
L1, 0.980765, 0, Packet Loss
L1, 0.981765, 0, Packet Loss
L1, 0.982765, 0, Packet Loss
L1, 0.983765, 0, Packet Loss
L1, 0.989931, 0, Packet Loss
L1, 0.991931, 0, Packet Loss
L1, 0.993808, 0, Packet Loss
L1, 0.993931, 0, Packet Loss
L1, 0.994808, 0, Packet Loss
L1, 0.994931, 0, Packet Loss
L1, 0.995808, 0, Packet Loss
L1, 0.996808, 0, Packet Loss
L1, 0.997808, 0, Packet Loss
L1, 1.00201, 0, Packet Loss
L1, 1.00492, 0, Packet Loss
L1, 1.00589, 0, Packet Loss
L1, 1.00689, 0, Packet Loss
L1, 1.00697, 0, Packet Loss
L1, 1.00789, 0, Packet Loss
L1, 1.00889, 0, Packet Loss
L1, 1.00897, 0, Packet Loss
L1, 1.00989, 0, Packet Loss
L1, 1.01089, 0, Packet Loss
L1, 1.01197, 0, Packet Loss
L1, 1.01497, 0, Packet Loss
L1, 1.01708, 0, Packet Loss
L1, 1.01808, 0, Packet Loss
L1, 1.01884, 0, Packet Loss
L1, 1.01984, 0, Packet Loss
L1, 1.02095, 0, Packet Loss
L1, 1.02295, 0, Packet Loss
L1, 1.02506, 0, Packet Loss
L1, 1.02794, 0, Packet Loss
L1, 1.02999, 0, Packet Loss
L1, 1.03182, 0, Packet Loss
L1, 1.03282, 0, Packet Loss
L1, 1.03382, 0, Packet Loss
L1, 1.03482, 0, Packet Loss
L1, 1.04096, 0, Packet Loss
L1, 1.04296, 0, Packet Loss
L1, 1.04483, 0, Packet Loss
L1, 1.04496, 0, Packet Loss
L1, 1.04583, 0, Packet Loss
L1, 1.04596, 0, Packet Loss
L1, 1.04683, 0, Packet Loss
L1, 1.04783, 0, Packet Loss
L1, 1.04883, 0, Packet Loss
L1, 1.05304, 0, Packet Loss
L1, 1.05594, 0, Packet Loss
L1, 1.05691, 0, Packet Loss
L1, 1.05791, 0, Packet Loss
L1, 1.05799, 0, Packet Loss
L1, 1.05891, 0, Packet Loss
L1, 1.05991, 0, Packet Loss
L1, 1.05999, 0, Packet Loss
L1, 1.06091, 0, Packet Loss
L1, 1.06191, 0, Packet Loss
L1, 1.06299, 0, Packet Loss
L1, 1.06599, 0, Packet Loss
L1, 1.0681, 0, Packet Loss
L1, 1.0691, 0, Packet Loss
L1, 1.06987, 0, Packet Loss
L1, 1.07087, 0, Packet Loss
L1, 1.07187, 0, Packet Loss
L1, 1.07198, 0, Packet Loss
L1, 1.07287, 0, Packet Loss
L1, 1.07387, 0, Packet Loss
L1, 1.07398, 0, Packet Loss
L1, 1.07487, 0, Packet Loss
L1, 1.07587, 0, Packet Loss
L1, 1.07698, 0, Packet Loss
L1, 1.07998, 0, Packet Loss
L1, 1.08298, 0, Packet Loss
L1, 1.08398, 0, Packet Loss
L1, 1.08398, 0, Packet Loss
L1, 1.08498, 0, Packet Loss
L1, 1.08598, 0, Packet Loss
L1, 1.08698, 0, Packet Loss
L1, 1.08709, 0, Packet Loss
L1, 1.08798, 0, Packet Loss
L1, 1.08809, 0, Packet Loss
L1, 1.08898, 0, Packet Loss
L1, 1.08998, 0, Packet Loss
L1, 1.09098, 0, Packet Loss
L1, 1.09109, 0, Packet Loss
L1, 1.09309, 0, Packet Loss
L1, 1.09509, 0, Packet Loss
L1, 1.09909, 0, Packet Loss
L1, 1.10009, 0, Packet Loss
L1, 1.10085, 0, Packet Loss
L1, 1.10109, 0, Packet Loss
L1, 1.10185, 0, Packet Loss
L1, 1.10285, 0, Packet Loss
L1, 1.10301, 0, Packet Loss
L1, 1.10385, 0, Packet Loss
L1, 1.10485, 0, Packet Loss
L1, 1.10501, 0, Packet Loss
L1, 1.10585, 0, Packet Loss
L1, 1.10685, 0, Packet Loss
L1, 1.10785, 0, Packet Loss
L1, 1.10801, 0, Packet Loss
L1, 1.10885, 0, Packet Loss
L1, 1.11001, 0, Packet Loss
L1, 1.11301, 0, Packet Loss
L1, 1.11601, 0, Packet Loss
L1, 1.11801, 0, Packet Loss
L1, 1.11912, 0, Packet Loss
L1, 1.11914, 0, Packet Loss
L1, 1.12014, 0, Packet Loss
L1, 1.12112, 0, Packet Loss
L1, 1.12114, 0, Packet Loss
L1, 1.12212, 0, Packet Loss
L1, 1.12214, 0, Packet Loss
L1, 1.12314, 0, Packet Loss
L1, 1.12414, 0, Packet Loss
L1, 1.12512, 0, Packet Loss
L1, 1.12514, 0, Packet Loss
L1, 1.12614, 0, Packet Loss
L1, 1.12712, 0, Packet Loss
L1, 1.12714, 0, Packet Loss
L1, 1.12814, 0, Packet Loss
L1, 1.13012, 0, Packet Loss
L1, 1.13212, 0, Packet Loss
L1, 1.13512, 0, Packet Loss
L1, 1.13712, 0, Packet Loss
L1, 1.13912, 0, Packet Loss
L1, 1.13918, 0, Packet Loss
L1, 1.14012, 0, Packet Loss
L1, 1.14018, 0, Packet Loss
L1, 1.14118, 0, Packet Loss
L1, 1.14218, 0, Packet Loss
L1, 1.14318, 0, Packet Loss
L1, 1.14323, 0, Packet Loss
L1, 1.14418, 0, Packet Loss
L1, 1.14423, 0, Packet Loss
L1, 1.14518, 0, Packet Loss
L1, 1.14618, 0, Packet Loss
L1, 1.14623, 0, Packet Loss
L1, 1.14718, 0, Packet Loss
L1, 1.14818, 0, Packet Loss
L1, 1.14918, 0, Packet Loss
L1, 1.14923, 0, Packet Loss
L1, 1.15123, 0, Packet Loss
L1, 1.15323, 0, Packet Loss
L1, 1.15623, 0, Packet Loss
L1, 1.15823, 0, Packet Loss
L1, 1.16118, 0, Packet Loss
L1, 1.16123, 0, Packet Loss
L1, 1.16218, 0, Packet Loss
L1, 1.16223, 0, Packet Loss
L1, 1.16323, 0, Packet Loss
L1, 1.16523, 0, Packet Loss
L1, 1.16723, 0, Packet Loss
L1, 1.16823, 0, Packet Loss
L1, 1.16934, 0, Packet Loss
L1, 1.17036, 0, Packet Loss
L1, 1.17236, 0, Packet Loss
L1, 1.17336, 0, Packet Loss
L1, 1.17642, 0, Packet Loss
L1, 1.17742, 0, Packet Loss
L1, 1.18556, 0, Packet Loss
L1, 1.18656, 0, Packet Loss
L1, 1.18961, 0, Packet Loss
L1, 1.19061, 0, Packet Loss
L1, 1.19161, 0, Packet Loss
L1, 1.19875, 0, Packet Loss
L1, 1.20075, 0, Packet Loss
L1, 1.20175, 0, Packet Loss
L1, 1.20263, 0, Packet Loss
L1, 1.20363, 0, Packet Loss
L1, 1.20463, 0, Packet Loss
L1, 1.20563, 0, Packet Loss
L1, 1.2118, 0, Packet Loss
L1, 1.2138, 0, Packet Loss
L1, 1.21567, 0, Packet Loss
L1, 1.2158, 0, Packet Loss
L1, 1.21667, 0, Packet Loss
L1, 1.2168, 0, Packet Loss
L1, 1.21767, 0, Packet Loss
L1, 1.21867, 0, Packet Loss
L1, 1.21967, 0, Packet Loss
L1, 1.22388, 0, Packet Loss
L1, 1.22678, 0, Packet Loss
L1, 1.22775, 0, Packet Loss
L1, 1.22875, 0, Packet Loss
L1, 1.22883, 0, Packet Loss
L1, 1.22975, 0, Packet Loss
L1, 1.23075, 0, Packet Loss
L1, 1.23083, 0, Packet Loss
L1, 1.23175, 0, Packet Loss
L1, 1.23275, 0, Packet Loss
L1, 1.23383, 0, Packet Loss
L1, 1.23683, 0, Packet Loss
L1, 1.23894, 0, Packet Loss
L1, 1.23994, 0, Packet Loss
L1, 1.24071, 0, Packet Loss
L1, 1.24171, 0, Packet Loss
L1, 1.24271, 0, Packet Loss
L1, 1.24282, 0, Packet Loss
L1, 1.24371, 0, Packet Loss
L1, 1.24471, 0, Packet Loss
L1, 1.24482, 0, Packet Loss
L1, 1.24571, 0, Packet Loss
L1, 1.24671, 0, Packet Loss
L1, 1.24782, 0, Packet Loss
L1, 1.25082, 0, Packet Loss
L1, 1.25382, 0, Packet Loss
L1, 1.25482, 0, Packet Loss
L1, 1.25482, 0, Packet Loss
L1, 1.25582, 0, Packet Loss
L1, 1.25682, 0, Packet Loss
L1, 1.25782, 0, Packet Loss
L1, 1.25793, 0, Packet Loss
L1, 1.25882, 0, Packet Loss
L1, 1.25893, 0, Packet Loss
L1, 1.25982, 0, Packet Loss
L1, 1.26082, 0, Packet Loss
L1, 1.26182, 0, Packet Loss
L1, 1.26193, 0, Packet Loss
L1, 1.26393, 0, Packet Loss
L1, 1.26593, 0, Packet Loss
L1, 1.26993, 0, Packet Loss
L1, 1.27093, 0, Packet Loss
L1, 1.27169, 0, Packet Loss
L1, 1.27193, 0, Packet Loss
L1, 1.27269, 0, Packet Loss
L1, 1.27385, 0, Packet Loss
L1, 1.27585, 0, Packet Loss
L1, 1.27796, 0, Packet Loss
L1, 1.27896, 0, Packet Loss
L1, 1.28096, 0, Packet Loss
L1, 1.28384, 0, Packet Loss
L1, 1.28484, 0, Packet Loss
L1, 1.28584, 0, Packet Loss
L1, 1.29388, 0, Packet Loss
L1, 1.29488, 0, Packet Loss
L1, 1.29794, 0, Packet Loss
L1, 1.29894, 0, Packet Loss
L1, 1.29994, 0, Packet Loss
L1, 1.30708, 0, Packet Loss
L1, 1.30908, 0, Packet Loss
L1, 1.31008, 0, Packet Loss
L1, 1.31096, 0, Packet Loss
L1, 1.31196, 0, Packet Loss
L1, 1.31296, 0, Packet Loss
L1, 1.31396, 0, Packet Loss
L1, 1.32012, 0, Packet Loss
L1, 1.32212, 0, Packet Loss
L1, 1.324, 0, Packet Loss
L1, 1.32412, 0, Packet Loss
L1, 1.325, 0, Packet Loss
L1, 1.32512, 0, Packet Loss
L1, 1.326, 0, Packet Loss
L1, 1.327, 0, Packet Loss
L1, 1.328, 0, Packet Loss
L1, 1.3322, 0, Packet Loss
L1, 1.33511, 0, Packet Loss
L1, 1.33608, 0, Packet Loss
L1, 1.33708, 0, Packet Loss
L1, 1.33716, 0, Packet Loss
L1, 1.33808, 0, Packet Loss
L1, 1.33908, 0, Packet Loss
L1, 1.33916, 0, Packet Loss
L1, 1.34008, 0, Packet Loss
L1, 1.34108, 0, Packet Loss
L1, 1.34216, 0, Packet Loss
L1, 1.34516, 0, Packet Loss
L1, 1.34727, 0, Packet Loss
L1, 1.34827, 0, Packet Loss
L1, 1.34904, 0, Packet Loss
L1, 1.35004, 0, Packet Loss
L1, 1.35104, 0, Packet Loss
L1, 1.35115, 0, Packet Loss
L1, 1.35204, 0, Packet Loss
L1, 1.35304, 0, Packet Loss
L1, 1.35315, 0, Packet Loss
L1, 1.35404, 0, Packet Loss
L1, 1.35504, 0, Packet Loss
L1, 1.35615, 0, Packet Loss
L1, 1.35915, 0, Packet Loss
L1, 1.36215, 0, Packet Loss
L1, 1.36315, 0, Packet Loss
L1, 1.36315, 0, Packet Loss
L1, 1.36415, 0, Packet Loss
L1, 1.36515, 0, Packet Loss
L1, 1.36615, 0, Packet Loss
L1, 1.36625, 0, Packet Loss
L1, 1.36715, 0, Packet Loss
L1, 1.36725, 0, Packet Loss
L1, 1.36815, 0, Packet Loss
L1, 1.36915, 0, Packet Loss
L1, 1.37015, 0, Packet Loss
L1, 1.37025, 0, Packet Loss
L1, 1.37225, 0, Packet Loss
L1, 1.37425, 0, Packet Loss
L1, 1.37825, 0, Packet Loss
L1, 1.37925, 0, Packet Loss
L1, 1.38002, 0, Packet Loss
L1, 1.38025, 0, Packet Loss
L1, 1.38102, 0, Packet Loss
L1, 1.38202, 0, Packet Loss
L1, 1.38218, 0, Packet Loss
L1, 1.38302, 0, Packet Loss
L1, 1.38402, 0, Packet Loss
L1, 1.38418, 0, Packet Loss
L1, 1.38502, 0, Packet Loss
L1, 1.38602, 0, Packet Loss
L1, 1.38702, 0, Packet Loss
L1, 1.38718, 0, Packet Loss
L1, 1.38802, 0, Packet Loss
L1, 1.38918, 0, Packet Loss
L1, 1.39218, 0, Packet Loss
L1, 1.39518, 0, Packet Loss
L1, 1.39718, 0, Packet Loss
L1, 1.39829, 0, Packet Loss
L1, 1.39831, 0, Packet Loss
L1, 1.39931, 0, Packet Loss
L1, 1.40029, 0, Packet Loss
L1, 1.40031, 0, Packet Loss
L1, 1.40129, 0, Packet Loss
L1, 1.40131, 0, Packet Loss
L1, 1.40231, 0, Packet Loss
L1, 1.40331, 0, Packet Loss
L1, 1.40429, 0, Packet Loss
L1, 1.40431, 0, Packet Loss
L1, 1.40531, 0, Packet Loss
L1, 1.40629, 0, Packet Loss
L1, 1.40631, 0, Packet Loss
L1, 1.40731, 0, Packet Loss
L1, 1.40929, 0, Packet Loss
L1, 1.41129, 0, Packet Loss
L1, 1.41429, 0, Packet Loss
L1, 1.41629, 0, Packet Loss
L1, 1.41829, 0, Packet Loss
L1, 1.41835, 0, Packet Loss
L1, 1.41929, 0, Packet Loss
L1, 1.41935, 0, Packet Loss
L1, 1.42035, 0, Packet Loss
L1, 1.42135, 0, Packet Loss
L1, 1.42235, 0, Packet Loss
L1, 1.4224, 0, Packet Loss
L1, 1.42335, 0, Packet Loss
L1, 1.4234, 0, Packet Loss
L1, 1.42435, 0, Packet Loss
L1, 1.42535, 0, Packet Loss
L1, 1.4254, 0, Packet Loss
L1, 1.42635, 0, Packet Loss
L1, 1.42735, 0, Packet Loss
L1, 1.42835, 0, Packet Loss
L1, 1.4284, 0, Packet Loss
L1, 1.4304, 0, Packet Loss
L1, 1.4324, 0, Packet Loss
L1, 1.4354, 0, Packet Loss
L1, 1.4374, 0, Packet Loss
L1, 1.44035, 0, Packet Loss
L1, 1.4404, 0, Packet Loss
L1, 1.44135, 0, Packet Loss
L1, 1.4414, 0, Packet Loss
L1, 1.4424, 0, Packet Loss
L1, 1.4444, 0, Packet Loss
L1, 1.4464, 0, Packet Loss
L1, 1.4474, 0, Packet Loss
L1, 1.44851, 0, Packet Loss
L1, 1.44953, 0, Packet Loss
L1, 1.45153, 0, Packet Loss
L1, 1.45253, 0, Packet Loss
L1, 1.45558, 0, Packet Loss
L1, 1.45658, 0, Packet Loss
L1, 1.46472, 0, Packet Loss
L1, 1.46572, 0, Packet Loss
L1, 1.46878, 0, Packet Loss
L1, 1.46978, 0, Packet Loss
L1, 1.47078, 0, Packet Loss
L1, 1.47792, 0, Packet Loss
L1, 1.47992, 0, Packet Loss
L1, 1.48092, 0, Packet Loss
L1, 1.4818, 0, Packet Loss
L1, 1.4828, 0, Packet Loss
L1, 1.4838, 0, Packet Loss
L1, 1.4848, 0, Packet Loss
L1, 1.49096, 0, Packet Loss
L1, 1.49296, 0, Packet Loss
L1, 1.49484, 0, Packet Loss
L1, 1.49496, 0, Packet Loss
L1, 1.49584, 0, Packet Loss
L1, 1.49596, 0, Packet Loss
L1, 1.49684, 0, Packet Loss
L1, 1.49784, 0, Packet Loss
L1, 1.49884, 0, Packet Loss
L1, 1.50304, 0, Packet Loss
L1, 1.50595, 0, Packet Loss
L1, 1.50692, 0, Packet Loss
L1, 1.50792, 0, Packet Loss
L1, 1.508, 0, Packet Loss
L1, 1.50892, 0, Packet Loss
L1, 1.50992, 0, Packet Loss
L1, 1.51, 0, Packet Loss
L1, 1.51092, 0, Packet Loss
L1, 1.51192, 0, Packet Loss
L1, 1.513, 0, Packet Loss
L1, 1.516, 0, Packet Loss
L1, 1.51811, 0, Packet Loss
L1, 1.51911, 0, Packet Loss
L1, 1.51988, 0, Packet Loss
L1, 1.52088, 0, Packet Loss
L1, 1.52199, 0, Packet Loss
L1, 1.52399, 0, Packet Loss
L1, 1.52609, 0, Packet Loss
L1, 1.52897, 0, Packet Loss
L1, 1.53102, 0, Packet Loss
L1, 1.53285, 0, Packet Loss
L1, 1.53385, 0, Packet Loss
L1, 1.53485, 0, Packet Loss
L1, 1.53585, 0, Packet Loss
L1, 1.54199, 0, Packet Loss
L1, 1.54399, 0, Packet Loss
L1, 1.54586, 0, Packet Loss
L1, 1.54599, 0, Packet Loss
L1, 1.54686, 0, Packet Loss
L1, 1.54699, 0, Packet Loss
L1, 1.54786, 0, Packet Loss
L1, 1.54886, 0, Packet Loss
L1, 1.54986, 0, Packet Loss
L1, 1.55407, 0, Packet Loss
L1, 1.55697, 0, Packet Loss
L1, 1.55795, 0, Packet Loss
L1, 1.55895, 0, Packet Loss
L1, 1.55902, 0, Packet Loss
L1, 1.55995, 0, Packet Loss
L1, 1.56095, 0, Packet Loss
L1, 1.56102, 0, Packet Loss
L1, 1.56195, 0, Packet Loss
L1, 1.56295, 0, Packet Loss
L1, 1.56402, 0, Packet Loss
L1, 1.56702, 0, Packet Loss
L1, 1.56913, 0, Packet Loss
L1, 1.57013, 0, Packet Loss
L1, 1.5709, 0, Packet Loss
L1, 1.5719, 0, Packet Loss
L1, 1.5729, 0, Packet Loss
L1, 1.57301, 0, Packet Loss
L1, 1.5739, 0, Packet Loss
L1, 1.5749, 0, Packet Loss
