L2, 1.08898, 0, Packet Loss
L2, 1.08996, 0, Packet Loss
L2, 1.09098, 0, Packet Loss
L2, 1.09296, 0, Packet Loss
L2, 1.09298, 0, Packet Loss
L2, 1.09398, 0, Packet Loss
L2, 1.09498, 0, Packet Loss
L2, 1.09501, 0, Packet Loss
L2, 1.09701, 0, Packet Loss
L2, 1.09901, 0, Packet Loss
L2, 1.10201, 0, Packet Loss
L2, 1.10209, 0, Packet Loss
L2, 1.10301, 0, Packet Loss
L2, 1.10409, 0, Packet Loss
L2, 1.10509, 0, Packet Loss
L2, 1.10612, 0, Packet Loss
L2, 1.10709, 0, Packet Loss
L2, 1.10712, 0, Packet Loss
L2, 1.10809, 0, Packet Loss
L2, 1.11009, 0, Packet Loss
L2, 1.11012, 0, Packet Loss
L2, 1.11109, 0, Packet Loss
L2, 1.11209, 0, Packet Loss
L2, 1.11312, 0, Packet Loss
L2, 1.11409, 0, Packet Loss
L2, 1.11512, 0, Packet Loss
L2, 1.11812, 0, Packet Loss
L2, 1.12012, 0, Packet Loss
L2, 1.12112, 0, Packet Loss
L2, 1.12113, 0, Packet Loss
L2, 1.12213, 0, Packet Loss
L2, 1.12294, 0, Packet Loss
L2, 1.12413, 0, Packet Loss
L2, 1.12523, 0, Packet Loss
L2, 1.12613, 0, Packet Loss
L2, 1.12713, 0, Packet Loss
L2, 1.12723, 0, Packet Loss
L2, 1.12813, 0, Packet Loss
L2, 1.12923, 0, Packet Loss
L2, 1.13013, 0, Packet Loss
L2, 1.13113, 0, Packet Loss
L2, 1.13123, 0, Packet Loss
L2, 1.13313, 0, Packet Loss
L2, 1.13323, 0, Packet Loss
L2, 1.13413, 0, Packet Loss
L2, 1.13623, 0, Packet Loss
L2, 1.13823, 0, Packet Loss
L2, 1.14113, 0, Packet Loss
L2, 1.14123, 0, Packet Loss
L2, 1.14223, 0, Packet Loss
L2, 1.14313, 0, Packet Loss
L2, 1.14323, 0, Packet Loss
L2, 1.14413, 0, Packet Loss
L2, 1.14513, 0, Packet Loss
L2, 1.14523, 0, Packet Loss
L2, 1.14613, 0, Packet Loss
L2, 1.14623, 0, Packet Loss
L2, 1.14813, 0, Packet Loss
L2, 1.14933, 0, Packet Loss
L2, 1.15013, 0, Packet Loss
L2, 1.15113, 0, Packet Loss
L2, 1.15133, 0, Packet Loss
L2, 1.15313, 0, Packet Loss
L2, 1.15333, 0, Packet Loss
L2, 1.15413, 0, Packet Loss
L2, 1.15513, 0, Packet Loss
L2, 1.15633, 0, Packet Loss
L2, 1.15833, 0, Packet Loss
L2, 1.16033, 0, Packet Loss
L2, 1.16228, 0, Packet Loss
L2, 1.16333, 0, Packet Loss
L2, 1.16428, 0, Packet Loss
L2, 1.16433, 0, Packet Loss
L2, 1.16633, 0, Packet Loss
L2, 1.16833, 0, Packet Loss
L2, 1.16935, 0, Packet Loss
L2, 1.17135, 0, Packet Loss
L2, 1.17235, 0, Packet Loss
L2, 1.17752, 0, Packet Loss
L2, 1.17852, 0, Packet Loss
L2, 1.18455, 0, Packet Loss
L2, 1.18555, 0, Packet Loss
L2, 1.19072, 0, Packet Loss
L2, 1.19172, 0, Packet Loss
L2, 1.19272, 0, Packet Loss
L2, 1.19775, 0, Packet Loss
L2, 1.19975, 0, Packet Loss
L2, 1.20075, 0, Packet Loss
L2, 1.20376, 0, Packet Loss
L2, 1.20476, 0, Packet Loss
L2, 1.20576, 0, Packet Loss
L2, 1.20676, 0, Packet Loss
L2, 1.21079, 0, Packet Loss
L2, 1.21279, 0, Packet Loss
L2, 1.21479, 0, Packet Loss
L2, 1.21579, 0, Packet Loss
L2, 1.21677, 0, Packet Loss
L2, 1.21877, 0, Packet Loss
L2, 1.22077, 0, Packet Loss
L2, 1.22177, 0, Packet Loss
L2, 1.22277, 0, Packet Loss
L2, 1.22277, 0, Packet Loss
L2, 1.22577, 0, Packet Loss
L2, 1.22783, 0, Packet Loss
L2, 1.22879, 0, Packet Loss
L2, 1.22883, 0, Packet Loss
L2, 1.22979, 0, Packet Loss
L2, 1.23179, 0, Packet Loss
L2, 1.23193, 0, Packet Loss
L2, 1.23279, 0, Packet Loss
L2, 1.23479, 0, Packet Loss
L2, 1.23493, 0, Packet Loss
L2, 1.23579, 0, Packet Loss
L2, 1.23793, 0, Packet Loss
L2, 1.23893, 0, Packet Loss
L2, 1.24181, 0, Packet Loss
L2, 1.24195, 0, Packet Loss
L2, 1.24281, 0, Packet Loss
L2, 1.24295, 0, Packet Loss
L2, 1.24395, 0, Packet Loss
L2, 1.24592, 0, Packet Loss
L2, 1.24595, 0, Packet Loss
L2, 1.24695, 0, Packet Loss
L2, 1.24892, 0, Packet Loss
L2, 1.24895, 0, Packet Loss
L2, 1.24995, 0, Packet Loss
L2, 1.25192, 0, Packet Loss
L2, 1.25292, 0, Packet Loss
L2, 1.25582, 0, Packet Loss
L2, 1.25592, 0, Packet Loss
L2, 1.25692, 0, Packet Loss
L2, 1.25782, 0, Packet Loss
L2, 1.25882, 0, Packet Loss
L2, 1.2598, 0, Packet Loss
L2, 1.25982, 0, Packet Loss
L2, 1.2608, 0, Packet Loss
L2, 1.26182, 0, Packet Loss
L2, 1.2638, 0, Packet Loss
L2, 1.26382, 0, Packet Loss
L2, 1.26482, 0, Packet Loss
L2, 1.26582, 0, Packet Loss
L2, 1.26585, 0, Packet Loss
L2, 1.26785, 0, Packet Loss
L2, 1.26985, 0, Packet Loss
L2, 1.27285, 0, Packet Loss
L2, 1.27293, 0, Packet Loss
L2, 1.27385, 0, Packet Loss
L2, 1.27493, 0, Packet Loss
L2, 1.27696, 0, Packet Loss
L2, 1.27796, 0, Packet Loss
L2, 1.27996, 0, Packet Loss
L2, 1.28283, 0, Packet Loss
L2, 1.28585, 0, Packet Loss
L2, 1.28685, 0, Packet Loss
L2, 1.29288, 0, Packet Loss
L2, 1.29388, 0, Packet Loss
L2, 1.29904, 0, Packet Loss
L2, 1.30004, 0, Packet Loss
L2, 1.30104, 0, Packet Loss
L2, 1.30607, 0, Packet Loss
L2, 1.30807, 0, Packet Loss
L2, 1.30907, 0, Packet Loss
L2, 1.31209, 0, Packet Loss
L2, 1.31309, 0, Packet Loss
L2, 1.31409, 0, Packet Loss
L2, 1.31509, 0, Packet Loss
L2, 1.31912, 0, Packet Loss
L2, 1.32112, 0, Packet Loss
L2, 1.32312, 0, Packet Loss
L2, 1.32412, 0, Packet Loss
L2, 1.3251, 0, Packet Loss
L2, 1.3271, 0, Packet Loss
L2, 1.3291, 0, Packet Loss
L2, 1.3301, 0, Packet Loss
L2, 1.3311, 0, Packet Loss
L2, 1.3311, 0, Packet Loss
L2, 1.3341, 0, Packet Loss
L2, 1.33615, 0, Packet Loss
L2, 1.33712, 0, Packet Loss
L2, 1.33715, 0, Packet Loss
L2, 1.33812, 0, Packet Loss
L2, 1.34012, 0, Packet Loss
L2, 1.34026, 0, Packet Loss
L2, 1.34112, 0, Packet Loss
L2, 1.34312, 0, Packet Loss
L2, 1.34326, 0, Packet Loss
L2, 1.34412, 0, Packet Loss
L2, 1.34626, 0, Packet Loss
L2, 1.34726, 0, Packet Loss
L2, 1.35014, 0, Packet Loss
L2, 1.35028, 0, Packet Loss
L2, 1.35114, 0, Packet Loss
L2, 1.35128, 0, Packet Loss
L2, 1.35228, 0, Packet Loss
L2, 1.35425, 0, Packet Loss
L2, 1.35428, 0, Packet Loss
L2, 1.35528, 0, Packet Loss
L2, 1.35725, 0, Packet Loss
L2, 1.35728, 0, Packet Loss
L2, 1.35828, 0, Packet Loss
L2, 1.36025, 0, Packet Loss
L2, 1.36125, 0, Packet Loss
L2, 1.36415, 0, Packet Loss
L2, 1.36425, 0, Packet Loss
L2, 1.36525, 0, Packet Loss
L2, 1.36615, 0, Packet Loss
L2, 1.36715, 0, Packet Loss
L2, 1.36812, 0, Packet Loss
L2, 1.36815, 0, Packet Loss
L2, 1.36912, 0, Packet Loss
L2, 1.37015, 0, Packet Loss
L2, 1.37212, 0, Packet Loss
L2, 1.37215, 0, Packet Loss
L2, 1.37315, 0, Packet Loss
L2, 1.37415, 0, Packet Loss
L2, 1.37418, 0, Packet Loss
L2, 1.37618, 0, Packet Loss
L2, 1.37818, 0, Packet Loss
L2, 1.38118, 0, Packet Loss
L2, 1.38126, 0, Packet Loss
L2, 1.38218, 0, Packet Loss
L2, 1.38326, 0, Packet Loss
L2, 1.38426, 0, Packet Loss
L2, 1.38528, 0, Packet Loss
L2, 1.38626, 0, Packet Loss
L2, 1.38628, 0, Packet Loss
L2, 1.38726, 0, Packet Loss
L2, 1.38926, 0, Packet Loss
L2, 1.38928, 0, Packet Loss
L2, 1.39026, 0, Packet Loss
L2, 1.39126, 0, Packet Loss
L2, 1.39228, 0, Packet Loss
L2, 1.39326, 0, Packet Loss
L2, 1.39428, 0, Packet Loss
L2, 1.39728, 0, Packet Loss
L2, 1.39928, 0, Packet Loss
L2, 1.40028, 0, Packet Loss
L2, 1.4003, 0, Packet Loss
L2, 1.4013, 0, Packet Loss
L2, 1.40211, 0, Packet Loss
L2, 1.4033, 0, Packet Loss
L2, 1.40439, 0, Packet Loss
L2, 1.4053, 0, Packet Loss
L2, 1.4063, 0, Packet Loss
L2, 1.40639, 0, Packet Loss
L2, 1.4073, 0, Packet Loss
L2, 1.40839, 0, Packet Loss
L2, 1.4093, 0, Packet Loss
L2, 1.4103, 0, Packet Loss
L2, 1.41039, 0, Packet Loss
L2, 1.4123, 0, Packet Loss
L2, 1.41239, 0, Packet Loss
L2, 1.4133, 0, Packet Loss
L2, 1.41539, 0, Packet Loss
L2, 1.41739, 0, Packet Loss
L2, 1.4203, 0, Packet Loss
L2, 1.42039, 0, Packet Loss
L2, 1.42139, 0, Packet Loss
L2, 1.4223, 0, Packet Loss
L2, 1.42239, 0, Packet Loss
L2, 1.4233, 0, Packet Loss
L2, 1.4243, 0, Packet Loss
L2, 1.42439, 0, Packet Loss
L2, 1.4253, 0, Packet Loss
L2, 1.42539, 0, Packet Loss
L2, 1.4273, 0, Packet Loss
L2, 1.4285, 0, Packet Loss
L2, 1.4293, 0, Packet Loss
L2, 1.4303, 0, Packet Loss
L2, 1.4305, 0, Packet Loss
L2, 1.4323, 0, Packet Loss
L2, 1.4325, 0, Packet Loss
L2, 1.4333, 0, Packet Loss
L2, 1.4343, 0, Packet Loss
L2, 1.4355, 0, Packet Loss
L2, 1.4375, 0, Packet Loss
L2, 1.4395, 0, Packet Loss
L2, 1.44145, 0, Packet Loss
L2, 1.4425, 0, Packet Loss
L2, 1.44345, 0, Packet Loss
L2, 1.4435, 0, Packet Loss
L2, 1.4455, 0, Packet Loss
L2, 1.4475, 0, Packet Loss
L2, 1.44852, 0, Packet Loss
L2, 1.45052, 0, Packet Loss
L2, 1.45152, 0, Packet Loss
L2, 1.45669, 0, Packet Loss
L2, 1.45769, 0, Packet Loss
L2, 1.46372, 0, Packet Loss
L2, 1.46472, 0, Packet Loss
L2, 1.46988, 0, Packet Loss
L2, 1.47088, 0, Packet Loss
L2, 1.47188, 0, Packet Loss
L2, 1.47691, 0, Packet Loss
L2, 1.47891, 0, Packet Loss
L2, 1.47991, 0, Packet Loss
L2, 1.48293, 0, Packet Loss
L2, 1.48393, 0, Packet Loss
L2, 1.48493, 0, Packet Loss
L2, 1.48593, 0, Packet Loss
L2, 1.48996, 0, Packet Loss
L2, 1.49196, 0, Packet Loss
L2, 1.49396, 0, Packet Loss
L2, 1.49496, 0, Packet Loss
L2, 1.49594, 0, Packet Loss
L2, 1.49794, 0, Packet Loss
L2, 1.49994, 0, Packet Loss
L2, 1.50094, 0, Packet Loss
L2, 1.50194, 0, Packet Loss
L2, 1.50194, 0, Packet Loss
L2, 1.50494, 0, Packet Loss
L2, 1.50699, 0, Packet Loss
L2, 1.50796, 0, Packet Loss
L2, 1.50799, 0, Packet Loss
L2, 1.50896, 0, Packet Loss
L2, 1.51096, 0, Packet Loss
L2, 1.5111, 0, Packet Loss
L2, 1.51196, 0, Packet Loss
L2, 1.51396, 0, Packet Loss
L2, 1.5141, 0, Packet Loss
L2, 1.51496, 0, Packet Loss
L2, 1.5171, 0, Packet Loss
L2, 1.5181, 0, Packet Loss
L2, 1.52098, 0, Packet Loss
L2, 1.52112, 0, Packet Loss
L2, 1.52198, 0, Packet Loss
L2, 1.52212, 0, Packet Loss
L2, 1.52509, 0, Packet Loss
L2, 1.52796, 0, Packet Loss
L2, 1.53002, 0, Packet Loss
L2, 1.53395, 0, Packet Loss
L2, 1.53495, 0, Packet Loss
L2, 1.53595, 0, Packet Loss
L2, 1.53695, 0, Packet Loss
L2, 1.54098, 0, Packet Loss
L2, 1.54298, 0, Packet Loss
L2, 1.54498, 0, Packet Loss
L2, 1.54598, 0, Packet Loss
L2, 1.54697, 0, Packet Loss
L2, 1.54897, 0, Packet Loss
L2, 1.55097, 0, Packet Loss
L2, 1.55197, 0, Packet Loss
L2, 1.55297, 0, Packet Loss
L2, 1.55297, 0, Packet Loss
L2, 1.55597, 0, Packet Loss
L2, 1.55802, 0, Packet Loss
L2, 1.55898, 0, Packet Loss
L2, 1.55902, 0, Packet Loss
L2, 1.55998, 0, Packet Loss
L2, 1.56198, 0, Packet Loss
L2, 1.56213, 0, Packet Loss
L2, 1.56298, 0, Packet Loss
L2, 1.56498, 0, Packet Loss
L2, 1.56513, 0, Packet Loss
L2, 1.56598, 0, Packet Loss
L2, 1.56813, 0, Packet Loss
L2, 1.56913, 0, Packet Loss
L2, 1.572, 0, Packet Loss
L2, 1.57214, 0, Packet Loss
L2, 1.573, 0, Packet Loss
L2, 1.57314, 0, Packet Loss
L2, 1.57414, 0, Packet Loss
