F2, 12.9368, 1, Average RTT
F2, 12.9467, 1, Average RTT
F2, 12.9657, 1, Average RTT
F2, 12.9906, 1, Average RTT
F2, 13.0076, 1.00006, Average RTT
F2, 13.0266, 1, Average RTT
F2, 13.0436, 1, Average RTT
F2, 13.0646, 1, Average RTT
F2, 13.0876, 1, Average RTT
F2, 13.1026, 1, Average RTT
F2, 13.1186, 1, Average RTT
F2, 13.1384, 1, Average RTT
F2, 13.1604, 1, Average RTT
F2, 13.1844, 1, Average RTT
F2, 13.2074, 1, Average RTT
F2, 13.2254, 1, Average RTT
F2, 13.2434, 1, Average RTT
F2, 13.2654, 1, Average RTT
F2, 13.2804, 1, Average RTT
F2, 13.2971, 1, Average RTT
F2, 13.315, 1, Average RTT
F2, 13.3362, 1, Average RTT
F2, 13.3612, 1, Average RTT
F2, 13.3892, 1, Average RTT
F2, 13.4164, 1, Average RTT
F2, 13.4293, 1, Average RTT
F2, 13.4433, 1, Average RTT
F2, 13.4593, 1, Average RTT
F2, 13.4803, 1, Average RTT
F2, 13.5053, 1, Average RTT
F2, 13.5363, 1, Average RTT
F2, 13.5603, 1, Average RTT
F2, 13.5813, 1, Average RTT
F2, 13.5933, 1, Average RTT
F2, 13.6082, 1, Average RTT
F2, 13.6173, 1, Average RTT
F2, 13.6343, 1, Average RTT
F2, 13.6553, 1, Average RTT
F2, 13.6783, 1, Average RTT
F2, 13.7053, 1, Average RTT
F2, 13.7383, 1, Average RTT
F2, 13.7643, 1, Average RTT
F2, 13.7893, 1, Average RTT
F2, 13.8133, 1, Average RTT
F2, 13.8365, 1, Average RTT
F2, 13.8596, 1, Average RTT
F2, 13.8806, 1, Average RTT
F2, 13.8946, 1, Average RTT
F2, 13.9098, 1, Average RTT
F2, 13.9299, 1, Average RTT
F2, 13.9569, 1, Average RTT
F2, 13.9859, 1, Average RTT
F2, 14.0009, 1, Average RTT
F2, 14.0229, 1, Average RTT
F2, 14.0443, 1, Average RTT
F2, 14.0573, 1, Average RTT
F2, 14.0743, 1, Average RTT
F2, 14.0873, 1, Average RTT
F2, 14.1053, 1, Average RTT
F2, 14.1275, 1, Average RTT
F2, 14.1535, 1, Average RTT
F2, 14.1755, 1, Average RTT
F2, 14.1938, 1, Average RTT
F2, 14.2148, 1, Average RTT
F2, 14.2366, 1, Average RTT
F2, 14.2546, 1, Average RTT
F2, 14.2836, 1, Average RTT
F2, 14.3066, 1, Average RTT
F2, 14.3256, 1, Average RTT
F2, 14.3366, 1, Average RTT
F2, 14.3525, 1, Average RTT
F2, 14.3697, 1, Average RTT
F2, 14.3897, 1, Average RTT
F2, 14.4107, 1, Average RTT
F2, 14.4377, 1, Average RTT
F2, 14.4687, 1, Average RTT
F2, 14.5037, 1, Average RTT
F2, 14.5347, 1, Average RTT
F2, 14.552, 1, Average RTT
F2, 14.5618, 1, Average RTT
F2, 14.5738, 1, Average RTT
F2, 14.59, 1, Average RTT
F2, 14.6071, 1, Average RTT
F2, 14.6271, 1, Average RTT
F2, 14.6531, 1, Average RTT
F2, 14.6821, 1, Average RTT
F2, 14.7151, 1, Average RTT
F2, 14.7531, 1, Average RTT
F2, 14.7851, 1, Average RTT
F2, 14.802, 1, Average RTT
F2, 14.8103, 1, Average RTT
F2, 14.8242, 1, Average RTT
F2, 14.8403, 1, Average RTT
F2, 14.8575, 1, Average RTT
F2, 14.8785, 1, Average RTT
F2, 14.9035, 1, Average RTT
F2, 14.9235, 1, Average RTT
F2, 14.9435, 1, Average RTT
F2, 14.9625, 1, Average RTT
F2, 14.9795, 1, Average RTT
F2, 15.0015, 1.00001, Average RTT
F2, 15.0285, 1, Average RTT
F2, 15.0645, 1, Average RTT
F2, 15.0765, 1, Average RTT
F2, 15.1085, 1, Average RTT
F2, 15.1295, 1, Average RTT
F2, 15.1545, 1, Average RTT
F2, 15.1795, 1, Average RTT
F2, 15.2045, 1, Average RTT
F2, 15.2265, 1, Average RTT
F2, 15.2524, 1, Average RTT
F2, 15.2874, 1, Average RTT
F2, 15.3004, 1, Average RTT
F2, 15.3204, 1, Average RTT
F2, 15.3554, 1, Average RTT
F2, 15.3934, 1, Average RTT
F2, 15.4334, 1, Average RTT
F2, 15.4735, 1, Average RTT
F2, 15.5004, 1, Average RTT
F2, 15.5184, 1, Average RTT
F2, 15.5405, 1, Average RTT
F2, 15.5705, 1, Average RTT
F2, 15.5825, 1, Average RTT
F2, 15.6035, 1, Average RTT
F2, 15.6515, 1, Average RTT
F2, 15.6665, 1, Average RTT
F2, 15.6855, 1, Average RTT
F2, 15.7234, 1, Average RTT
F2, 15.7404, 1, Average RTT
F2, 15.7734, 1, Average RTT
F2, 15.8174, 1, Average RTT
F2, 15.8504, 1, Average RTT
F2, 15.8734, 1, Average RTT
F2, 15.9034, 1, Average RTT
F2, 15.9354, 1, Average RTT
F2, 15.9494, 1, Average RTT
F2, 15.9824, 1, Average RTT
F2, 15.9912, 1, Average RTT
F2, 16.0162, 1.00006, Average RTT
F2, 16.0292, 1, Average RTT
F2, 16.0572, 1, Average RTT
F2, 16.1032, 1, Average RTT
F2, 16.1362, 1, Average RTT
F2, 16.1854, 1, Average RTT
F2, 16.2064, 1, Average RTT
F2, 16.2444, 1, Average RTT
F2, 16.2745, 1, Average RTT
F2, 16.2945, 1, Average RTT
F2, 16.3205, 1, Average RTT
F2, 16.3353, 1, Average RTT
F2, 16.3553, 1, Average RTT
F2, 16.3893, 1, Average RTT
F2, 16.4203, 1, Average RTT
F2, 16.4593, 1, Average RTT
F2, 16.5013, 1, Average RTT
F2, 16.5463, 1, Average RTT
F2, 16.5564, 1, Average RTT
F2, 16.5896, 1, Average RTT
F2, 16.6176, 1, Average RTT
F2, 16.6326, 1, Average RTT
F2, 16.6833, 1, Average RTT
F2, 16.6921, 1, Average RTT
F2, 16.7032, 1, Average RTT
F2, 16.7313, 1, Average RTT
F2, 16.7713, 1, Average RTT
F2, 16.7801, 1, Average RTT
F2, 16.7903, 1, Average RTT
F2, 16.8193, 1, Average RTT
F2, 16.8613, 1, Average RTT
F2, 16.8831, 1, Average RTT
F2, 16.9011, 1, Average RTT
F2, 16.9491, 1, Average RTT
F2, 16.9921, 1, Average RTT
F2, 17.0313, 1.0001, Average RTT
F2, 17.0454, 1, Average RTT
F2, 17.0562, 1, Average RTT
F2, 17.0802, 1, Average RTT
F2, 17.1082, 1, Average RTT
F2, 17.1261, 1, Average RTT
F2, 17.1561, 1, Average RTT
F2, 17.1931, 1, Average RTT
F2, 17.2401, 1, Average RTT
F2, 17.2523, 1, Average RTT
F2, 17.2603, 1, Average RTT
F2, 17.2823, 1, Average RTT
F2, 17.3175, 1, Average RTT
F2, 17.3606, 1, Average RTT
F2, 17.4096, 1, Average RTT
F2, 17.4308, 1, Average RTT
F2, 17.4497, 1, Average RTT
F2, 17.4727, 1, Average RTT
F2, 17.5067, 1, Average RTT
F2, 17.5367, 1, Average RTT
F2, 17.5495, 1, Average RTT
F2, 17.5647, 1, Average RTT
F2, 17.5936, 1, Average RTT
F2, 17.6276, 1, Average RTT
F2, 17.6456, 1, Average RTT
F2, 17.6716, 1, Average RTT
F2, 17.7156, 1, Average RTT
F2, 17.7566, 1, Average RTT
F2, 17.7786, 1, Average RTT
F2, 17.8084, 1, Average RTT
F2, 17.8364, 1, Average RTT
F2, 17.8503, 1, Average RTT
F2, 17.8615, 1, Average RTT
F2, 17.8905, 1, Average RTT
F2, 17.9235, 1, Average RTT
F2, 17.9546, 1, Average RTT
F2, 17.9916, 1, Average RTT
F2, 18.0426, 1.00012, Average RTT
F2, 18.0846, 1, Average RTT
F2, 18.1084, 1, Average RTT
F2, 18.1352, 1, Average RTT
F2, 18.1712, 1, Average RTT
F2, 18.2092, 1, Average RTT
F2, 18.2532, 1, Average RTT
F2, 18.2742, 1, Average RTT
F2, 18.2892, 1, Average RTT
F2, 18.3322, 1, Average RTT
F2, 18.3682, 1, Average RTT
F2, 18.3812, 1, Average RTT
F2, 18.3994, 1, Average RTT
F2, 18.4284, 1, Average RTT
F2, 18.4594, 1, Average RTT
F2, 18.4854, 1, Average RTT
F2, 18.5124, 1, Average RTT
F2, 18.5444, 1, Average RTT
F2, 18.5814, 1, Average RTT
F2, 18.6284, 1, Average RTT
F2, 18.6675, 1, Average RTT
F2, 18.6826, 1, Average RTT
F2, 18.6947, 1, Average RTT
F2, 18.7217, 1, Average RTT
F2, 18.7447, 1, Average RTT
F2, 18.7619, 1, Average RTT
F2, 18.7929, 1, Average RTT
F2, 18.8389, 1, Average RTT
F2, 18.8819, 1, Average RTT
F2, 18.9129, 1, Average RTT
F2, 18.9599, 1, Average RTT
F2, 18.9908, 1, Average RTT
F2, 18.9996, 1, Average RTT
F2, 19.0317, 1.00008, Average RTT
F2, 19.0557, 1, Average RTT
F2, 19.0907, 1, Average RTT
F2, 19.1107, 1, Average RTT
F2, 19.1418, 1, Average RTT
F2, 19.1748, 1, Average RTT
F2, 19.2149, 1, Average RTT
F2, 19.2589, 1, Average RTT
F2, 19.3089, 1, Average RTT
F2, 19.3298, 1, Average RTT
F2, 19.3569, 1, Average RTT
F2, 19.3919, 1, Average RTT
F2, 19.4329, 1, Average RTT
F2, 19.443, 1, Average RTT
F2, 19.4569, 1, Average RTT
F2, 19.4697, 1, Average RTT
F2, 19.4977, 1, Average RTT
F2, 19.5387, 1, Average RTT
F2, 19.5927, 1, Average RTT
F2, 19.6087, 1, Average RTT
F2, 19.6578, 1, Average RTT
F2, 19.6998, 1, Average RTT
F2, 19.7478, 1, Average RTT
F2, 19.7781, 1, Average RTT
F2, 19.8031, 1, Average RTT
F2, 19.8341, 1, Average RTT
F2, 19.8521, 1, Average RTT
F2, 19.8611, 1, Average RTT
F2, 19.8791, 1, Average RTT
F2, 19.9051, 1, Average RTT
F2, 19.9411, 1, Average RTT
F2, 19.9881, 1, Average RTT
F2, 20.0351, 1.00009, Average RTT
F2, 20.0772, 1, Average RTT
F2, 20.0861, 1, Average RTT
F2, 20.0951, 1, Average RTT
F2, 20.124, 1, Average RTT
F2, 20.136, 1, Average RTT
F2, 20.16, 1, Average RTT
F2, 20.1777, 1, Average RTT
F2, 20.1977, 1, Average RTT
F2, 20.2277, 1, Average RTT
F2, 20.2587, 1, Average RTT
F2, 20.3017, 1, Average RTT
F2, 20.3346, 1, Average RTT
F2, 20.3506, 1, Average RTT
F2, 20.3906, 1, Average RTT
F2, 20.4478, 1, Average RTT
F2, 20.4608, 1, Average RTT
F2, 20.4828, 1, Average RTT
F2, 20.5027, 1, Average RTT
F2, 20.5257, 1, Average RTT
F2, 20.5527, 1, Average RTT
F2, 20.5667, 1, Average RTT
F2, 20.5927, 1, Average RTT
F2, 20.6297, 1, Average RTT
F2, 20.6477, 1, Average RTT
F2, 20.6817, 1, Average RTT
F2, 20.7157, 1, Average RTT
F2, 20.7507, 1, Average RTT
F2, 20.7997, 1, Average RTT
F2, 20.8297, 1, Average RTT
F2, 20.8548, 1, Average RTT
F2, 20.8891, 1, Average RTT
F2, 20.9046, 1, Average RTT
F2, 20.9227, 1, Average RTT
F2, 20.9457, 1, Average RTT
F2, 20.9777, 1, Average RTT
F2, 21.0037, 1.00001, Average RTT
F2, 21.0424, 1, Average RTT
F2, 21.0804, 1, Average RTT
F2, 21.1214, 1, Average RTT
F2, 21.1556, 1, Average RTT
F2, 21.1876, 1, Average RTT
F2, 21.2115, 1, Average RTT
F2, 21.2385, 1, Average RTT
F2, 21.2685, 1, Average RTT
F2, 21.2945, 1, Average RTT
F2, 21.3155, 1, Average RTT
F2, 21.3427, 1, Average RTT
F2, 21.3817, 1, Average RTT
F2, 21.3997, 1, Average RTT
F2, 21.4227, 1, Average RTT
F2, 21.4617, 1, Average RTT
F2, 21.4717, 1, Average RTT
F2, 21.5059, 1, Average RTT
F2, 21.5329, 1, Average RTT
F2, 21.5569, 1, Average RTT
F2, 21.5869, 1, Average RTT
F2, 21.6239, 1, Average RTT
F2, 21.6709, 1, Average RTT
F2, 21.7019, 1, Average RTT
F2, 21.7239, 1, Average RTT
F2, 21.7621, 1, Average RTT
F2, 21.7959, 1, Average RTT
F2, 21.8269, 1, Average RTT
F2, 21.8649, 1, Average RTT
F2, 21.9059, 1, Average RTT
F2, 21.9198, 1, Average RTT
F2, 21.9359, 1, Average RTT
F2, 21.9549, 1, Average RTT
F2, 21.9859, 1, Average RTT
F2, 22.0259, 1.00005, Average RTT
F2, 22.0559, 1, Average RTT
F2, 22.0929, 1, Average RTT
F2, 22.1332, 1, Average RTT
F2, 22.142, 1, Average RTT
F2, 22.159, 1, Average RTT
F2, 22.181, 1, Average RTT
F2, 22.213, 1, Average RTT
F2, 22.251, 1, Average RTT
F2, 22.266, 1, Average RTT
F2, 22.301, 1, Average RTT
F2, 22.339, 1, Average RTT
F2, 22.3612, 1, Average RTT
F2, 22.385, 1, Average RTT
F2, 22.4021, 1, Average RTT
F2, 22.4171, 1, Average RTT
F2, 22.4372, 1, Average RTT
F2, 22.4532, 1, Average RTT
F2, 22.4802, 1, Average RTT
F2, 22.4991, 1, Average RTT
F2, 22.5211, 1, Average RTT
F2, 22.5501, 1, Average RTT
F2, 22.5691, 1, Average RTT
F2, 22.5851, 1, Average RTT
F2, 22.5933, 1, Average RTT
F2, 22.6206, 1, Average RTT
F2, 22.6344, 1, Average RTT
F2, 22.6481, 1, Average RTT
F2, 22.668, 1, Average RTT
F2, 22.6871, 1, Average RTT
F2, 22.7143, 1, Average RTT
F2, 22.7393, 1, Average RTT
F2, 22.7673, 1, Average RTT
F2, 22.7994, 1, Average RTT
F2, 22.8344, 1, Average RTT
