L1, 1.72022, 192, Buffer Occupancy
L1, 1.73022, 1152, Buffer Occupancy
L1, 1.73022, 2176, Buffer Occupancy
L1, 1.73022, 3200, Buffer Occupancy
L1, 1.73022, 4224, Buffer Occupancy
L1, 1.73022, 5248, Buffer Occupancy
L1, 1.77022, 3136, Buffer Occupancy
L1, 1.78022, 2176, Buffer Occupancy
L1, 1.79022, 1216, Buffer Occupancy
L1, 1.80022, 256, Buffer Occupancy
L1, 1.81022, 256, Buffer Occupancy
L1, 1.82022, 1216, Buffer Occupancy
L1, 1.82022, 2240, Buffer Occupancy
L1, 1.87022, 64, Buffer Occupancy
L1, 1.88022, 64, Buffer Occupancy
L1, 1.89022, 1024, Buffer Occupancy
L1, 1.89022, 2048, Buffer Occupancy
L1, 1.91022, 64, Buffer Occupancy
L1, 1.92022, 64, Buffer Occupancy
L1, 1.93022, 1024, Buffer Occupancy
L1, 1.93022, 2048, Buffer Occupancy
L1, 1.93022, 3072, Buffer Occupancy
L1, 1.95022, 1088, Buffer Occupancy
L1, 1.96022, 128, Buffer Occupancy
L1, 1.97022, 128, Buffer Occupancy
L1, 1.98022, 1088, Buffer Occupancy
L1, 1.98022, 2112, Buffer Occupancy
L1, 1.98022, 3136, Buffer Occupancy
L1, 1.98022, 4160, Buffer Occupancy
L1, 2.01022, 2112, Buffer Occupancy
L1, 2.02022, 1152, Buffer Occupancy
L1, 2.03022, 192, Buffer Occupancy
L1, 2.04022, 192, Buffer Occupancy
L1, 2.05022, 1152, Buffer Occupancy
L1, 2.05022, 2176, Buffer Occupancy
L1, 2.05022, 3200, Buffer Occupancy
L1, 2.05022, 4224, Buffer Occupancy
L1, 2.05022, 5248, Buffer Occupancy
L1, 2.09022, 3136, Buffer Occupancy
L1, 2.10022, 2176, Buffer Occupancy
L1, 2.11022, 1216, Buffer Occupancy
L1, 2.12022, 256, Buffer Occupancy
L1, 2.13022, 256, Buffer Occupancy
L1, 2.14022, 1216, Buffer Occupancy
L1, 2.14022, 2240, Buffer Occupancy
L1, 2.19022, 64, Buffer Occupancy
L1, 2.20022, 64, Buffer Occupancy
L1, 2.21022, 1024, Buffer Occupancy
L1, 2.21022, 2048, Buffer Occupancy
L1, 2.23022, 64, Buffer Occupancy
L1, 2.24022, 64, Buffer Occupancy
L1, 2.25022, 1024, Buffer Occupancy
L1, 2.25022, 2048, Buffer Occupancy
L1, 2.25022, 3072, Buffer Occupancy
L1, 2.27022, 1088, Buffer Occupancy
L1, 2.28022, 128, Buffer Occupancy
L1, 2.29022, 128, Buffer Occupancy
L1, 2.30022, 1088, Buffer Occupancy
L1, 2.30022, 2112, Buffer Occupancy
L1, 2.30022, 3136, Buffer Occupancy
L1, 2.30022, 4160, Buffer Occupancy
L1, 2.33022, 2112, Buffer Occupancy
L1, 2.34022, 1152, Buffer Occupancy
L1, 2.35022, 192, Buffer Occupancy
L1, 2.36022, 192, Buffer Occupancy
L1, 2.37022, 1152, Buffer Occupancy
L1, 2.37022, 2176, Buffer Occupancy
L1, 2.37022, 3200, Buffer Occupancy
L1, 2.37022, 4224, Buffer Occupancy
L1, 2.37022, 5248, Buffer Occupancy
L1, 2.41022, 3136, Buffer Occupancy
L1, 2.42022, 2176, Buffer Occupancy
L1, 2.43022, 1216, Buffer Occupancy
L1, 2.44022, 256, Buffer Occupancy
L1, 2.45022, 256, Buffer Occupancy
L1, 2.46022, 1216, Buffer Occupancy
L1, 2.46022, 2240, Buffer Occupancy
L1, 2.46022, 3264, Buffer Occupancy
L1, 2.46022, 4288, Buffer Occupancy
L1, 2.46022, 5312, Buffer Occupancy
L1, 2.46022, 6336, Buffer Occupancy
L1, 2.51022, 4160, Buffer Occupancy
L1, 2.52022, 3200, Buffer Occupancy
L1, 2.53022, 2240, Buffer Occupancy
L1, 2.54022, 1280, Buffer Occupancy
L1, 2.55022, 320, Buffer Occupancy
L1, 2.56022, 320, Buffer Occupancy
L1, 2.57022, 1280, Buffer Occupancy
L1, 2.57022, 2304, Buffer Occupancy
L1, 2.57022, 3328, Buffer Occupancy
L1, 2.57022, 4352, Buffer Occupancy
L1, 2.57022, 5376, Buffer Occupancy
L1, 2.57022, 6400, Buffer Occupancy
L1, 2.57022, 7424, Buffer Occupancy
L1, 2.63022, 5184, Buffer Occupancy
L1, 2.64022, 4224, Buffer Occupancy
L1, 2.65022, 3264, Buffer Occupancy
L1, 2.66022, 2304, Buffer Occupancy
L1, 2.67022, 1344, Buffer Occupancy
L1, 2.68022, 384, Buffer Occupancy
L1, 2.69022, 384, Buffer Occupancy
L1, 2.70022, 1344, Buffer Occupancy
L1, 2.70022, 2368, Buffer Occupancy
L1, 2.70022, 3392, Buffer Occupancy
L1, 2.70022, 4416, Buffer Occupancy
L1, 2.70022, 5440, Buffer Occupancy
L1, 2.70022, 6464, Buffer Occupancy
L1, 2.70022, 7488, Buffer Occupancy
L1, 2.70022, 8512, Buffer Occupancy
L1, 2.77022, 6208, Buffer Occupancy
L1, 2.78022, 5248, Buffer Occupancy
L1, 2.79022, 4288, Buffer Occupancy
L1, 2.80022, 3328, Buffer Occupancy
L1, 2.81022, 2368, Buffer Occupancy
L1, 2.82022, 1408, Buffer Occupancy
L1, 2.83022, 448, Buffer Occupancy
L1, 2.84022, 448, Buffer Occupancy
L1, 2.85022, 1408, Buffer Occupancy
L1, 2.85022, 2432, Buffer Occupancy
L1, 2.85022, 3456, Buffer Occupancy
L1, 2.85022, 4480, Buffer Occupancy
L1, 2.85022, 5504, Buffer Occupancy
L1, 2.85022, 6528, Buffer Occupancy
L1, 2.85022, 7552, Buffer Occupancy
L1, 2.85022, 8576, Buffer Occupancy
L1, 2.85022, 9600, Buffer Occupancy
L1, 2.93022, 7232, Buffer Occupancy
L1, 2.94022, 6272, Buffer Occupancy
L1, 2.95022, 5312, Buffer Occupancy
L1, 2.96022, 4352, Buffer Occupancy
L1, 2.97022, 3392, Buffer Occupancy
L1, 2.98022, 2432, Buffer Occupancy
L1, 2.99022, 1472, Buffer Occupancy
L1, 3.00022, 512, Buffer Occupancy
L1, 3.01022, 512, Buffer Occupancy
L1, 3.02022, 1472, Buffer Occupancy
L1, 3.02022, 2496, Buffer Occupancy
L1, 3.11022, 64, Buffer Occupancy
L1, 3.12022, 64, Buffer Occupancy
L1, 3.13022, 1024, Buffer Occupancy
L1, 3.13022, 2048, Buffer Occupancy
L1, 3.15022, 64, Buffer Occupancy
L1, 3.16022, 64, Buffer Occupancy
L1, 3.17022, 1024, Buffer Occupancy
L1, 3.17022, 2048, Buffer Occupancy
L1, 3.17022, 3072, Buffer Occupancy
L1, 3.19022, 1088, Buffer Occupancy
L1, 3.20022, 128, Buffer Occupancy
L1, 3.21022, 128, Buffer Occupancy
L1, 3.22022, 1088, Buffer Occupancy
L1, 3.22022, 2112, Buffer Occupancy
L1, 3.22022, 3136, Buffer Occupancy
L1, 3.22022, 4160, Buffer Occupancy
L1, 3.25022, 2112, Buffer Occupancy
L1, 3.26022, 1152, Buffer Occupancy
L1, 3.27022, 192, Buffer Occupancy
L1, 3.28022, 192, Buffer Occupancy
L1, 3.29022, 1152, Buffer Occupancy
L1, 3.29022, 2176, Buffer Occupancy
L1, 3.29022, 3200, Buffer Occupancy
L1, 3.29022, 4224, Buffer Occupancy
L1, 3.29022, 5248, Buffer Occupancy
L1, 3.33022, 3136, Buffer Occupancy
L1, 3.34022, 2176, Buffer Occupancy
L1, 3.35022, 1216, Buffer Occupancy
L1, 3.36022, 256, Buffer Occupancy
L1, 3.37022, 256, Buffer Occupancy
L1, 3.38022, 1216, Buffer Occupancy
L1, 3.38022, 2240, Buffer Occupancy
L1, 3.38022, 3264, Buffer Occupancy
L1, 3.38022, 4288, Buffer Occupancy
L1, 3.38022, 5312, Buffer Occupancy
L1, 3.38022, 6336, Buffer Occupancy
L1, 3.43022, 4160, Buffer Occupancy
L1, 3.44022, 3200, Buffer Occupancy
L1, 3.45022, 2240, Buffer Occupancy
L1, 3.46022, 1280, Buffer Occupancy
L1, 3.47022, 320, Buffer Occupancy
L1, 3.48022, 320, Buffer Occupancy
L1, 3.49022, 1280, Buffer Occupancy
L1, 3.49022, 2304, Buffer Occupancy
L1, 3.49022, 3328, Buffer Occupancy
L1, 3.49022, 4352, Buffer Occupancy
L1, 3.49022, 5376, Buffer Occupancy
L1, 3.49022, 6400, Buffer Occupancy
L1, 3.49022, 7424, Buffer Occupancy
L1, 3.55022, 5184, Buffer Occupancy
L1, 3.56022, 4224, Buffer Occupancy
L1, 3.57022, 3264, Buffer Occupancy
L1, 3.58022, 2304, Buffer Occupancy
L1, 3.59022, 1344, Buffer Occupancy
L1, 3.60022, 384, Buffer Occupancy
L1, 3.61022, 384, Buffer Occupancy
L1, 3.62022, 1344, Buffer Occupancy
L1, 3.62022, 2368, Buffer Occupancy
L1, 3.62022, 3392, Buffer Occupancy
L1, 3.62022, 4416, Buffer Occupancy
L1, 3.62022, 5440, Buffer Occupancy
L1, 3.62022, 6464, Buffer Occupancy
L1, 3.62022, 7488, Buffer Occupancy
L1, 3.62022, 8512, Buffer Occupancy
L1, 3.69022, 6208, Buffer Occupancy
L1, 3.70022, 5248, Buffer Occupancy
L1, 3.71022, 4288, Buffer Occupancy
L1, 3.72022, 3328, Buffer Occupancy
L1, 3.73022, 2368, Buffer Occupancy
L1, 3.74022, 1408, Buffer Occupancy
L1, 3.75022, 448, Buffer Occupancy
L1, 3.76022, 448, Buffer Occupancy
L1, 3.77022, 1408, Buffer Occupancy
L1, 3.77022, 2432, Buffer Occupancy
L1, 3.85022, 64, Buffer Occupancy
L1, 3.86022, 64, Buffer Occupancy
L1, 3.87022, 1024, Buffer Occupancy
L1, 3.87022, 2048, Buffer Occupancy
L1, 3.89022, 64, Buffer Occupancy
L1, 3.90022, 64, Buffer Occupancy
L1, 3.91022, 1024, Buffer Occupancy
L1, 3.91022, 2048, Buffer Occupancy
L1, 3.91022, 3072, Buffer Occupancy
L1, 3.93022, 1088, Buffer Occupancy
L1, 3.94022, 128, Buffer Occupancy
L1, 3.95022, 128, Buffer Occupancy
L1, 3.96022, 1088, Buffer Occupancy
L1, 3.96022, 2112, Buffer Occupancy
L1, 3.96022, 3136, Buffer Occupancy
L1, 3.96022, 4160, Buffer Occupancy
L1, 3.99022, 2112, Buffer Occupancy
L1, 4.00022, 1152, Buffer Occupancy
L1, 4.01022, 192, Buffer Occupancy
L1, 4.02022, 192, Buffer Occupancy
L1, 4.03022, 1152, Buffer Occupancy
L1, 4.03022, 2176, Buffer Occupancy
L1, 4.03022, 3200, Buffer Occupancy
L1, 4.03022, 4224, Buffer Occupancy
L1, 4.03022, 5248, Buffer Occupancy
L1, 4.07022, 3136, Buffer Occupancy
L1, 4.08022, 2176, Buffer Occupancy
L1, 4.09022, 1216, Buffer Occupancy
L1, 4.10022, 256, Buffer Occupancy
L1, 4.11022, 256, Buffer Occupancy
L1, 4.12022, 1216, Buffer Occupancy
L1, 4.12022, 2240, Buffer Occupancy
L1, 4.12022, 3264, Buffer Occupancy
L1, 4.12022, 4288, Buffer Occupancy
L1, 4.12022, 5312, Buffer Occupancy
L1, 4.12022, 6336, Buffer Occupancy
L1, 4.17022, 4160, Buffer Occupancy
L1, 4.18022, 3200, Buffer Occupancy
L1, 4.19022, 2240, Buffer Occupancy
L1, 4.20022, 1280, Buffer Occupancy
L1, 4.21022, 320, Buffer Occupancy
L1, 4.22022, 320, Buffer Occupancy
L1, 4.23022, 1280, Buffer Occupancy
L1, 4.23022, 2304, Buffer Occupancy
L1, 4.29022, 64, Buffer Occupancy
L1, 4.30022, 64, Buffer Occupancy
L1, 4.31022, 1024, Buffer Occupancy
L1, 4.31022, 2048, Buffer Occupancy
L1, 4.33022, 64, Buffer Occupancy
L1, 4.34022, 64, Buffer Occupancy
L1, 4.35022, 1024, Buffer Occupancy
L1, 4.35022, 2048, Buffer Occupancy
L1, 4.35022, 3072, Buffer Occupancy
L1, 4.37022, 1088, Buffer Occupancy
L1, 4.38022, 128, Buffer Occupancy
L1, 4.39022, 128, Buffer Occupancy
L1, 4.40022, 1088, Buffer Occupancy
L1, 4.40022, 2112, Buffer Occupancy
L1, 4.40022, 3136, Buffer Occupancy
L1, 4.40022, 4160, Buffer Occupancy
L1, 4.43022, 2112, Buffer Occupancy
L1, 4.44022, 1152, Buffer Occupancy
L1, 4.45022, 192, Buffer Occupancy
L1, 4.46022, 192, Buffer Occupancy
L1, 4.47022, 1152, Buffer Occupancy
L1, 4.47022, 2176, Buffer Occupancy
L1, 4.47022, 3200, Buffer Occupancy
L1, 4.47022, 4224, Buffer Occupancy
L1, 4.47022, 5248, Buffer Occupancy
L1, 4.51022, 3136, Buffer Occupancy
L1, 4.52022, 2176, Buffer Occupancy
L1, 4.53022, 1216, Buffer Occupancy
L1, 4.54022, 256, Buffer Occupancy
L1, 4.55022, 256, Buffer Occupancy
L1, 4.56022, 1216, Buffer Occupancy
L1, 4.56022, 2240, Buffer Occupancy
L1, 4.56022, 3264, Buffer Occupancy
L1, 4.56022, 4288, Buffer Occupancy
L1, 4.56022, 5312, Buffer Occupancy
L1, 4.56022, 6336, Buffer Occupancy
L1, 4.61022, 4160, Buffer Occupancy
L1, 4.62022, 3200, Buffer Occupancy
L1, 4.63022, 2240, Buffer Occupancy
L1, 4.64022, 1280, Buffer Occupancy
L1, 4.65022, 320, Buffer Occupancy
L1, 4.66022, 320, Buffer Occupancy
L1, 4.67022, 1280, Buffer Occupancy
L1, 4.67022, 2304, Buffer Occupancy
L1, 4.67022, 3328, Buffer Occupancy
L1, 4.67022, 4352, Buffer Occupancy
L1, 4.67022, 5376, Buffer Occupancy
L1, 4.67022, 6400, Buffer Occupancy
L1, 4.67022, 7424, Buffer Occupancy
L1, 4.73022, 5184, Buffer Occupancy
L1, 4.74022, 4224, Buffer Occupancy
L1, 4.75022, 3264, Buffer Occupancy
L1, 4.76022, 2304, Buffer Occupancy
L1, 4.77022, 1344, Buffer Occupancy
L1, 4.78022, 384, Buffer Occupancy
L1, 4.79022, 384, Buffer Occupancy
L1, 4.80022, 1344, Buffer Occupancy
L1, 4.80022, 2368, Buffer Occupancy
L1, 4.80022, 3392, Buffer Occupancy
L1, 4.80022, 4416, Buffer Occupancy
L1, 4.80022, 5440, Buffer Occupancy
L1, 4.80022, 6464, Buffer Occupancy
L1, 4.80022, 7488, Buffer Occupancy
L1, 4.80022, 8512, Buffer Occupancy
L1, 4.87022, 6208, Buffer Occupancy
L1, 4.88022, 5248, Buffer Occupancy
L1, 4.89022, 4288, Buffer Occupancy
L1, 4.90022, 3328, Buffer Occupancy
L1, 4.91022, 2368, Buffer Occupancy
L1, 4.92022, 1408, Buffer Occupancy
L1, 4.93022, 448, Buffer Occupancy
L1, 4.94022, 448, Buffer Occupancy
L1, 4.95022, 1408, Buffer Occupancy
L1, 4.95022, 2432, Buffer Occupancy
L1, 4.95022, 3456, Buffer Occupancy
L1, 4.95022, 4480, Buffer Occupancy
L1, 4.95022, 5504, Buffer Occupancy
L1, 4.95022, 6528, Buffer Occupancy
L1, 4.95022, 7552, Buffer Occupancy
L1, 4.95022, 8576, Buffer Occupancy
L1, 4.95022, 9600, Buffer Occupancy
L1, 5.03022, 7232, Buffer Occupancy
L1, 5.04022, 6272, Buffer Occupancy
L1, 5.05022, 5312, Buffer Occupancy
L1, 5.06022, 4352, Buffer Occupancy
L1, 5.07022, 3392, Buffer Occupancy
L1, 5.08022, 2432, Buffer Occupancy
L1, 5.09022, 1472, Buffer Occupancy
L1, 5.10022, 512, Buffer Occupancy
L1, 5.11022, 512, Buffer Occupancy
L1, 5.12022, 1472, Buffer Occupancy
L1, 5.12022, 2496, Buffer Occupancy
L1, 5.12022, 3520, Buffer Occupancy
L1, 5.12022, 4544, Buffer Occupancy
L1, 5.12022, 5568, Buffer Occupancy
L1, 5.12022, 6592, Buffer Occupancy
L1, 5.12022, 7616, Buffer Occupancy
L1, 5.12022, 8640, Buffer Occupancy
L1, 5.12022, 9664, Buffer Occupancy
L1, 5.12022, 10688, Buffer Occupancy
L1, 5.21022, 8256, Buffer Occupancy
L1, 5.22022, 7296, Buffer Occupancy
L1, 5.23022, 6336, Buffer Occupancy
L1, 5.24022, 5376, Buffer Occupancy
L1, 5.25022, 4416, Buffer Occupancy
L1, 5.26022, 3456, Buffer Occupancy
L1, 5.27022, 2496, Buffer Occupancy
L1, 5.28022, 1536, Buffer Occupancy
L1, 5.29022, 576, Buffer Occupancy
L1, 5.30022, 576, Buffer Occupancy
L1, 5.31022, 1536, Buffer Occupancy
L1, 5.31022, 2560, Buffer Occupancy
L1, 5.41022, 64, Buffer Occupancy
L1, 5.42022, 64, Buffer Occupancy
L1, 5.43022, 1024, Buffer Occupancy
L1, 5.43022, 2048, Buffer Occupancy
L1, 5.45022, 64, Buffer Occupancy
L1, 5.46022, 64, Buffer Occupancy
L1, 5.47022, 1024, Buffer Occupancy
L1, 5.47022, 2048, Buffer Occupancy
L1, 5.47022, 3072, Buffer Occupancy
L1, 5.49022, 1088, Buffer Occupancy
L1, 5.50022, 128, Buffer Occupancy
L1, 5.51022, 128, Buffer Occupancy
L1, 5.52022, 1088, Buffer Occupancy
L1, 5.52022, 2112, Buffer Occupancy
L1, 5.52022, 3136, Buffer Occupancy
L1, 5.52022, 4160, Buffer Occupancy
L1, 5.55022, 2112, Buffer Occupancy
L1, 5.56022, 1152, Buffer Occupancy
L1, 5.57022, 192, Buffer Occupancy
L1, 5.58022, 192, Buffer Occupancy
L1, 5.59022, 1152, Buffer Occupancy
L1, 5.59022, 2176, Buffer Occupancy
L1, 5.59022, 3200, Buffer Occupancy
L1, 5.59022, 4224, Buffer Occupancy
L1, 5.59022, 5248, Buffer Occupancy
L1, 5.63022, 3136, Buffer Occupancy
L1, 5.64022, 2176, Buffer Occupancy
L1, 5.65022, 1216, Buffer Occupancy
L1, 5.66022, 256, Buffer Occupancy
L1, 5.67022, 256, Buffer Occupancy
L1, 5.68022, 1216, Buffer Occupancy
L1, 5.68022, 2240, Buffer Occupancy
L1, 5.68022, 3264, Buffer Occupancy
L1, 5.68022, 4288, Buffer Occupancy
L1, 5.68022, 5312, Buffer Occupancy
L1, 5.68022, 6336, Buffer Occupancy
L1, 5.73022, 4160, Buffer Occupancy
L1, 5.74022, 3200, Buffer Occupancy
L1, 5.75022, 2240, Buffer Occupancy
L1, 5.76022, 1280, Buffer Occupancy
L1, 5.77022, 320, Buffer Occupancy
L1, 5.78022, 320, Buffer Occupancy
L1, 5.79022, 1280, Buffer Occupancy
L1, 5.79022, 2304, Buffer Occupancy
L1, 5.85022, 64, Buffer Occupancy
L1, 5.86022, 64, Buffer Occupancy
L1, 5.87022, 1024, Buffer Occupancy
L1, 5.87022, 2048, Buffer Occupancy
L1, 5.89022, 64, Buffer Occupancy
L1, 5.90022, 64, Buffer Occupancy
L1, 5.91022, 1024, Buffer Occupancy
L1, 5.91022, 2048, Buffer Occupancy
L1, 5.91022, 3072, Buffer Occupancy
L1, 5.93022, 1088, Buffer Occupancy
L1, 5.94022, 128, Buffer Occupancy
L1, 5.95022, 128, Buffer Occupancy
L1, 5.96022, 1088, Buffer Occupancy
L1, 5.96022, 2112, Buffer Occupancy
L1, 5.96022, 3136, Buffer Occupancy
L1, 5.96022, 4160, Buffer Occupancy
L1, 5.99022, 2112, Buffer Occupancy
L1, 6.00022, 1152, Buffer Occupancy
L1, 6.01022, 192, Buffer Occupancy
L1, 6.02022, 192, Buffer Occupancy
L1, 6.03022, 1152, Buffer Occupancy
L1, 6.03022, 2176, Buffer Occupancy
L1, 6.03022, 3200, Buffer Occupancy
L1, 6.03022, 4224, Buffer Occupancy
L1, 6.03022, 5248, Buffer Occupancy
L1, 6.07022, 3136, Buffer Occupancy
L1, 6.08022, 2176, Buffer Occupancy
L1, 6.09022, 1216, Buffer Occupancy
L1, 6.10022, 256, Buffer Occupancy
L1, 6.11022, 256, Buffer Occupancy
L1, 6.12022, 1216, Buffer Occupancy
L1, 6.12022, 2240, Buffer Occupancy
L1, 6.12022, 3264, Buffer Occupancy
L1, 6.12022, 4288, Buffer Occupancy
L1, 6.12022, 5312, Buffer Occupancy
L1, 6.12022, 6336, Buffer Occupancy
L1, 6.17022, 4160, Buffer Occupancy
L1, 6.18022, 3200, Buffer Occupancy
L1, 6.19022, 2240, Buffer Occupancy
L1, 6.20022, 1280, Buffer Occupancy
L1, 6.21022, 320, Buffer Occupancy
L1, 6.22022, 320, Buffer Occupancy
L1, 6.23022, 1280, Buffer Occupancy
L1, 6.23022, 2304, Buffer Occupancy
L1, 6.23022, 3328, Buffer Occupancy
L1, 6.23022, 4352, Buffer Occupancy
L1, 6.23022, 5376, Buffer Occupancy
L1, 6.23022, 6400, Buffer Occupancy
L1, 6.23022, 7424, Buffer Occupancy
L1, 6.29022, 5184, Buffer Occupancy
L1, 6.30022, 4224, Buffer Occupancy
L1, 6.31022, 3264, Buffer Occupancy
L1, 6.32022, 2304, Buffer Occupancy
L1, 6.33022, 1344, Buffer Occupancy
L1, 6.34022, 384, Buffer Occupancy
L1, 6.35022, 384, Buffer Occupancy
L1, 6.36022, 1344, Buffer Occupancy
L1, 6.36022, 2368, Buffer Occupancy
L1, 6.43022, 64, Buffer Occupancy
L1, 6.44022, 64, Buffer Occupancy
L1, 6.45022, 1024, Buffer Occupancy
L1, 6.45022, 2048, Buffer Occupancy
L1, 6.47022, 64, Buffer Occupancy
L1, 6.48022, 64, Buffer Occupancy
L1, 6.49022, 1024, Buffer Occupancy
L1, 6.49022, 2048, Buffer Occupancy
L1, 6.49022, 3072, Buffer Occupancy
L1, 6.51022, 1088, Buffer Occupancy
L1, 6.52022, 128, Buffer Occupancy
L1, 6.53022, 128, Buffer Occupancy
L1, 6.54022, 1088, Buffer Occupancy
L1, 6.54022, 2112, Buffer Occupancy
L1, 6.54022, 3136, Buffer Occupancy
L1, 6.54022, 4160, Buffer Occupancy
L1, 6.57022, 2112, Buffer Occupancy
L1, 6.58022, 1152, Buffer Occupancy
L1, 6.59022, 192, Buffer Occupancy
L1, 6.60022, 192, Buffer Occupancy
L1, 6.61022, 1152, Buffer Occupancy
L1, 6.61022, 2176, Buffer Occupancy
L1, 6.61022, 3200, Buffer Occupancy
L1, 6.61022, 4224, Buffer Occupancy
L1, 6.61022, 5248, Buffer Occupancy
L1, 6.65022, 3136, Buffer Occupancy
L1, 6.66022, 2176, Buffer Occupancy
L1, 6.67022, 1216, Buffer Occupancy
L1, 6.68022, 256, Buffer Occupancy
L1, 6.69022, 256, Buffer Occupancy
L1, 6.70022, 1216, Buffer Occupancy
L1, 6.70022, 2240, Buffer Occupancy
L1, 6.70022, 3264, Buffer Occupancy
L1, 6.70022, 4288, Buffer Occupancy
L1, 6.70022, 5312, Buffer Occupancy
L1, 6.70022, 6336, Buffer Occupancy
L1, 6.75022, 4160, Buffer Occupancy
L1, 6.76022, 3200, Buffer Occupancy
L1, 6.77022, 2240, Buffer Occupancy
L1, 6.78022, 1280, Buffer Occupancy
L1, 6.79022, 320, Buffer Occupancy
L1, 6.80022, 320, Buffer Occupancy
L1, 6.81022, 1280, Buffer Occupancy
L1, 6.81022, 2304, Buffer Occupancy
L1, 6.81022, 3328, Buffer Occupancy
L1, 6.81022, 4352, Buffer Occupancy
L1, 6.81022, 5376, Buffer Occupancy
L1, 6.81022, 6400, Buffer Occupancy
L1, 6.81022, 7424, Buffer Occupancy
L1, 6.87022, 5184, Buffer Occupancy
L1, 6.88022, 4224, Buffer Occupancy
L1, 6.89022, 3264, Buffer Occupancy
L1, 6.90022, 2304, Buffer Occupancy
L1, 6.91022, 1344, Buffer Occupancy
L1, 6.92022, 384, Buffer Occupancy
L1, 6.93022, 384, Buffer Occupancy
L1, 6.94022, 1344, Buffer Occupancy
L1, 6.94022, 2368, Buffer Occupancy
L1, 7.01022, 64, Buffer Occupancy
L1, 7.02022, 64, Buffer Occupancy
L1, 7.03022, 1024, Buffer Occupancy
L1, 7.03022, 2048, Buffer Occupancy
L1, 7.05022, 64, Buffer Occupancy
L1, 7.06022, 64, Buffer Occupancy
L1, 7.07022, 1024, Buffer Occupancy
L1, 7.07022, 2048, Buffer Occupancy
L1, 7.07022, 3072, Buffer Occupancy
L1, 7.09022, 1088, Buffer Occupancy
L1, 7.10022, 128, Buffer Occupancy
L1, 7.11022, 128, Buffer Occupancy
L1, 7.12022, 1088, Buffer Occupancy
