L1, 1.66022, 0, Packet Loss
L1, 1.66022, 0, Packet Loss
L1, 1.69022, 0, Packet Loss
L1, 1.70022, 0, Packet Loss
L1, 1.71022, 0, Packet Loss
L1, 1.72022, 0, Packet Loss
L1, 1.73022, 0, Packet Loss
L1, 1.73022, 0, Packet Loss
L1, 1.73022, 0, Packet Loss
L1, 1.73022, 0, Packet Loss
L1, 1.73022, 0, Packet Loss
L1, 1.77022, 0, Packet Loss
L1, 1.78022, 0, Packet Loss
L1, 1.79022, 0, Packet Loss
L1, 1.80022, 0, Packet Loss
L1, 1.81022, 0, Packet Loss
L1, 1.82022, 0, Packet Loss
L1, 1.82022, 0, Packet Loss
L1, 1.87022, 0, Packet Loss
L1, 1.88022, 0, Packet Loss
L1, 1.89022, 0, Packet Loss
L1, 1.89022, 0, Packet Loss
L1, 1.91022, 0, Packet Loss
L1, 1.92022, 0, Packet Loss
L1, 1.93022, 0, Packet Loss
L1, 1.93022, 0, Packet Loss
L1, 1.93022, 0, Packet Loss
L1, 1.95022, 0, Packet Loss
L1, 1.96022, 0, Packet Loss
L1, 1.97022, 0, Packet Loss
L1, 1.98022, 0, Packet Loss
L1, 1.98022, 0, Packet Loss
L1, 1.98022, 0, Packet Loss
L1, 1.98022, 0, Packet Loss
L1, 2.01022, 0, Packet Loss
L1, 2.02022, 0, Packet Loss
L1, 2.03022, 0, Packet Loss
L1, 2.04022, 0, Packet Loss
L1, 2.05022, 0, Packet Loss
L1, 2.05022, 0, Packet Loss
L1, 2.05022, 0, Packet Loss
L1, 2.05022, 0, Packet Loss
L1, 2.05022, 0, Packet Loss
L1, 2.09022, 0, Packet Loss
L1, 2.10022, 0, Packet Loss
L1, 2.11022, 0, Packet Loss
L1, 2.12022, 0, Packet Loss
L1, 2.13022, 0, Packet Loss
L1, 2.14022, 0, Packet Loss
L1, 2.14022, 0, Packet Loss
L1, 2.19022, 0, Packet Loss
L1, 2.20022, 0, Packet Loss
L1, 2.21022, 0, Packet Loss
L1, 2.21022, 0, Packet Loss
L1, 2.23022, 0, Packet Loss
L1, 2.24022, 0, Packet Loss
L1, 2.25022, 0, Packet Loss
L1, 2.25022, 0, Packet Loss
L1, 2.25022, 0, Packet Loss
L1, 2.27022, 0, Packet Loss
L1, 2.28022, 0, Packet Loss
L1, 2.29022, 0, Packet Loss
L1, 2.30022, 0, Packet Loss
L1, 2.30022, 0, Packet Loss
L1, 2.30022, 0, Packet Loss
L1, 2.30022, 0, Packet Loss
L1, 2.33022, 0, Packet Loss
L1, 2.34022, 0, Packet Loss
L1, 2.35022, 0, Packet Loss
L1, 2.36022, 0, Packet Loss
L1, 2.37022, 0, Packet Loss
L1, 2.37022, 0, Packet Loss
L1, 2.37022, 0, Packet Loss
L1, 2.37022, 0, Packet Loss
L1, 2.37022, 0, Packet Loss
L1, 2.41022, 0, Packet Loss
L1, 2.42022, 0, Packet Loss
L1, 2.43022, 0, Packet Loss
L1, 2.44022, 0, Packet Loss
L1, 2.45022, 0, Packet Loss
L1, 2.46022, 0, Packet Loss
L1, 2.46022, 0, Packet Loss
L1, 2.46022, 0, Packet Loss
L1, 2.46022, 0, Packet Loss
L1, 2.46022, 0, Packet Loss
L1, 2.46022, 0, Packet Loss
L1, 2.51022, 0, Packet Loss
L1, 2.52022, 0, Packet Loss
L1, 2.53022, 0, Packet Loss
L1, 2.54022, 0, Packet Loss
L1, 2.55022, 0, Packet Loss
L1, 2.56022, 0, Packet Loss
L1, 2.57022, 0, Packet Loss
L1, 2.57022, 0, Packet Loss
L1, 2.57022, 0, Packet Loss
L1, 2.57022, 0, Packet Loss
L1, 2.57022, 0, Packet Loss
L1, 2.57022, 0, Packet Loss
L1, 2.57022, 0, Packet Loss
L1, 2.63022, 0, Packet Loss
L1, 2.64022, 0, Packet Loss
L1, 2.65022, 0, Packet Loss
L1, 2.66022, 0, Packet Loss
L1, 2.67022, 0, Packet Loss
L1, 2.68022, 0, Packet Loss
L1, 2.69022, 0, Packet Loss
L1, 2.70022, 0, Packet Loss
L1, 2.70022, 0, Packet Loss
L1, 2.70022, 0, Packet Loss
L1, 2.70022, 0, Packet Loss
L1, 2.70022, 0, Packet Loss
L1, 2.70022, 0, Packet Loss
L1, 2.70022, 0, Packet Loss
L1, 2.70022, 0, Packet Loss
L1, 2.77022, 0, Packet Loss
L1, 2.78022, 0, Packet Loss
L1, 2.79022, 0, Packet Loss
L1, 2.80022, 0, Packet Loss
L1, 2.81022, 0, Packet Loss
L1, 2.82022, 0, Packet Loss
L1, 2.83022, 0, Packet Loss
L1, 2.84022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.85022, 0, Packet Loss
L1, 2.93022, 0, Packet Loss
L1, 2.94022, 0, Packet Loss
L1, 2.95022, 0, Packet Loss
L1, 2.96022, 0, Packet Loss
L1, 2.97022, 0, Packet Loss
L1, 2.98022, 0, Packet Loss
L1, 2.99022, 0, Packet Loss
L1, 3.00022, 0, Packet Loss
L1, 3.01022, 0, Packet Loss
L1, 3.02022, 0, Packet Loss
L1, 3.02022, 0, Packet Loss
L1, 3.11022, 0, Packet Loss
L1, 3.12022, 0, Packet Loss
L1, 3.13022, 0, Packet Loss
L1, 3.13022, 0, Packet Loss
L1, 3.15022, 0, Packet Loss
L1, 3.16022, 0, Packet Loss
L1, 3.17022, 0, Packet Loss
L1, 3.17022, 0, Packet Loss
L1, 3.17022, 0, Packet Loss
L1, 3.19022, 0, Packet Loss
L1, 3.20022, 0, Packet Loss
L1, 3.21022, 0, Packet Loss
L1, 3.22022, 0, Packet Loss
L1, 3.22022, 0, Packet Loss
L1, 3.22022, 0, Packet Loss
L1, 3.22022, 0, Packet Loss
L1, 3.25022, 0, Packet Loss
L1, 3.26022, 0, Packet Loss
L1, 3.27022, 0, Packet Loss
L1, 3.28022, 0, Packet Loss
L1, 3.29022, 0, Packet Loss
L1, 3.29022, 0, Packet Loss
L1, 3.29022, 0, Packet Loss
L1, 3.29022, 0, Packet Loss
L1, 3.29022, 0, Packet Loss
L1, 3.33022, 0, Packet Loss
L1, 3.34022, 0, Packet Loss
L1, 3.35022, 0, Packet Loss
L1, 3.36022, 0, Packet Loss
L1, 3.37022, 0, Packet Loss
L1, 3.38022, 0, Packet Loss
L1, 3.38022, 0, Packet Loss
L1, 3.38022, 0, Packet Loss
L1, 3.38022, 0, Packet Loss
L1, 3.38022, 0, Packet Loss
L1, 3.38022, 0, Packet Loss
L1, 3.43022, 0, Packet Loss
L1, 3.44022, 0, Packet Loss
L1, 3.45022, 0, Packet Loss
L1, 3.46022, 0, Packet Loss
L1, 3.47022, 0, Packet Loss
L1, 3.48022, 0, Packet Loss
L1, 3.49022, 0, Packet Loss
L1, 3.49022, 0, Packet Loss
L1, 3.49022, 0, Packet Loss
L1, 3.49022, 0, Packet Loss
L1, 3.49022, 0, Packet Loss
L1, 3.49022, 0, Packet Loss
L1, 3.49022, 0, Packet Loss
L1, 3.55022, 0, Packet Loss
L1, 3.56022, 0, Packet Loss
L1, 3.57022, 0, Packet Loss
L1, 3.58022, 0, Packet Loss
L1, 3.59022, 0, Packet Loss
L1, 3.60022, 0, Packet Loss
L1, 3.61022, 0, Packet Loss
L1, 3.62022, 0, Packet Loss
L1, 3.62022, 0, Packet Loss
L1, 3.62022, 0, Packet Loss
L1, 3.62022, 0, Packet Loss
L1, 3.62022, 0, Packet Loss
L1, 3.62022, 0, Packet Loss
L1, 3.62022, 0, Packet Loss
L1, 3.62022, 0, Packet Loss
L1, 3.69022, 0, Packet Loss
L1, 3.70022, 0, Packet Loss
L1, 3.71022, 0, Packet Loss
L1, 3.72022, 0, Packet Loss
L1, 3.73022, 0, Packet Loss
L1, 3.74022, 0, Packet Loss
L1, 3.75022, 0, Packet Loss
L1, 3.76022, 0, Packet Loss
L1, 3.77022, 0, Packet Loss
L1, 3.77022, 0, Packet Loss
L1, 3.85022, 0, Packet Loss
L1, 3.86022, 0, Packet Loss
L1, 3.87022, 0, Packet Loss
L1, 3.87022, 0, Packet Loss
L1, 3.89022, 0, Packet Loss
L1, 3.90022, 0, Packet Loss
L1, 3.91022, 0, Packet Loss
L1, 3.91022, 0, Packet Loss
L1, 3.91022, 0, Packet Loss
L1, 3.93022, 0, Packet Loss
L1, 3.94022, 0, Packet Loss
L1, 3.95022, 0, Packet Loss
L1, 3.96022, 0, Packet Loss
L1, 3.96022, 0, Packet Loss
L1, 3.96022, 0, Packet Loss
L1, 3.96022, 0, Packet Loss
L1, 3.99022, 0, Packet Loss
L1, 4.00022, 0, Packet Loss
L1, 4.01022, 0, Packet Loss
L1, 4.02022, 0, Packet Loss
L1, 4.03022, 0, Packet Loss
L1, 4.03022, 0, Packet Loss
L1, 4.03022, 0, Packet Loss
L1, 4.03022, 0, Packet Loss
L1, 4.03022, 0, Packet Loss
L1, 4.07022, 0, Packet Loss
L1, 4.08022, 0, Packet Loss
L1, 4.09022, 0, Packet Loss
L1, 4.10022, 0, Packet Loss
L1, 4.11022, 0, Packet Loss
L1, 4.12022, 0, Packet Loss
L1, 4.12022, 0, Packet Loss
L1, 4.12022, 0, Packet Loss
L1, 4.12022, 0, Packet Loss
L1, 4.12022, 0, Packet Loss
L1, 4.12022, 0, Packet Loss
L1, 4.17022, 0, Packet Loss
L1, 4.18022, 0, Packet Loss
L1, 4.19022, 0, Packet Loss
L1, 4.20022, 0, Packet Loss
L1, 4.21022, 0, Packet Loss
L1, 4.22022, 0, Packet Loss
L1, 4.23022, 0, Packet Loss
L1, 4.23022, 0, Packet Loss
L1, 4.29022, 0, Packet Loss
L1, 4.30022, 0, Packet Loss
L1, 4.31022, 0, Packet Loss
L1, 4.31022, 0, Packet Loss
L1, 4.33022, 0, Packet Loss
L1, 4.34022, 0, Packet Loss
L1, 4.35022, 0, Packet Loss
L1, 4.35022, 0, Packet Loss
L1, 4.35022, 0, Packet Loss
L1, 4.37022, 0, Packet Loss
L1, 4.38022, 0, Packet Loss
L1, 4.39022, 0, Packet Loss
L1, 4.40022, 0, Packet Loss
L1, 4.40022, 0, Packet Loss
L1, 4.40022, 0, Packet Loss
L1, 4.40022, 0, Packet Loss
L1, 4.43022, 0, Packet Loss
L1, 4.44022, 0, Packet Loss
L1, 4.45022, 0, Packet Loss
L1, 4.46022, 0, Packet Loss
L1, 4.47022, 0, Packet Loss
L1, 4.47022, 0, Packet Loss
L1, 4.47022, 0, Packet Loss
L1, 4.47022, 0, Packet Loss
L1, 4.47022, 0, Packet Loss
L1, 4.51022, 0, Packet Loss
L1, 4.52022, 0, Packet Loss
L1, 4.53022, 0, Packet Loss
L1, 4.54022, 0, Packet Loss
L1, 4.55022, 0, Packet Loss
L1, 4.56022, 0, Packet Loss
L1, 4.56022, 0, Packet Loss
L1, 4.56022, 0, Packet Loss
L1, 4.56022, 0, Packet Loss
L1, 4.56022, 0, Packet Loss
L1, 4.56022, 0, Packet Loss
L1, 4.61022, 0, Packet Loss
L1, 4.62022, 0, Packet Loss
L1, 4.63022, 0, Packet Loss
L1, 4.64022, 0, Packet Loss
L1, 4.65022, 0, Packet Loss
L1, 4.66022, 0, Packet Loss
L1, 4.67022, 0, Packet Loss
L1, 4.67022, 0, Packet Loss
L1, 4.67022, 0, Packet Loss
L1, 4.67022, 0, Packet Loss
L1, 4.67022, 0, Packet Loss
L1, 4.67022, 0, Packet Loss
L1, 4.67022, 0, Packet Loss
L1, 4.73022, 0, Packet Loss
L1, 4.74022, 0, Packet Loss
L1, 4.75022, 0, Packet Loss
L1, 4.76022, 0, Packet Loss
L1, 4.77022, 0, Packet Loss
L1, 4.78022, 0, Packet Loss
L1, 4.79022, 0, Packet Loss
L1, 4.80022, 0, Packet Loss
L1, 4.80022, 0, Packet Loss
L1, 4.80022, 0, Packet Loss
L1, 4.80022, 0, Packet Loss
L1, 4.80022, 0, Packet Loss
L1, 4.80022, 0, Packet Loss
L1, 4.80022, 0, Packet Loss
L1, 4.80022, 0, Packet Loss
L1, 4.87022, 0, Packet Loss
L1, 4.88022, 0, Packet Loss
L1, 4.89022, 0, Packet Loss
L1, 4.90022, 0, Packet Loss
L1, 4.91022, 0, Packet Loss
L1, 4.92022, 0, Packet Loss
L1, 4.93022, 0, Packet Loss
L1, 4.94022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 4.95022, 0, Packet Loss
L1, 5.03022, 0, Packet Loss
L1, 5.04022, 0, Packet Loss
L1, 5.05022, 0, Packet Loss
L1, 5.06022, 0, Packet Loss
L1, 5.07022, 0, Packet Loss
L1, 5.08022, 0, Packet Loss
L1, 5.09022, 0, Packet Loss
L1, 5.10022, 0, Packet Loss
L1, 5.11022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.12022, 0, Packet Loss
L1, 5.21022, 0, Packet Loss
L1, 5.22022, 0, Packet Loss
L1, 5.23022, 0, Packet Loss
L1, 5.24022, 0, Packet Loss
L1, 5.25022, 0, Packet Loss
L1, 5.26022, 0, Packet Loss
L1, 5.27022, 0, Packet Loss
L1, 5.28022, 0, Packet Loss
L1, 5.29022, 0, Packet Loss
L1, 5.30022, 0, Packet Loss
L1, 5.31022, 0, Packet Loss
L1, 5.31022, 0, Packet Loss
L1, 5.41022, 0, Packet Loss
L1, 5.42022, 0, Packet Loss
L1, 5.43022, 0, Packet Loss
L1, 5.43022, 0, Packet Loss
L1, 5.45022, 0, Packet Loss
L1, 5.46022, 0, Packet Loss
L1, 5.47022, 0, Packet Loss
L1, 5.47022, 0, Packet Loss
L1, 5.47022, 0, Packet Loss
L1, 5.49022, 0, Packet Loss
L1, 5.50022, 0, Packet Loss
L1, 5.51022, 0, Packet Loss
L1, 5.52022, 0, Packet Loss
L1, 5.52022, 0, Packet Loss
L1, 5.52022, 0, Packet Loss
L1, 5.52022, 0, Packet Loss
L1, 5.55022, 0, Packet Loss
L1, 5.56022, 0, Packet Loss
L1, 5.57022, 0, Packet Loss
L1, 5.58022, 0, Packet Loss
L1, 5.59022, 0, Packet Loss
L1, 5.59022, 0, Packet Loss
L1, 5.59022, 0, Packet Loss
L1, 5.59022, 0, Packet Loss
L1, 5.59022, 0, Packet Loss
L1, 5.63022, 0, Packet Loss
L1, 5.64022, 0, Packet Loss
L1, 5.65022, 0, Packet Loss
L1, 5.66022, 0, Packet Loss
L1, 5.67022, 0, Packet Loss
L1, 5.68022, 0, Packet Loss
L1, 5.68022, 0, Packet Loss
L1, 5.68022, 0, Packet Loss
L1, 5.68022, 0, Packet Loss
L1, 5.68022, 0, Packet Loss
L1, 5.68022, 0, Packet Loss
L1, 5.73022, 0, Packet Loss
L1, 5.74022, 0, Packet Loss
L1, 5.75022, 0, Packet Loss
L1, 5.76022, 0, Packet Loss
L1, 5.77022, 0, Packet Loss
L1, 5.78022, 0, Packet Loss
L1, 5.79022, 0, Packet Loss
L1, 5.79022, 0, Packet Loss
L1, 5.85022, 0, Packet Loss
L1, 5.86022, 0, Packet Loss
L1, 5.87022, 0, Packet Loss
L1, 5.87022, 0, Packet Loss
L1, 5.89022, 0, Packet Loss
L1, 5.90022, 0, Packet Loss
L1, 5.91022, 0, Packet Loss
L1, 5.91022, 0, Packet Loss
L1, 5.91022, 0, Packet Loss
L1, 5.93022, 0, Packet Loss
L1, 5.94022, 0, Packet Loss
L1, 5.95022, 0, Packet Loss
L1, 5.96022, 0, Packet Loss
L1, 5.96022, 0, Packet Loss
L1, 5.96022, 0, Packet Loss
L1, 5.96022, 0, Packet Loss
L1, 5.99022, 0, Packet Loss
L1, 6.00022, 0, Packet Loss
L1, 6.01022, 0, Packet Loss
L1, 6.02022, 0, Packet Loss
L1, 6.03022, 0, Packet Loss
L1, 6.03022, 0, Packet Loss
L1, 6.03022, 0, Packet Loss
L1, 6.03022, 0, Packet Loss
L1, 6.03022, 0, Packet Loss
L1, 6.07022, 0, Packet Loss
L1, 6.08022, 0, Packet Loss
L1, 6.09022, 0, Packet Loss
L1, 6.10022, 0, Packet Loss
L1, 6.11022, 0, Packet Loss
L1, 6.12022, 0, Packet Loss
L1, 6.12022, 0, Packet Loss
L1, 6.12022, 0, Packet Loss
L1, 6.12022, 0, Packet Loss
L1, 6.12022, 0, Packet Loss
L1, 6.12022, 0, Packet Loss
L1, 6.17022, 0, Packet Loss
L1, 6.18022, 0, Packet Loss
L1, 6.19022, 0, Packet Loss
L1, 6.20022, 0, Packet Loss
L1, 6.21022, 0, Packet Loss
L1, 6.22022, 0, Packet Loss
L1, 6.23022, 0, Packet Loss
L1, 6.23022, 0, Packet Loss
L1, 6.23022, 0, Packet Loss
L1, 6.23022, 0, Packet Loss
L1, 6.23022, 0, Packet Loss
L1, 6.23022, 0, Packet Loss
L1, 6.23022, 0, Packet Loss
L1, 6.29022, 0, Packet Loss
L1, 6.30022, 0, Packet Loss
L1, 6.31022, 0, Packet Loss
L1, 6.32022, 0, Packet Loss
L1, 6.33022, 0, Packet Loss
L1, 6.34022, 0, Packet Loss
L1, 6.35022, 0, Packet Loss
L1, 6.36022, 0, Packet Loss
L1, 6.36022, 0, Packet Loss
L1, 6.43022, 0, Packet Loss
L1, 6.44022, 0, Packet Loss
L1, 6.45022, 0, Packet Loss
L1, 6.45022, 0, Packet Loss
L1, 6.47022, 0, Packet Loss
L1, 6.48022, 0, Packet Loss
L1, 6.49022, 0, Packet Loss
L1, 6.49022, 0, Packet Loss
L1, 6.49022, 0, Packet Loss
L1, 6.51022, 0, Packet Loss
L1, 6.52022, 0, Packet Loss
L1, 6.53022, 0, Packet Loss
L1, 6.54022, 0, Packet Loss
L1, 6.54022, 0, Packet Loss
L1, 6.54022, 0, Packet Loss
L1, 6.54022, 0, Packet Loss
L1, 6.57022, 0, Packet Loss
L1, 6.58022, 0, Packet Loss
L1, 6.59022, 0, Packet Loss
L1, 6.60022, 0, Packet Loss
L1, 6.61022, 0, Packet Loss
L1, 6.61022, 0, Packet Loss
L1, 6.61022, 0, Packet Loss
L1, 6.61022, 0, Packet Loss
L1, 6.61022, 0, Packet Loss
L1, 6.65022, 0, Packet Loss
L1, 6.66022, 0, Packet Loss
L1, 6.67022, 0, Packet Loss
L1, 6.68022, 0, Packet Loss
L1, 6.69022, 0, Packet Loss
L1, 6.70022, 0, Packet Loss
L1, 6.70022, 0, Packet Loss
L1, 6.70022, 0, Packet Loss
L1, 6.70022, 0, Packet Loss
L1, 6.70022, 0, Packet Loss
L1, 6.70022, 0, Packet Loss
L1, 6.75022, 0, Packet Loss
L1, 6.76022, 0, Packet Loss
L1, 6.77022, 0, Packet Loss
L1, 6.78022, 0, Packet Loss
L1, 6.79022, 0, Packet Loss
L1, 6.80022, 0, Packet Loss
L1, 6.81022, 0, Packet Loss
L1, 6.81022, 0, Packet Loss
L1, 6.81022, 0, Packet Loss
L1, 6.81022, 0, Packet Loss
L1, 6.81022, 0, Packet Loss
L1, 6.81022, 0, Packet Loss
L1, 6.81022, 0, Packet Loss
L1, 6.87022, 0, Packet Loss
L1, 6.88022, 0, Packet Loss
L1, 6.89022, 0, Packet Loss
L1, 6.90022, 0, Packet Loss
L1, 6.91022, 0, Packet Loss
L1, 6.92022, 0, Packet Loss
L1, 6.93022, 0, Packet Loss
L1, 6.94022, 0, Packet Loss
L1, 6.94022, 0, Packet Loss
L1, 7.01022, 0, Packet Loss
L1, 7.02022, 0, Packet Loss
L1, 7.03022, 0, Packet Loss
L1, 7.03022, 0, Packet Loss
L1, 7.05022, 0, Packet Loss
L1, 7.06022, 0, Packet Loss
L1, 7.07022, 0, Packet Loss
L1, 7.07022, 0, Packet Loss
L1, 7.07022, 0, Packet Loss
L1, 7.09022, 0, Packet Loss
L1, 7.10022, 0, Packet Loss
L1, 7.11022, 0, Packet Loss
L1, 7.12022, 0, Packet Loss
L1, 7.12022, 0, Packet Loss
L1, 7.12022, 0, Packet Loss
L1, 7.12022, 0, Packet Loss
L1, 7.15022, 0, Packet Loss
L1, 7.16022, 0, Packet Loss
L1, 7.17022, 0, Packet Loss
L1, 7.18022, 0, Packet Loss
L1, 7.19022, 0, Packet Loss
L1, 7.19022, 0, Packet Loss
L1, 7.19022, 0, Packet Loss
L1, 7.19022, 0, Packet Loss
L1, 7.19022, 0, Packet Loss
L1, 7.23022, 0, Packet Loss
L1, 7.24022, 0, Packet Loss
L1, 7.25022, 0, Packet Loss
L1, 7.26022, 0, Packet Loss
L1, 7.27022, 0, Packet Loss
L1, 7.28022, 0, Packet Loss
L1, 7.28022, 0, Packet Loss
L1, 7.28022, 0, Packet Loss
L1, 7.28022, 0, Packet Loss
L1, 7.28022, 0, Packet Loss
L1, 7.28022, 0, Packet Loss
L1, 7.33022, 0, Packet Loss
L1, 7.34022, 0, Packet Loss
L1, 7.35022, 0, Packet Loss
L1, 7.36022, 0, Packet Loss
L1, 7.37022, 0, Packet Loss
L1, 7.38022, 0, Packet Loss
L1, 7.39022, 0, Packet Loss
L1, 7.39022, 0, Packet Loss
L1, 7.39022, 0, Packet Loss
L1, 7.39022, 0, Packet Loss
L1, 7.39022, 0, Packet Loss
L1, 7.39022, 0, Packet Loss
L1, 7.39022, 0, Packet Loss
L1, 7.45022, 0, Packet Loss
L1, 7.46022, 0, Packet Loss
L1, 7.47022, 0, Packet Loss
L1, 7.48022, 0, Packet Loss
L1, 7.49022, 0, Packet Loss
L1, 7.50022, 0, Packet Loss
L1, 7.51022, 0, Packet Loss
L1, 7.52022, 0, Packet Loss
L1, 7.52022, 0, Packet Loss
L1, 7.59022, 0, Packet Loss
L1, 7.60022, 0, Packet Loss
L1, 7.61022, 0, Packet Loss
L1, 7.61022, 0, Packet Loss
L1, 7.63022, 0, Packet Loss
L1, 7.64022, 0, Packet Loss
L1, 7.65022, 0, Packet Loss
L1, 7.65022, 0, Packet Loss
L1, 7.65022, 0, Packet Loss
L1, 7.67022, 0, Packet Loss
L1, 7.68022, 0, Packet Loss
L1, 7.69022, 0, Packet Loss
L1, 7.70022, 0, Packet Loss
L1, 7.70022, 0, Packet Loss
L1, 7.70022, 0, Packet Loss
L1, 7.70022, 0, Packet Loss
L1, 7.73022, 0, Packet Loss
L1, 7.74022, 0, Packet Loss
L1, 7.75022, 0, Packet Loss
L1, 7.76022, 0, Packet Loss
L1, 7.77022, 0, Packet Loss
L1, 7.77022, 0, Packet Loss
L1, 7.77022, 0, Packet Loss
L1, 7.77022, 0, Packet Loss
L1, 7.77022, 0, Packet Loss
L1, 7.81022, 0, Packet Loss
L1, 7.82022, 0, Packet Loss
L1, 7.83022, 0, Packet Loss
L1, 7.84022, 0, Packet Loss
L1, 7.85022, 0, Packet Loss
L1, 7.86022, 0, Packet Loss
L1, 7.86022, 0, Packet Loss
L1, 7.86022, 0, Packet Loss
L1, 7.86022, 0, Packet Loss
L1, 7.86022, 0, Packet Loss
L1, 7.86022, 0, Packet Loss
L1, 7.91022, 0, Packet Loss
L1, 7.92022, 0, Packet Loss
L1, 7.93022, 0, Packet Loss
L1, 7.94022, 0, Packet Loss
L1, 7.95022, 0, Packet Loss
L1, 7.96022, 0, Packet Loss
L1, 7.97022, 0, Packet Loss
L1, 7.97022, 0, Packet Loss
L1, 8.03022, 0, Packet Loss
L1, 8.04022, 0, Packet Loss
L1, 8.05022, 0, Packet Loss
L1, 8.05022, 0, Packet Loss
L1, 8.05022, 0, Packet Loss
L1, 8.05022, 0, Packet Loss
L1, 8.07022, 0, Packet Loss
L1, 8.08022, 0, Packet Loss
L1, 8.09022, 0, Packet Loss
L1, 8.10022, 0, Packet Loss
L1, 8.11022, 0, Packet Loss
L1, 8.11022, 0, Packet Loss
L1, 8.11022, 0, Packet Loss
L1, 8.11022, 0, Packet Loss
L1, 8.11022, 0, Packet Loss
L1, 8.15022, 0, Packet Loss
L1, 8.16022, 0, Packet Loss
L1, 8.17022, 0, Packet Loss
L1, 8.18022, 0, Packet Loss
L1, 8.19022, 0, Packet Loss
L1, 8.20022, 0, Packet Loss
L1, 8.20022, 0, Packet Loss
L1, 8.20022, 0, Packet Loss
L1, 8.20022, 0, Packet Loss
L1, 8.20022, 0, Packet Loss
L1, 8.20022, 0, Packet Loss
L1, 8.25022, 0, Packet Loss
L1, 8.26022, 0, Packet Loss
L1, 8.27022, 0, Packet Loss
L1, 8.28022, 0, Packet Loss
L1, 8.29022, 0, Packet Loss
L1, 8.30022, 0, Packet Loss
L1, 8.31022, 0, Packet Loss
