F1, 24.1702, 1, Average RTT
F1, 24.2602, 1, Average RTT
F1, 24.3702, 1, Average RTT
F1, 24.4502, 1, Average RTT
F1, 24.5102, 1, Average RTT
F1, 24.6002, 1, Average RTT
F1, 24.7102, 1, Average RTT
F1, 24.7902, 1, Average RTT
F1, 24.8302, 1, Average RTT
F1, 24.8802, 1, Average RTT
F1, 24.9502, 1, Average RTT
F1, 25.0402, 1.00014, Average RTT
F1, 25.1502, 1.00065, Average RTT
F1, 25.2302, 1, Average RTT
F1, 25.2702, 1, Average RTT
F1, 25.3202, 1, Average RTT
F1, 25.3902, 1, Average RTT
F1, 25.4802, 1, Average RTT
F1, 25.5902, 1, Average RTT
F1, 25.6702, 1, Average RTT
F1, 25.7102, 1, Average RTT
F1, 25.7602, 1, Average RTT
F1, 25.8302, 1, Average RTT
F1, 25.9202, 1, Average RTT
F1, 26.0302, 1.0001, Average RTT
F1, 26.1102, 1, Average RTT
F1, 26.1502, 1, Average RTT
F1, 26.2002, 1, Average RTT
F1, 26.2702, 1, Average RTT
F1, 26.3602, 1, Average RTT
F1, 26.4702, 1, Average RTT
F1, 26.6002, 1, Average RTT
F1, 26.6902, 1, Average RTT
F1, 26.7302, 1, Average RTT
F1, 26.7802, 1, Average RTT
F1, 26.8502, 1, Average RTT
F1, 26.9402, 1, Average RTT
F1, 27.0502, 1.00016, Average RTT
F1, 27.1802, 1, Average RTT
F1, 27.2702, 1, Average RTT
F1, 27.3302, 1, Average RTT
F1, 27.4202, 1, Average RTT
F1, 27.5302, 1, Average RTT
F1, 27.6102, 1, Average RTT
F1, 27.6502, 1, Average RTT
F1, 27.7002, 1, Average RTT
F1, 27.7702, 1, Average RTT
F1, 27.8602, 1, Average RTT
F1, 27.9702, 1, Average RTT
F1, 28.1002, 1.0003, Average RTT
F1, 28.1902, 1, Average RTT
F1, 28.2502, 1, Average RTT
F1, 28.3402, 1, Average RTT
F1, 28.4502, 1, Average RTT
F1, 28.5302, 1, Average RTT
F1, 28.5702, 1, Average RTT
F1, 28.6202, 1, Average RTT
F1, 28.6902, 1, Average RTT
F1, 28.7802, 1, Average RTT
F1, 28.8902, 1, Average RTT
F1, 28.9702, 1, Average RTT
F1, 29.0302, 1.00009, Average RTT
F1, 29.1202, 1, Average RTT
F1, 29.2302, 1, Average RTT
F1, 29.3102, 1, Average RTT
F1, 29.3502, 1, Average RTT
F1, 29.4002, 1, Average RTT
F1, 29.4702, 1, Average RTT
F1, 29.5602, 1, Average RTT
F1, 29.6702, 1, Average RTT
F1, 29.7502, 1, Average RTT
F1, 29.7902, 1, Average RTT
F1, 29.8402, 1, Average RTT
F1, 29.9102, 1, Average RTT
F1, 30.0002, 1, Average RTT
F1, 30.1102, 1.00031, Average RTT
F1, 30.1902, 1, Average RTT
F1, 30.2302, 1, Average RTT
F1, 30.2802, 1, Average RTT
F1, 30.3502, 1, Average RTT
F1, 30.4402, 1, Average RTT
F1, 30.5502, 1, Average RTT
F1, 30.6302, 1, Average RTT
F1, 30.6702, 1, Average RTT
F1, 30.7202, 1, Average RTT
F1, 30.7902, 1, Average RTT
F1, 30.8802, 1, Average RTT
F1, 30.9902, 1, Average RTT
F1, 31.1202, 1.00032, Average RTT
F1, 31.2102, 1, Average RTT
F1, 31.2502, 1, Average RTT
F1, 31.3002, 1, Average RTT
F1, 31.3702, 1, Average RTT
F1, 31.4602, 1, Average RTT
F1, 31.5702, 1, Average RTT
F1, 31.7002, 1, Average RTT
F1, 31.7902, 1, Average RTT
F1, 31.8502, 1, Average RTT
F1, 31.9402, 1, Average RTT
F1, 32.0502, 1.00013, Average RTT
F1, 32.1302, 1, Average RTT
F1, 32.1702, 1, Average RTT
F1, 32.2202, 1, Average RTT
F1, 32.2902, 1, Average RTT
F1, 32.3802, 1, Average RTT
F1, 32.4902, 1, Average RTT
F1, 32.6202, 1, Average RTT
F1, 32.7102, 1, Average RTT
F1, 32.7702, 1, Average RTT
F1, 32.8602, 1, Average RTT
F1, 32.9702, 1, Average RTT
F1, 33.0502, 1.00013, Average RTT
F1, 33.0902, 1, Average RTT
F1, 33.1402, 1, Average RTT
F1, 33.2102, 1, Average RTT
F1, 33.3002, 1, Average RTT
F1, 33.4102, 1, Average RTT
F1, 33.4902, 1, Average RTT
F1, 33.5502, 1, Average RTT
F1, 33.6402, 1, Average RTT
F1, 33.7502, 1, Average RTT
F1, 33.8302, 1, Average RTT
F1, 33.8702, 1, Average RTT
F1, 33.9202, 1, Average RTT
F1, 33.9902, 1, Average RTT
F1, 34.0802, 1.0002, Average RTT
F1, 34.1902, 1.00066, Average RTT
F1, 34.2702, 1, Average RTT
F1, 34.3102, 1, Average RTT
F1, 34.3602, 1, Average RTT
F1, 34.4302, 1, Average RTT
F1, 34.5202, 1, Average RTT
F1, 34.6302, 1, Average RTT
F1, 34.7102, 1, Average RTT
F1, 34.7502, 1, Average RTT
F1, 34.8002, 1, Average RTT
F1, 34.8702, 1, Average RTT
F1, 34.9602, 1, Average RTT
F1, 35.0702, 1.00017, Average RTT
F1, 35.1502, 1, Average RTT
F1, 35.1902, 1, Average RTT
F1, 35.2402, 1, Average RTT
F1, 35.3102, 1, Average RTT
F1, 35.4002, 1, Average RTT
F1, 35.5102, 1, Average RTT
F1, 35.6402, 1, Average RTT
F1, 35.7302, 1, Average RTT
F1, 35.7702, 1, Average RTT
F1, 35.8202, 1, Average RTT
F1, 35.8902, 1, Average RTT
F1, 35.9802, 1, Average RTT
F1, 36.0902, 1.00021, Average RTT
F1, 36.2202, 1, Average RTT
F1, 36.3102, 1, Average RTT
F1, 36.3702, 1, Average RTT
F1, 36.4602, 1, Average RTT
F1, 36.5702, 1, Average RTT
F1, 36.6502, 1, Average RTT
F1, 36.6902, 1, Average RTT
F1, 36.7402, 1, Average RTT
F1, 36.8102, 1, Average RTT
F1, 36.9002, 1, Average RTT
F1, 37.0102, 1.00002, Average RTT
F1, 37.1402, 1, Average RTT
F1, 37.2302, 1, Average RTT
F1, 37.2902, 1, Average RTT
F1, 37.3802, 1, Average RTT
F1, 37.4902, 1, Average RTT
F1, 37.5702, 1, Average RTT
F1, 37.6102, 1, Average RTT
F1, 37.6602, 1, Average RTT
F1, 37.7302, 1, Average RTT
F1, 37.8202, 1, Average RTT
F1, 37.9302, 1, Average RTT
F1, 38.0102, 1.00002, Average RTT
F1, 38.0702, 1, Average RTT
F1, 38.1602, 1, Average RTT
F1, 38.2702, 1, Average RTT
F1, 38.3502, 1, Average RTT
F1, 38.3902, 1, Average RTT
F1, 38.4402, 1, Average RTT
F1, 38.5102, 1, Average RTT
F1, 38.6002, 1, Average RTT
F1, 38.7102, 1, Average RTT
F1, 38.7902, 1, Average RTT
F1, 38.8302, 1, Average RTT
F1, 38.8802, 1, Average RTT
F1, 38.9502, 1, Average RTT
F1, 39.0402, 1.00009, Average RTT
F1, 39.1502, 1.0004, Average RTT
F1, 39.2302, 1, Average RTT
F1, 39.2702, 1, Average RTT
F1, 39.3202, 1, Average RTT
F1, 39.3902, 1, Average RTT
F1, 39.4802, 1, Average RTT
F1, 39.5902, 1, Average RTT
F1, 39.6702, 1, Average RTT
F1, 39.7102, 1, Average RTT
F1, 39.7602, 1, Average RTT
F1, 39.8302, 1, Average RTT
F1, 39.9202, 1, Average RTT
F1, 40.0302, 1.00006, Average RTT
F1, 40.1602, 1.00039, Average RTT
F1, 40.2502, 1, Average RTT
F1, 40.2902, 1, Average RTT
F1, 40.3402, 1, Average RTT
F1, 40.4102, 1, Average RTT
F1, 40.5002, 1, Average RTT
F1, 40.6102, 1, Average RTT
F1, 40.7402, 1, Average RTT
F1, 40.8302, 1, Average RTT
F1, 40.8902, 1, Average RTT
F1, 40.9802, 1, Average RTT
F1, 41.0902, 1.00018, Average RTT
F1, 41.1702, 1, Average RTT
F1, 41.2102, 1, Average RTT
F1, 41.2602, 1, Average RTT
F1, 41.3302, 1, Average RTT
F1, 41.4202, 1, Average RTT
F1, 41.5302, 1, Average RTT
F1, 41.6602, 1, Average RTT
F1, 41.7502, 1, Average RTT
F1, 41.8102, 1, Average RTT
F1, 41.9002, 1, Average RTT
F1, 42.0102, 1.00002, Average RTT
F1, 42.0902, 1, Average RTT
F1, 42.1302, 1, Average RTT
F1, 42.1802, 1, Average RTT
F1, 42.2502, 1, Average RTT
F1, 42.3402, 1, Average RTT
F1, 42.4502, 1, Average RTT
F1, 42.5302, 1, Average RTT
F1, 42.5902, 1, Average RTT
F1, 42.6802, 1, Average RTT
F1, 42.7902, 1, Average RTT
F1, 42.8702, 1, Average RTT
F1, 42.9102, 1, Average RTT
F1, 42.9602, 1, Average RTT
F1, 43.0302, 1.00006, Average RTT
F1, 43.1202, 1, Average RTT
F1, 43.2302, 1, Average RTT
F1, 43.3102, 1, Average RTT
F1, 43.3502, 1, Average RTT
F1, 43.4002, 1, Average RTT
F1, 43.4702, 1, Average RTT
F1, 43.5602, 1, Average RTT
F1, 43.6702, 1, Average RTT
F1, 43.7502, 1, Average RTT
F1, 43.7902, 1, Average RTT
F1, 43.8402, 1, Average RTT
F1, 43.9102, 1, Average RTT
F1, 44.0002, 1, Average RTT
F1, 44.1102, 1.00021, Average RTT
F1, 44.1902, 1, Average RTT
F1, 44.2302, 1, Average RTT
F1, 44.2802, 1, Average RTT
F1, 44.3502, 1, Average RTT
F1, 44.4402, 1, Average RTT
F1, 44.5502, 1, Average RTT
F1, 44.6802, 1, Average RTT
F1, 44.7702, 1, Average RTT
F1, 44.8102, 1, Average RTT
F1, 44.8602, 1, Average RTT
F1, 44.9302, 1, Average RTT
F1, 45.0202, 1.00004, Average RTT
F1, 45.1302, 1, Average RTT
F1, 45.2602, 1, Average RTT
F1, 45.3502, 1, Average RTT
F1, 45.4102, 1, Average RTT
F1, 45.5002, 1, Average RTT
F1, 45.6102, 1, Average RTT
F1, 45.6902, 1, Average RTT
F1, 45.7302, 1, Average RTT
F1, 45.7802, 1, Average RTT
F1, 45.8502, 1, Average RTT
F1, 45.9402, 1, Average RTT
F1, 46.0502, 1.00009, Average RTT
F1, 46.1802, 1, Average RTT
F1, 46.2702, 1, Average RTT
F1, 46.3302, 1, Average RTT
F1, 46.4202, 1, Average RTT
F1, 46.5302, 1, Average RTT
F1, 46.6102, 1, Average RTT
F1, 46.6502, 1, Average RTT
F1, 46.7002, 1, Average RTT
F1, 46.7702, 1, Average RTT
F1, 46.8602, 1, Average RTT
F1, 46.9702, 1, Average RTT
F1, 47.0502, 1.00009, Average RTT
F1, 47.1102, 1, Average RTT
F1, 47.2002, 1, Average RTT
F1, 47.3102, 1, Average RTT
F1, 47.3902, 1, Average RTT
F1, 47.4302, 1, Average RTT
F1, 47.4802, 1, Average RTT
F1, 47.5502, 1, Average RTT
F1, 47.6402, 1, Average RTT
F1, 47.7502, 1, Average RTT
F1, 47.8302, 1, Average RTT
F1, 47.8702, 1, Average RTT
F1, 47.9202, 1, Average RTT
F1, 47.9902, 1, Average RTT
F1, 48.0802, 1.00014, Average RTT
F1, 48.1902, 1.00046, Average RTT
F1, 48.2702, 1, Average RTT
F1, 48.3102, 1, Average RTT
F1, 48.3602, 1, Average RTT
F1, 48.4302, 1, Average RTT
F1, 48.5202, 1, Average RTT
F1, 48.6302, 1, Average RTT
F1, 48.7102, 1, Average RTT
F1, 48.7502, 1, Average RTT
F1, 48.8002, 1, Average RTT
F1, 48.8702, 1, Average RTT
F1, 48.9602, 1, Average RTT
F1, 49.0702, 1.00012, Average RTT
F1, 49.2002, 1.00045, Average RTT
F1, 49.2902, 1, Average RTT
F1, 49.3302, 1, Average RTT
F1, 49.3802, 1, Average RTT
F1, 49.4502, 1, Average RTT
F1, 49.5402, 1, Average RTT
F1, 49.6502, 1, Average RTT
F1, 49.7802, 1, Average RTT
F1, 49.8702, 1, Average RTT
F1, 49.9302, 1, Average RTT
F1, 50.0202, 1.00003, Average RTT
F1, 50.1302, 1.00025, Average RTT
F1, 50.2102, 1, Average RTT
F1, 50.2502, 1, Average RTT
F1, 50.3002, 1, Average RTT
F1, 50.3702, 1, Average RTT
F1, 50.4602, 1, Average RTT
F1, 50.5702, 1, Average RTT
F1, 50.7002, 1, Average RTT
F1, 50.7902, 1, Average RTT
F1, 50.8502, 1, Average RTT
F1, 50.9402, 1, Average RTT
F1, 51.0502, 1.00008, Average RTT
F1, 51.1302, 1, Average RTT
F1, 51.1702, 1, Average RTT
F1, 51.2202, 1, Average RTT
F1, 51.2902, 1, Average RTT
F1, 51.3802, 1, Average RTT
F1, 51.4902, 1, Average RTT
F1, 51.5702, 1, Average RTT
F1, 51.6302, 1, Average RTT
F1, 51.7202, 1, Average RTT
F1, 51.8302, 1, Average RTT
F1, 51.9102, 1, Average RTT
F1, 51.9502, 1, Average RTT
F1, 52.0002, 1, Average RTT
F1, 52.0702, 1, Average RTT
F1, 52.1602, 1, Average RTT
F1, 52.2702, 1, Average RTT
F1, 52.3502, 1, Average RTT
F1, 52.3902, 1, Average RTT
F1, 52.4402, 1, Average RTT
F1, 52.5102, 1, Average RTT
F1, 52.6002, 1, Average RTT
F1, 52.7102, 1, Average RTT
F1, 52.7902, 1, Average RTT
F1, 52.8302, 1, Average RTT
F1, 52.8802, 1, Average RTT
F1, 52.9502, 1, Average RTT
F1, 53.0402, 1.00006, Average RTT
F1, 53.1502, 1.00029, Average RTT
F1, 53.2302, 1, Average RTT
F1, 53.2702, 1, Average RTT
F1, 53.3202, 1, Average RTT
F1, 53.3902, 1, Average RTT
F1, 53.4802, 1, Average RTT
F1, 53.5902, 1, Average RTT
F1, 53.7202, 1, Average RTT
F1, 53.8102, 1, Average RTT
F1, 53.8502, 1, Average RTT
F1, 53.9002, 1, Average RTT
F1, 53.9702, 1, Average RTT
F1, 54.0602, 1.00009, Average RTT
F1, 54.1702, 1, Average RTT
F1, 54.3002, 1, Average RTT
F1, 54.3902, 1, Average RTT
F1, 54.4502, 1, Average RTT
F1, 54.5402, 1, Average RTT
F1, 54.6502, 1, Average RTT
F1, 54.7302, 1, Average RTT
F1, 54.7702, 1, Average RTT
F1, 54.8202, 1, Average RTT
F1, 54.8902, 1, Average RTT
F1, 54.9802, 1, Average RTT
F1, 55.0902, 1.00013, Average RTT
F1, 55.2202, 1, Average RTT
F1, 55.3102, 1, Average RTT
F1, 55.3702, 1, Average RTT
F1, 55.4602, 1, Average RTT
F1, 55.5702, 1, Average RTT
F1, 55.6502, 1, Average RTT
F1, 55.6902, 1, Average RTT
F1, 55.7402, 1, Average RTT
F1, 55.8102, 1, Average RTT
F1, 55.9002, 1, Average RTT
F1, 56.0102, 1.00001, Average RTT
F1, 56.0902, 1, Average RTT
F1, 56.1502, 1, Average RTT
F1, 56.2402, 1, Average RTT
F1, 56.3502, 1, Average RTT
F1, 56.4302, 1, Average RTT
F1, 56.4702, 1, Average RTT
F1, 56.5202, 1, Average RTT
F1, 56.5902, 1, Average RTT
F1, 56.6802, 1, Average RTT
F1, 56.7902, 1, Average RTT
F1, 56.8702, 1, Average RTT
F1, 56.9102, 1, Average RTT
F1, 56.9602, 1, Average RTT
F1, 57.0302, 1.00004, Average RTT
F1, 57.1202, 1, Average RTT
F1, 57.2302, 1, Average RTT
F1, 57.3102, 1, Average RTT
F1, 57.3502, 1, Average RTT
F1, 57.4002, 1, Average RTT
F1, 57.4702, 1, Average RTT
F1, 57.5602, 1, Average RTT
F1, 57.6702, 1, Average RTT
F1, 57.7502, 1, Average RTT
F1, 57.7902, 1, Average RTT
F1, 57.8402, 1, Average RTT
F1, 57.9102, 1, Average RTT
F1, 58.0002, 1, Average RTT
F1, 58.1102, 1, Average RTT
F1, 58.2402, 1, Average RTT
F1, 58.3302, 1, Average RTT
F1, 58.3702, 1, Average RTT
F1, 58.4202, 1, Average RTT
F1, 58.4902, 1, Average RTT
F1, 58.5802, 1, Average RTT
F1, 58.6902, 1, Average RTT
F1, 58.8202, 1, Average RTT
F1, 58.9102, 1, Average RTT
F1, 58.9702, 1, Average RTT
F1, 59.0602, 1.00008, Average RTT
F1, 59.1702, 1.00032, Average RTT
F1, 59.2502, 1, Average RTT
F1, 59.2902, 1, Average RTT
F1, 59.3402, 1, Average RTT
F1, 59.4102, 1, Average RTT
F1, 59.5002, 1, Average RTT
F1, 59.6102, 1, Average RTT
F1, 59.7402, 1, Average RTT
F1, 59.8302, 1, Average RTT
F1, 59.8902, 1, Average RTT
F1, 59.9802, 1, Average RTT
F1, 60.0902, 1.00012, Average RTT
F1, 60.1702, 1, Average RTT
F1, 60.2102, 1, Average RTT
F1, 60.2602, 1, Average RTT
F1, 60.3302, 1, Average RTT
F1, 60.4202, 1, Average RTT
F1, 60.5302, 1, Average RTT
F1, 60.6102, 1, Average RTT
F1, 60.6702, 1, Average RTT
F1, 60.7602, 1, Average RTT
F1, 60.8702, 1, Average RTT
F1, 60.9502, 1, Average RTT
F1, 60.9902, 1, Average RTT
F1, 61.0402, 1.00005, Average RTT
F1, 61.1102, 1, Average RTT
F1, 61.2002, 1, Average RTT
F1, 61.3102, 1, Average RTT
F1, 61.3902, 1, Average RTT
F1, 61.4302, 1, Average RTT
F1, 61.4802, 1, Average RTT
F1, 61.5502, 1, Average RTT
F1, 61.6402, 1, Average RTT
F1, 61.7502, 1, Average RTT
F1, 61.8302, 1, Average RTT
F1, 61.8702, 1, Average RTT
F1, 61.9202, 1, Average RTT
F1, 61.9902, 1, Average RTT
F1, 62.0802, 1.00011, Average RTT
F1, 62.1902, 1.00035, Average RTT
F1, 62.2702, 1, Average RTT
F1, 62.3102, 1, Average RTT
F1, 62.3602, 1, Average RTT
