L3, 161.22, 0, Packet Loss
L3, 161.341, 0, Packet Loss
L3, 161.42, 0, Packet Loss
L3, 161.541, 0, Packet Loss
L3, 161.72, 0, Packet Loss
L3, 161.92, 0, Packet Loss
L3, 161.941, 0, Packet Loss
L3, 162.02, 0, Packet Loss
L3, 162.141, 0, Packet Loss
L3, 162.331, 0, Packet Loss
L3, 162.431, 0, Packet Loss
L3, 162.541, 0, Packet Loss
L3, 162.631, 0, Packet Loss
L3, 162.731, 0, Packet Loss
L3, 162.841, 0, Packet Loss
L3, 162.931, 0, Packet Loss
L3, 163.031, 0, Packet Loss
L3, 163.241, 0, Packet Loss
L3, 163.32, 0, Packet Loss
L3, 163.42, 0, Packet Loss
L3, 163.641, 0, Packet Loss
L3, 163.72, 0, Packet Loss
L3, 163.82, 0, Packet Loss
L3, 164.02, 0, Packet Loss
L3, 164.041, 0, Packet Loss
L3, 164.12, 0, Packet Loss
L3, 164.22, 0, Packet Loss
L3, 164.341, 0, Packet Loss
L3, 164.52, 0, Packet Loss
L3, 164.62, 0, Packet Loss
L3, 164.641, 0, Packet Loss
L3, 164.82, 0, Packet Loss
L3, 164.841, 0, Packet Loss
L3, 164.92, 0, Packet Loss
L3, 165.041, 0, Packet Loss
L3, 165.231, 0, Packet Loss
L3, 165.331, 0, Packet Loss
L3, 165.62, 0, Packet Loss
L3, 165.641, 0, Packet Loss
L3, 165.72, 0, Packet Loss
L3, 165.82, 0, Packet Loss
L3, 166.12, 0, Packet Loss
L3, 166.141, 0, Packet Loss
L3, 166.22, 0, Packet Loss
L3, 166.32, 0, Packet Loss
L3, 166.42, 0, Packet Loss
L3, 166.62, 0, Packet Loss
L3, 166.641, 0, Packet Loss
L3, 166.92, 0, Packet Loss
L3, 166.941, 0, Packet Loss
L3, 167.141, 0, Packet Loss
L3, 167.22, 0, Packet Loss
L3, 167.441, 0, Packet Loss
L3, 167.52, 0, Packet Loss
L3, 167.62, 0, Packet Loss
L3, 167.92, 0, Packet Loss
L3, 168.02, 0, Packet Loss
L3, 168.041, 0, Packet Loss
L3, 168.12, 0, Packet Loss
L3, 168.32, 0, Packet Loss
L3, 168.341, 0, Packet Loss
L3, 168.52, 0, Packet Loss
L3, 168.741, 0, Packet Loss
L3, 168.82, 0, Packet Loss
L3, 168.92, 0, Packet Loss
L3, 169.12, 0, Packet Loss
L3, 169.241, 0, Packet Loss
L3, 169.341, 0, Packet Loss
L3, 169.42, 0, Packet Loss
L3, 169.541, 0, Packet Loss
L3, 169.72, 0, Packet Loss
L3, 169.92, 0, Packet Loss
L3, 169.941, 0, Packet Loss
L3, 170.02, 0, Packet Loss
L3, 170.141, 0, Packet Loss
L3, 170.331, 0, Packet Loss
L3, 170.341, 0, Packet Loss
L3, 170.431, 0, Packet Loss
L3, 170.641, 0, Packet Loss
L3, 170.742, 0, Packet Loss
L3, 170.842, 0, Packet Loss
L3, 170.941, 0, Packet Loss
L3, 171.141, 0, Packet Loss
L3, 171.253, 0, Packet Loss
L3, 171.353, 0, Packet Loss
L3, 171.441, 0, Packet Loss
L3, 171.62, 0, Packet Loss
L3, 171.641, 0, Packet Loss
L3, 171.82, 0, Packet Loss
L3, 172.031, 0, Packet Loss
L3, 172.041, 0, Packet Loss
L3, 172.131, 0, Packet Loss
L3, 172.231, 0, Packet Loss
L3, 172.441, 0, Packet Loss
L3, 172.442, 0, Packet Loss
L3, 172.542, 0, Packet Loss
L3, 172.642, 0, Packet Loss
L3, 172.841, 0, Packet Loss
L3, 172.842, 0, Packet Loss
L3, 172.942, 0, Packet Loss
L3, 173.042, 0, Packet Loss
L3, 173.241, 0, Packet Loss
L3, 173.32, 0, Packet Loss
L3, 173.42, 0, Packet Loss
L3, 173.62, 0, Packet Loss
L3, 173.641, 0, Packet Loss
L3, 173.72, 0, Packet Loss
L3, 173.82, 0, Packet Loss
L3, 174.12, 0, Packet Loss
L3, 174.141, 0, Packet Loss
L3, 174.22, 0, Packet Loss
L3, 174.32, 0, Packet Loss
L3, 174.42, 0, Packet Loss
L3, 174.62, 0, Packet Loss
L3, 174.641, 0, Packet Loss
L3, 174.841, 0, Packet Loss
L3, 174.92, 0, Packet Loss
L3, 175.041, 0, Packet Loss
L3, 175.22, 0, Packet Loss
L3, 175.42, 0, Packet Loss
L3, 175.441, 0, Packet Loss
L3, 175.541, 0, Packet Loss
L3, 175.72, 0, Packet Loss
L3, 175.941, 0, Packet Loss
L3, 176.12, 0, Packet Loss
L3, 176.141, 0, Packet Loss
L3, 176.32, 0, Packet Loss
L3, 176.341, 0, Packet Loss
L3, 176.62, 0, Packet Loss
L3, 176.641, 0, Packet Loss
L3, 176.741, 0, Packet Loss
L3, 176.82, 0, Packet Loss
L3, 176.92, 0, Packet Loss
L3, 177.141, 0, Packet Loss
L3, 177.341, 0, Packet Loss
L3, 177.442, 0, Packet Loss
L3, 177.542, 0, Packet Loss
L3, 177.641, 0, Packet Loss
L3, 177.742, 0, Packet Loss
L3, 177.842, 0, Packet Loss
L3, 177.941, 0, Packet Loss
L3, 178.042, 0, Packet Loss
L3, 178.141, 0, Packet Loss
L3, 178.32, 0, Packet Loss
L3, 178.341, 0, Packet Loss
L3, 178.52, 0, Packet Loss
L3, 178.641, 0, Packet Loss
L3, 178.731, 0, Packet Loss
L3, 178.831, 0, Packet Loss
L3, 179.141, 0, Packet Loss
L3, 179.22, 0, Packet Loss
L3, 179.32, 0, Packet Loss
L3, 179.52, 0, Packet Loss
L3, 179.541, 0, Packet Loss
L3, 179.72, 0, Packet Loss
L3, 179.741, 0, Packet Loss
L3, 179.82, 0, Packet Loss
L3, 180.22, 0, Packet Loss
L3, 180.241, 0, Packet Loss
L3, 180.32, 0, Packet Loss
L3, 180.331, 0, Packet Loss
L3, 180.52, 0, Packet Loss
L3, 180.52, 0, Packet Loss
L3, 180.741, 0, Packet Loss
L3, 180.92, 0, Packet Loss
L3, 180.941, 0, Packet Loss
L3, 181.02, 0, Packet Loss
L3, 181.22, 0, Packet Loss
L3, 181.341, 0, Packet Loss
L3, 181.42, 0, Packet Loss
L3, 181.52, 0, Packet Loss
L3, 181.741, 0, Packet Loss
L3, 181.82, 0, Packet Loss
L3, 181.92, 0, Packet Loss
L3, 182.041, 0, Packet Loss
L3, 182.341, 0, Packet Loss
L3, 182.342, 0, Packet Loss
L3, 182.442, 0, Packet Loss
L3, 182.542, 0, Packet Loss
L3, 182.742, 0, Packet Loss
L3, 182.842, 0, Packet Loss
L3, 182.941, 0, Packet Loss
L3, 182.942, 0, Packet Loss
L3, 183.042, 0, Packet Loss
L3, 183.142, 0, Packet Loss
L3, 183.341, 0, Packet Loss
L3, 183.42, 0, Packet Loss
L3, 183.52, 0, Packet Loss
L3, 183.72, 0, Packet Loss
L3, 183.741, 0, Packet Loss
L3, 183.92, 0, Packet Loss
L3, 183.941, 0, Packet Loss
L3, 184.02, 0, Packet Loss
L3, 184.241, 0, Packet Loss
L3, 184.341, 0, Packet Loss
L3, 184.42, 0, Packet Loss
L3, 184.72, 0, Packet Loss
L3, 184.741, 0, Packet Loss
L3, 184.941, 0, Packet Loss
L3, 185.02, 0, Packet Loss
L3, 185.241, 0, Packet Loss
L3, 185.32, 0, Packet Loss
L3, 185.42, 0, Packet Loss
L3, 185.62, 0, Packet Loss
L3, 185.741, 0, Packet Loss
L3, 185.841, 0, Packet Loss
L3, 185.92, 0, Packet Loss
L3, 186.141, 0, Packet Loss
L3, 186.32, 0, Packet Loss
L3, 186.341, 0, Packet Loss
L3, 186.52, 0, Packet Loss
L3, 186.62, 0, Packet Loss
L3, 186.641, 0, Packet Loss
L3, 186.82, 0, Packet Loss
L3, 186.841, 0, Packet Loss
L3, 186.92, 0, Packet Loss
L3, 187.141, 0, Packet Loss
L3, 187.241, 0, Packet Loss
L3, 187.32, 0, Packet Loss
L3, 187.72, 0, Packet Loss
L3, 187.741, 0, Packet Loss
L3, 187.82, 0, Packet Loss
L3, 187.92, 0, Packet Loss
L3, 188.041, 0, Packet Loss
L3, 188.131, 0, Packet Loss
L3, 188.231, 0, Packet Loss
L3, 188.331, 0, Packet Loss
L3, 188.541, 0, Packet Loss
L3, 188.72, 0, Packet Loss
L3, 188.741, 0, Packet Loss
L3, 188.941, 0, Packet Loss
L3, 189.02, 0, Packet Loss
L3, 189.141, 0, Packet Loss
L3, 189.32, 0, Packet Loss
L3, 189.341, 0, Packet Loss
L3, 189.441, 0, Packet Loss
L3, 189.52, 0, Packet Loss
L3, 189.62, 0, Packet Loss
L3, 189.841, 0, Packet Loss
L3, 190.02, 0, Packet Loss
L3, 190.041, 0, Packet Loss
L3, 190.22, 0, Packet Loss
L3, 190.241, 0, Packet Loss
L3, 190.431, 0, Packet Loss
L3, 190.531, 0, Packet Loss
L3, 190.641, 0, Packet Loss
L3, 190.731, 0, Packet Loss
L3, 190.841, 0, Packet Loss
L3, 190.942, 0, Packet Loss
L3, 191.041, 0, Packet Loss
L3, 191.042, 0, Packet Loss
L3, 191.241, 0, Packet Loss
L3, 191.42, 0, Packet Loss
L3, 191.541, 0, Packet Loss
L3, 191.62, 0, Packet Loss
L3, 191.72, 0, Packet Loss
L3, 191.841, 0, Packet Loss
L3, 191.92, 0, Packet Loss
L3, 192.02, 0, Packet Loss
L3, 192.22, 0, Packet Loss
L3, 192.241, 0, Packet Loss
L3, 192.441, 0, Packet Loss
L3, 192.52, 0, Packet Loss
L3, 192.741, 0, Packet Loss
L3, 192.92, 0, Packet Loss
L3, 192.941, 0, Packet Loss
L3, 193.12, 0, Packet Loss
L3, 193.141, 0, Packet Loss
L3, 193.341, 0, Packet Loss
L3, 193.42, 0, Packet Loss
L3, 193.72, 0, Packet Loss
L3, 193.741, 0, Packet Loss
L3, 193.841, 0, Packet Loss
L3, 193.92, 0, Packet Loss
L3, 194.02, 0, Packet Loss
L3, 194.141, 0, Packet Loss
L3, 194.241, 0, Packet Loss
L3, 194.32, 0, Packet Loss
L3, 194.42, 0, Packet Loss
L3, 194.541, 0, Packet Loss
L3, 194.931, 0, Packet Loss
L3, 194.941, 0, Packet Loss
L3, 195.031, 0, Packet Loss
L3, 195.131, 0, Packet Loss
L3, 195.231, 0, Packet Loss
L3, 195.431, 0, Packet Loss
L3, 195.531, 0, Packet Loss
L3, 195.641, 0, Packet Loss
L3, 195.82, 0, Packet Loss
L3, 195.941, 0, Packet Loss
L3, 196.02, 0, Packet Loss
L3, 196.12, 0, Packet Loss
L3, 196.32, 0, Packet Loss
L3, 196.42, 0, Packet Loss
L3, 196.441, 0, Packet Loss
L3, 196.52, 0, Packet Loss
L3, 196.72, 0, Packet Loss
L3, 196.741, 0, Packet Loss
L3, 196.841, 0, Packet Loss
L3, 196.92, 0, Packet Loss
L3, 197.02, 0, Packet Loss
L3, 197.141, 0, Packet Loss
L3, 197.32, 0, Packet Loss
L3, 197.341, 0, Packet Loss
L3, 197.42, 0, Packet Loss
L3, 197.541, 0, Packet Loss
L3, 197.82, 0, Packet Loss
L3, 197.841, 0, Packet Loss
L3, 197.941, 0, Packet Loss
L3, 198.02, 0, Packet Loss
L3, 198.141, 0, Packet Loss
L3, 198.331, 0, Packet Loss
L3, 198.431, 0, Packet Loss
L3, 198.631, 0, Packet Loss
L3, 198.641, 0, Packet Loss
L3, 198.82, 0, Packet Loss
L3, 198.92, 0, Packet Loss
L3, 199.041, 0, Packet Loss
L3, 199.12, 0, Packet Loss
L3, 199.341, 0, Packet Loss
L3, 199.342, 0, Packet Loss
L3, 199.442, 0, Packet Loss
L3, 199.542, 0, Packet Loss
L3, 199.741, 0, Packet Loss
L3, 199.82, 0, Packet Loss
L3, 199.92, 0, Packet Loss
L3, 200.12, 0, Packet Loss
L3, 200.141, 0, Packet Loss
L3, 200.341, 0, Packet Loss
L3, 200.341, 0, Packet Loss
L3, 200.42, 0, Packet Loss
L3, 200.542, 0, Packet Loss
L3, 200.741, 0, Packet Loss
L3, 200.841, 0, Packet Loss
L3, 200.92, 0, Packet Loss
L3, 201.141, 0, Packet Loss
L3, 201.22, 0, Packet Loss
L3, 201.32, 0, Packet Loss
L3, 201.441, 0, Packet Loss
L3, 201.541, 0, Packet Loss
L3, 201.62, 0, Packet Loss
L3, 201.92, 0, Packet Loss
L3, 201.941, 0, Packet Loss
L3, 202.12, 0, Packet Loss
L3, 202.141, 0, Packet Loss
L3, 202.22, 0, Packet Loss
L3, 202.531, 0, Packet Loss
L3, 202.541, 0, Packet Loss
L3, 202.631, 0, Packet Loss
L3, 202.731, 0, Packet Loss
L3, 202.831, 0, Packet Loss
L3, 203.12, 0, Packet Loss
L3, 203.22, 0, Packet Loss
L3, 203.241, 0, Packet Loss
L3, 203.32, 0, Packet Loss
L3, 203.42, 0, Packet Loss
L3, 203.641, 0, Packet Loss
L3, 203.72, 0, Packet Loss
L3, 203.82, 0, Packet Loss
L3, 204.02, 0, Packet Loss
L3, 204.141, 0, Packet Loss
L3, 204.241, 0, Packet Loss
L3, 204.32, 0, Packet Loss
L3, 204.541, 0, Packet Loss
L3, 204.62, 0, Packet Loss
L3, 204.741, 0, Packet Loss
L3, 204.842, 0, Packet Loss
L3, 204.941, 0, Packet Loss
L3, 204.942, 0, Packet Loss
L3, 205.241, 0, Packet Loss
L3, 205.32, 0, Packet Loss
L3, 205.42, 0, Packet Loss
L3, 205.541, 0, Packet Loss
L3, 205.62, 0, Packet Loss
L3, 205.741, 0, Packet Loss
L3, 205.92, 0, Packet Loss
L3, 205.941, 0, Packet Loss
L3, 206.12, 0, Packet Loss
L3, 206.22, 0, Packet Loss
L3, 206.241, 0, Packet Loss
L3, 206.341, 0, Packet Loss
L3, 206.42, 0, Packet Loss
L3, 206.52, 0, Packet Loss
L3, 206.641, 0, Packet Loss
L3, 206.82, 0, Packet Loss
L3, 206.92, 0, Packet Loss
L3, 206.941, 0, Packet Loss
L3, 207.041, 0, Packet Loss
L3, 207.12, 0, Packet Loss
L3, 207.341, 0, Packet Loss
L3, 207.441, 0, Packet Loss
L3, 207.52, 0, Packet Loss
L3, 207.741, 0, Packet Loss
L3, 207.92, 0, Packet Loss
L3, 207.941, 0, Packet Loss
L3, 208.12, 0, Packet Loss
L3, 208.22, 0, Packet Loss
L3, 208.341, 0, Packet Loss
L3, 208.42, 0, Packet Loss
L3, 208.52, 0, Packet Loss
L3, 208.641, 0, Packet Loss
L3, 208.72, 0, Packet Loss
L3, 208.841, 0, Packet Loss
L3, 209.02, 0, Packet Loss
L3, 209.041, 0, Packet Loss
L3, 209.22, 0, Packet Loss
L3, 209.241, 0, Packet Loss
L3, 209.32, 0, Packet Loss
L3, 209.441, 0, Packet Loss
L3, 209.631, 0, Packet Loss
L3, 209.641, 0, Packet Loss
L3, 209.731, 0, Packet Loss
L3, 209.931, 0, Packet Loss
L3, 210.041, 0, Packet Loss
L3, 210.131, 0, Packet Loss
L3, 210.231, 0, Packet Loss
L3, 210.341, 0, Packet Loss
L3, 210.431, 0, Packet Loss
L3, 210.531, 0, Packet Loss
L3, 210.641, 0, Packet Loss
L3, 210.82, 0, Packet Loss
L3, 210.841, 0, Packet Loss
L3, 210.941, 0, Packet Loss
L3, 211.02, 0, Packet Loss
L3, 211.331, 0, Packet Loss
L3, 211.341, 0, Packet Loss
L3, 211.431, 0, Packet Loss
L3, 211.531, 0, Packet Loss
L3, 211.631, 0, Packet Loss
L3, 211.841, 0, Packet Loss
L3, 211.92, 0, Packet Loss
L3, 212.02, 0, Packet Loss
L3, 212.22, 0, Packet Loss
L3, 212.341, 0, Packet Loss
L3, 212.42, 0, Packet Loss
L3, 212.52, 0, Packet Loss
L3, 212.641, 0, Packet Loss
L3, 212.72, 0, Packet Loss
L3, 212.841, 0, Packet Loss
L3, 213.02, 0, Packet Loss
L3, 213.041, 0, Packet Loss
L3, 213.22, 0, Packet Loss
L3, 213.32, 0, Packet Loss
L3, 213.341, 0, Packet Loss
L3, 213.541, 0, Packet Loss
L3, 213.62, 0, Packet Loss
L3, 213.92, 0, Packet Loss
L3, 213.941, 0, Packet Loss
L3, 214.12, 0, Packet Loss
L3, 214.22, 0, Packet Loss
L3, 214.241, 0, Packet Loss
L3, 214.441, 0, Packet Loss
L3, 214.541, 0, Packet Loss
L3, 214.631, 0, Packet Loss
L3, 214.931, 0, Packet Loss
L3, 214.941, 0, Packet Loss
L3, 215.031, 0, Packet Loss
L3, 215.341, 0, Packet Loss
L3, 215.342, 0, Packet Loss
L3, 215.442, 0, Packet Loss
L3, 215.542, 0, Packet Loss
L3, 215.82, 0, Packet Loss
L3, 215.841, 0, Packet Loss
L3, 215.92, 0, Packet Loss
L3, 216.02, 0, Packet Loss
L3, 216.12, 0, Packet Loss
L3, 216.241, 0, Packet Loss
L3, 216.42, 0, Packet Loss
L3, 216.441, 0, Packet Loss
L3, 216.52, 0, Packet Loss
L3, 216.72, 0, Packet Loss
L3, 216.941, 0, Packet Loss
L3, 217.041, 0, Packet Loss
L3, 217.12, 0, Packet Loss
L3, 217.441, 0, Packet Loss
L3, 217.52, 0, Packet Loss
L3, 217.62, 0, Packet Loss
L3, 217.741, 0, Packet Loss
L3, 217.82, 0, Packet Loss
L3, 217.92, 0, Packet Loss
L3, 218.141, 0, Packet Loss
L3, 218.22, 0, Packet Loss
L3, 218.32, 0, Packet Loss
L3, 218.52, 0, Packet Loss
L3, 218.541, 0, Packet Loss
L3, 218.72, 0, Packet Loss
L3, 218.741, 0, Packet Loss
L3, 218.82, 0, Packet Loss
L3, 218.941, 0, Packet Loss
L3, 219.02, 0, Packet Loss
L3, 219.141, 0, Packet Loss
L3, 219.341, 0, Packet Loss
L3, 219.42, 0, Packet Loss
L3, 219.541, 0, Packet Loss
L3, 219.72, 0, Packet Loss
L3, 219.841, 0, Packet Loss
L3, 219.941, 0, Packet Loss
L3, 220.142, 0, Packet Loss
L3, 220.241, 0, Packet Loss
L3, 220.342, 0, Packet Loss
L3, 220.441, 0, Packet Loss
L3, 220.441, 0, Packet Loss
L3, 220.442, 0, Packet Loss
L3, 220.552, 0, Packet Loss
L3, 220.642, 0, Packet Loss
L3, 221.041, 0, Packet Loss
L3, 221.042, 0, Packet Loss
L3, 221.142, 0, Packet Loss
L3, 221.242, 0, Packet Loss
L3, 221.441, 0, Packet Loss
L3, 221.442, 0, Packet Loss
L3, 221.742, 0, Packet Loss
L3, 221.841, 0, Packet Loss
L3, 221.842, 0, Packet Loss
L3, 221.942, 0, Packet Loss
L3, 222.042, 0, Packet Loss
L3, 222.42, 0, Packet Loss
L3, 222.441, 0, Packet Loss
L3, 222.52, 0, Packet Loss
L3, 222.62, 0, Packet Loss
L3, 222.741, 0, Packet Loss
L3, 222.92, 0, Packet Loss
L3, 222.941, 0, Packet Loss
L3, 223.02, 0, Packet Loss
L3, 223.22, 0, Packet Loss
L3, 223.341, 0, Packet Loss
L3, 223.42, 0, Packet Loss
L3, 223.52, 0, Packet Loss
L3, 223.72, 0, Packet Loss
L3, 223.741, 0, Packet Loss
L3, 224.02, 0, Packet Loss
L3, 224.041, 0, Packet Loss
L3, 224.141, 0, Packet Loss
L3, 224.22, 0, Packet Loss
L3, 224.32, 0, Packet Loss
L3, 224.541, 0, Packet Loss
L3, 224.641, 0, Packet Loss
L3, 224.72, 0, Packet Loss
L3, 224.941, 0, Packet Loss
L3, 225.02, 0, Packet Loss
L3, 225.12, 0, Packet Loss
L3, 225.32, 0, Packet Loss
L3, 225.341, 0, Packet Loss
L3, 225.42, 0, Packet Loss
L3, 225.52, 0, Packet Loss
L3, 225.62, 0, Packet Loss
L3, 225.841, 0, Packet Loss
L3, 225.92, 0, Packet Loss
L3, 226.02, 0, Packet Loss
L3, 226.141, 0, Packet Loss
L3, 226.22, 0, Packet Loss
L3, 226.341, 0, Packet Loss
L3, 226.442, 0, Packet Loss
L3, 226.541, 0, Packet Loss
L3, 226.542, 0, Packet Loss
L3, 226.741, 0, Packet Loss
L3, 226.742, 0, Packet Loss
L3, 227.041, 0, Packet Loss
L3, 227.12, 0, Packet Loss
L3, 227.22, 0, Packet Loss
L3, 227.42, 0, Packet Loss
L3, 227.52, 0, Packet Loss
L3, 227.541, 0, Packet Loss
L3, 227.641, 0, Packet Loss
L3, 227.82, 0, Packet Loss
L3, 227.841, 0, Packet Loss
L3, 228.12, 0, Packet Loss
L3, 228.141, 0, Packet Loss
L3, 228.241, 0, Packet Loss
L3, 228.32, 0, Packet Loss
L3, 228.42, 0, Packet Loss
L3, 228.72, 0, Packet Loss
L3, 228.741, 0, Packet Loss
L3, 228.941, 0, Packet Loss
L3, 229.02, 0, Packet Loss
L3, 229.141, 0, Packet Loss
L3, 229.241, 0, Packet Loss
L3, 229.32, 0, Packet Loss
L3, 229.62, 0, Packet Loss
L3, 229.641, 0, Packet Loss
L3, 229.72, 0, Packet Loss
L3, 229.82, 0, Packet Loss
L3, 229.92, 0, Packet Loss
L3, 230.141, 0, Packet Loss
L3, 230.32, 0, Packet Loss
L3, 230.441, 0, Packet Loss
L3, 230.52, 0, Packet Loss
L3, 230.62, 0, Packet Loss
L3, 230.741, 0, Packet Loss
L3, 230.841, 0, Packet Loss
L3, 231.041, 0, Packet Loss
L3, 231.141, 0, Packet Loss
L3, 231.341, 0, Packet Loss
L3, 231.741, 0, Packet Loss
L3, 232.041, 0, Packet Loss
L3, 232.141, 0, Packet Loss
L3, 232.341, 0, Packet Loss
L3, 232.541, 0, Packet Loss
L3, 232.641, 0, Packet Loss
L3, 232.941, 0, Packet Loss
L3, 233.141, 0, Packet Loss
L3, 233.341, 0, Packet Loss
L3, 233.541, 0, Packet Loss
L3, 233.741, 0, Packet Loss
L3, 234.141, 0, Packet Loss
L3, 234.341, 0, Packet Loss
L3, 234.541, 0, Packet Loss
L3, 234.741, 0, Packet Loss
L3, 234.841, 0, Packet Loss
L3, 235.241, 0, Packet Loss
L3, 235.341, 0, Packet Loss
L3, 235.641, 0, Packet Loss
L3, 235.741, 0, Packet Loss
L3, 236.041, 0, Packet Loss
L3, 236.241, 0, Packet Loss
L3, 236.441, 0, Packet Loss
L3, 236.641, 0, Packet Loss
L3, 236.941, 0, Packet Loss
L3, 237.141, 0, Packet Loss
L3, 237.441, 0, Packet Loss
L3, 237.641, 0, Packet Loss
L3, 237.941, 0, Packet Loss
L3, 238.141, 0, Packet Loss
L3, 238.341, 0, Packet Loss
L3, 238.441, 0, Packet Loss
L3, 238.741, 0, Packet Loss
L3, 238.941, 0, Packet Loss
L3, 239.041, 0, Packet Loss
L3, 239.441, 0, Packet Loss
L3, 239.541, 0, Packet Loss
L3, 239.641, 0, Packet Loss
L3, 240.041, 0, Packet Loss
L3, 240.141, 0, Packet Loss
L3, 240.441, 0, Packet Loss
L3, 240.741, 0, Packet Loss
L3, 240.741, 0, Packet Loss
L3, 240.743, 0, Packet Loss
L3, 241.041, 0, Packet Loss
L3, 241.341, 0, Packet Loss
L3, 241.441, 0, Packet Loss
L3, 241.841, 0, Packet Loss
L3, 241.941, 0, Packet Loss
L3, 242.241, 0, Packet Loss
L3, 242.441, 0, Packet Loss
L3, 242.541, 0, Packet Loss
L3, 242.741, 0, Packet Loss
L3, 243.041, 0, Packet Loss
L3, 243.241, 0, Packet Loss
L3, 243.341, 0, Packet Loss
L3, 243.441, 0, Packet Loss
L3, 243.841, 0, Packet Loss
L3, 244.141, 0, Packet Loss
L3, 244.341, 0, Packet Loss
L3, 244.641, 0, Packet Loss
L3, 244.741, 0, Packet Loss
L3, 244.941, 0, Packet Loss
L3, 245.241, 0, Packet Loss
L3, 245.441, 0, Packet Loss
L3, 245.841, 0, Packet Loss
L3, 245.941, 0, Packet Loss
L3, 246.241, 0, Packet Loss
L3, 246.341, 0, Packet Loss
L3, 246.641, 0, Packet Loss
L3, 246.841, 0, Packet Loss
L3, 247.141, 0, Packet Loss
L3, 247.241, 0, Packet Loss
L3, 247.441, 0, Packet Loss
L3, 247.641, 0, Packet Loss
L3, 247.941, 0, Packet Loss
L3, 248.141, 0, Packet Loss
L3, 248.341, 0, Packet Loss
L3, 248.541, 0, Packet Loss
L3, 248.641, 0, Packet Loss
L3, 248.941, 0, Packet Loss
L3, 249.341, 0, Packet Loss
L3, 249.441, 0, Packet Loss
L3, 249.641, 0, Packet Loss
L3, 249.841, 0, Packet Loss
L3, 249.941, 0, Packet Loss
L3, 250.241, 0, Packet Loss
L3, 250.441, 0, Packet Loss
L3, 250.641, 0, Packet Loss
L3, 250.841, 0, Packet Loss
L3, 251.141, 0, Packet Loss
L3, 251.441, 0, Packet Loss
L3, 251.541, 0, Packet Loss
L3, 251.841, 0, Packet Loss
L3, 251.941, 0, Packet Loss
L3, 252.141, 0, Packet Loss
L3, 252.341, 0, Packet Loss
L3, 252.641, 0, Packet Loss
L3, 252.941, 0, Packet Loss
L3, 253.141, 0, Packet Loss
L3, 253.341, 0, Packet Loss
L3, 253.641, 0, Packet Loss
L3, 253.841, 0, Packet Loss
L3, 253.941, 0, Packet Loss
L3, 254.141, 0, Packet Loss
L3, 254.441, 0, Packet Loss
L3, 254.541, 0, Packet Loss
L3, 254.941, 0, Packet Loss
L3, 255.041, 0, Packet Loss
L3, 255.141, 0, Packet Loss
L3, 255.541, 0, Packet Loss
L3, 255.741, 0, Packet Loss
L3, 255.941, 0, Packet Loss
L3, 256.141, 0, Packet Loss
L3, 256.241, 0, Packet Loss
L3, 256.441, 0, Packet Loss
L3, 256.741, 0, Packet Loss
L3, 256.841, 0, Packet Loss
L3, 257.041, 0, Packet Loss
L3, 257.341, 0, Packet Loss
L3, 257.541, 0, Packet Loss
L3, 257.841, 0, Packet Loss
L3, 257.941, 0, Packet Loss
L3, 258.141, 0, Packet Loss
L3, 258.541, 0, Packet Loss
L3, 258.741, 0, Packet Loss
L3, 258.941, 0, Packet Loss
L3, 259.141, 0, Packet Loss
L3, 259.341, 0, Packet Loss
L3, 259.541, 0, Packet Loss
L3, 259.941, 0, Packet Loss
L3, 260.041, 0, Packet Loss
L3, 260.241, 0, Packet Loss
L3, 260.441, 0, Packet Loss
L3, 260.641, 0, Packet Loss
L3, 260.743, 0, Packet Loss
L3, 260.844, 0, Packet Loss
L3, 260.941, 0, Packet Loss
L3, 261.041, 0, Packet Loss
L3, 261.241, 0, Packet Loss
L3, 261.541, 0, Packet Loss
L3, 261.741, 0, Packet Loss
L3, 262.041, 0, Packet Loss
L3, 262.141, 0, Packet Loss
L3, 262.441, 0, Packet Loss
L3, 262.541, 0, Packet Loss
L3, 262.741, 0, Packet Loss
L3, 263.041, 0, Packet Loss
L3, 263.141, 0, Packet Loss
L3, 263.241, 0, Packet Loss
L3, 263.641, 0, Packet Loss
L3, 263.741, 0, Packet Loss
L3, 264.141, 0, Packet Loss
L3, 264.341, 0, Packet Loss
L3, 264.541, 0, Packet Loss
L3, 264.741, 0, Packet Loss
L3, 264.941, 0, Packet Loss
L3, 265.141, 0, Packet Loss
L3, 265.441, 0, Packet Loss
L3, 265.541, 0, Packet Loss
L3, 265.741, 0, Packet Loss
L3, 266.141, 0, Packet Loss
L3, 266.341, 0, Packet Loss
L3, 266.541, 0, Packet Loss
L3, 266.741, 0, Packet Loss
L3, 267.041, 0, Packet Loss
L3, 267.241, 0, Packet Loss
L3, 267.541, 0, Packet Loss
L3, 267.841, 0, Packet Loss
L3, 267.941, 0, Packet Loss
L3, 268.241, 0, Packet Loss
L3, 268.441, 0, Packet Loss
L3, 268.641, 0, Packet Loss
L3, 268.941, 0, Packet Loss
L3, 269.241, 0, Packet Loss
L3, 269.441, 0, Packet Loss
L3, 269.541, 0, Packet Loss
L3, 269.841, 0, Packet Loss
L3, 270.041, 0, Packet Loss
L3, 270.341, 0, Packet Loss
L3, 270.541, 0, Packet Loss
L3, 270.841, 0, Packet Loss
L3, 270.941, 0, Packet Loss
L3, 271.141, 0, Packet Loss
