L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 55.8472, 1, Packet Loss
L0, 56.1422, 0, Packet Loss
L0, 56.1544, 0, Packet Loss
L0, 56.1544, 0, Packet Loss
L0, 56.1544, 0, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.1544, 1, Packet Loss
L0, 56.2205, 0, Packet Loss
L0, 56.4616, 0, Packet Loss
L0, 56.4616, 0, Packet Loss
L0, 56.4616, 0, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.4616, 1, Packet Loss
L0, 56.6205, 0, Packet Loss
L0, 56.7688, 0, Packet Loss
L0, 56.7688, 0, Packet Loss
L0, 56.7688, 0, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.7688, 1, Packet Loss
L0, 56.9422, 0, Packet Loss
L0, 57.0205, 0, Packet Loss
L0, 57.076, 0, Packet Loss
L0, 57.076, 0, Packet Loss
L0, 57.076, 0, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.076, 1, Packet Loss
L0, 57.3832, 0, Packet Loss
L0, 57.3832, 0, Packet Loss
L0, 57.3832, 0, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.3832, 1, Packet Loss
L0, 57.4205, 0, Packet Loss
L0, 57.5205, 0, Packet Loss
L0, 57.6904, 0, Packet Loss
L0, 57.6904, 0, Packet Loss
L0, 57.6904, 0, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.6904, 1, Packet Loss
L0, 57.9976, 0, Packet Loss
L0, 57.9976, 0, Packet Loss
L0, 57.9976, 0, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 57.9976, 1, Packet Loss
L0, 58.0205, 0, Packet Loss
L0, 58.1205, 0, Packet Loss
L0, 58.3048, 0, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.3048, 1, Packet Loss
L0, 58.4205, 0, Packet Loss
L0, 58.612, 0, Packet Loss
L0, 58.612, 0, Packet Loss
L0, 58.612, 0, Packet Loss
L0, 58.612, 0, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.612, 1, Packet Loss
L0, 58.8205, 0, Packet Loss
L0, 58.9205, 0, Packet Loss
L0, 58.9294, 0, Packet Loss
L0, 58.9294, 0, Packet Loss
L0, 58.9294, 0, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 58.9294, 1, Packet Loss
L0, 59.0205, 0, Packet Loss
L0, 59.2469, 0, Packet Loss
L0, 59.2469, 0, Packet Loss
L0, 59.2469, 0, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.2469, 1, Packet Loss
L0, 59.5205, 0, Packet Loss
L0, 59.5422, 0, Packet Loss
L0, 59.5643, 0, Packet Loss
L0, 59.5643, 0, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.5643, 1, Packet Loss
L0, 59.892, 0, Packet Loss
L0, 59.892, 0, Packet Loss
L0, 59.892, 0, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 59.892, 1, Packet Loss
L0, 60.0102, 0, Packet Loss
L0, 60.0205, 0, Packet Loss
L0, 60.1205, 0, Packet Loss
L0, 60.2197, 0, Packet Loss
L0, 60.2197, 0, Packet Loss
L0, 60.2197, 0, Packet Loss
L0, 60.2197, 0, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.2197, 1, Packet Loss
L0, 60.5474, 0, Packet Loss
L0, 60.5474, 0, Packet Loss
L0, 60.5474, 0, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.5474, 1, Packet Loss
L0, 60.6205, 0, Packet Loss
L0, 60.8205, 0, Packet Loss
L0, 60.875, 0, Packet Loss
L0, 60.875, 0, Packet Loss
L0, 60.875, 0, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.875, 1, Packet Loss
L0, 60.9205, 0, Packet Loss
L0, 61.2027, 0, Packet Loss
L0, 61.2027, 0, Packet Loss
L0, 61.2027, 0, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2027, 1, Packet Loss
L0, 61.2205, 0, Packet Loss
L0, 61.3422, 0, Packet Loss
L0, 61.5304, 0, Packet Loss
L0, 61.5304, 0, Packet Loss
L0, 61.5304, 0, Packet Loss
L0, 61.5304, 0, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.5304, 1, Packet Loss
L0, 61.7205, 0, Packet Loss
L0, 61.8581, 0, Packet Loss
L0, 61.8581, 0, Packet Loss
L0, 61.8581, 0, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 61.8581, 1, Packet Loss
L0, 62.0422, 0, Packet Loss
L0, 62.1205, 0, Packet Loss
L0, 62.1858, 0, Packet Loss
L0, 62.1858, 0, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.1858, 1, Packet Loss
L0, 62.2422, 0, Packet Loss
L0, 62.5134, 0, Packet Loss
L0, 62.5134, 0, Packet Loss
L0, 62.5134, 0, Packet Loss
L0, 62.5134, 0, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.5134, 1, Packet Loss
L0, 62.8205, 0, Packet Loss
L0, 62.8411, 0, Packet Loss
L0, 62.8411, 0, Packet Loss
L0, 62.8411, 0, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.8411, 1, Packet Loss
L0, 62.9205, 0, Packet Loss
L0, 63.1688, 0, Packet Loss
L0, 63.1688, 0, Packet Loss
L0, 63.1688, 0, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
