L3, 406.82, 1024, Buffer Occupancy
L3, 407.041, 0, Buffer Occupancy
L3, 407.22, 0, Buffer Occupancy
L3, 407.241, 64, Buffer Occupancy
L3, 407.42, 1024, Buffer Occupancy
L3, 407.441, 64, Buffer Occupancy
L3, 407.541, 64, Buffer Occupancy
L3, 407.72, 1024, Buffer Occupancy
L3, 407.741, 64, Buffer Occupancy
L3, 407.841, 64, Buffer Occupancy
L3, 407.941, 64, Buffer Occupancy
L3, 408.231, 0, Buffer Occupancy
L3, 408.241, 64, Buffer Occupancy
L3, 408.52, 0, Buffer Occupancy
L3, 408.541, 64, Buffer Occupancy
L3, 408.72, 1024, Buffer Occupancy
L3, 408.741, 64, Buffer Occupancy
L3, 408.841, 64, Buffer Occupancy
L3, 409.02, 1024, Buffer Occupancy
L3, 409.041, 64, Buffer Occupancy
L3, 409.241, 0, Buffer Occupancy
L3, 409.32, 1024, Buffer Occupancy
L3, 409.541, 0, Buffer Occupancy
L3, 409.62, 1024, Buffer Occupancy
L3, 409.841, 0, Buffer Occupancy
L3, 409.92, 1024, Buffer Occupancy
L3, 410.041, 64, Buffer Occupancy
L3, 410.141, 64, Buffer Occupancy
L3, 410.142, 1024, Buffer Occupancy
L3, 410.342, 0, Buffer Occupancy
L3, 410.441, 64, Buffer Occupancy
L3, 410.541, 64, Buffer Occupancy
L3, 410.542, 1088, Buffer Occupancy
L3, 410.741, 64, Buffer Occupancy
L3, 410.753, 1024, Buffer Occupancy
L3, 410.941, 64, Buffer Occupancy
L3, 411.041, 64, Buffer Occupancy
L3, 411.053, 1024, Buffer Occupancy
L3, 411.241, 64, Buffer Occupancy
L3, 411.253, 1024, Buffer Occupancy
L3, 411.541, 0, Buffer Occupancy
L3, 411.553, 1024, Buffer Occupancy
L3, 411.653, 1024, Buffer Occupancy
L3, 411.841, 64, Buffer Occupancy
L3, 411.853, 1024, Buffer Occupancy
L3, 412.041, 64, Buffer Occupancy
L3, 412.141, 64, Buffer Occupancy
L3, 412.142, 1024, Buffer Occupancy
L3, 412.341, 64, Buffer Occupancy
L3, 412.441, 64, Buffer Occupancy
L3, 412.442, 1024, Buffer Occupancy
L3, 412.642, 0, Buffer Occupancy
L3, 412.741, 64, Buffer Occupancy
L3, 412.842, 1024, Buffer Occupancy
L3, 412.941, 64, Buffer Occupancy
L3, 413.041, 64, Buffer Occupancy
L3, 413.241, 0, Buffer Occupancy
L3, 413.253, 1024, Buffer Occupancy
L3, 413.441, 64, Buffer Occupancy
L3, 413.453, 1024, Buffer Occupancy
L3, 413.741, 0, Buffer Occupancy
L3, 413.753, 1024, Buffer Occupancy
L3, 413.92, 1024, Buffer Occupancy
L3, 414.12, 0, Buffer Occupancy
L3, 414.141, 64, Buffer Occupancy
L3, 414.241, 64, Buffer Occupancy
L3, 414.32, 1088, Buffer Occupancy
L3, 414.441, 64, Buffer Occupancy
L3, 414.531, 1024, Buffer Occupancy
L3, 414.641, 64, Buffer Occupancy
L3, 414.831, 0, Buffer Occupancy
L3, 414.841, 64, Buffer Occupancy
L3, 415.031, 1024, Buffer Occupancy
L3, 415.141, 64, Buffer Occupancy
L3, 415.241, 64, Buffer Occupancy
L3, 415.32, 1024, Buffer Occupancy
L3, 415.441, 64, Buffer Occupancy
L3, 415.541, 64, Buffer Occupancy
L3, 415.641, 64, Buffer Occupancy
L3, 415.841, 0, Buffer Occupancy
L3, 415.842, 1024, Buffer Occupancy
L3, 416.041, 64, Buffer Occupancy
L3, 416.042, 1024, Buffer Occupancy
L3, 416.341, 0, Buffer Occupancy
L3, 416.342, 1024, Buffer Occupancy
L3, 416.52, 1024, Buffer Occupancy
L3, 416.72, 0, Buffer Occupancy
L3, 416.741, 64, Buffer Occupancy
L3, 416.841, 64, Buffer Occupancy
L3, 416.92, 1088, Buffer Occupancy
L3, 417.041, 64, Buffer Occupancy
L3, 417.141, 64, Buffer Occupancy
L3, 417.231, 1024, Buffer Occupancy
L3, 417.341, 64, Buffer Occupancy
L3, 417.431, 1024, Buffer Occupancy
L3, 417.541, 64, Buffer Occupancy
L3, 417.631, 1024, Buffer Occupancy
L3, 417.741, 64, Buffer Occupancy
L3, 417.831, 1024, Buffer Occupancy
L3, 417.941, 64, Buffer Occupancy
L3, 418.041, 64, Buffer Occupancy
L3, 418.141, 64, Buffer Occupancy
L3, 418.22, 1088, Buffer Occupancy
L3, 418.341, 64, Buffer Occupancy
L3, 418.441, 64, Buffer Occupancy
L3, 418.541, 64, Buffer Occupancy
L3, 418.62, 1088, Buffer Occupancy
L3, 418.741, 64, Buffer Occupancy
L3, 418.841, 64, Buffer Occupancy
L3, 418.941, 64, Buffer Occupancy
L3, 419.02, 1088, Buffer Occupancy
L3, 419.241, 0, Buffer Occupancy
L3, 419.341, 64, Buffer Occupancy
L3, 419.42, 1024, Buffer Occupancy
L3, 419.541, 64, Buffer Occupancy
L3, 419.72, 0, Buffer Occupancy
L3, 419.741, 64, Buffer Occupancy
L3, 419.841, 64, Buffer Occupancy
L3, 419.92, 1088, Buffer Occupancy
L3, 420.02, 2048, Buffer Occupancy
L3, 420.241, 0, Buffer Occupancy
L3, 420.32, 1024, Buffer Occupancy
L3, 420.42, 1024, Buffer Occupancy
L3, 420.441, 1088, Buffer Occupancy
L3, 420.541, 128, Buffer Occupancy
L3, 420.62, 1088, Buffer Occupancy
L3, 420.72, 2048, Buffer Occupancy
L3, 420.841, 1088, Buffer Occupancy
L3, 420.941, 128, Buffer Occupancy
L3, 421.02, 1088, Buffer Occupancy
L3, 421.12, 1088, Buffer Occupancy
L3, 421.141, 1152, Buffer Occupancy
L3, 421.22, 1152, Buffer Occupancy
L3, 421.341, 1152, Buffer Occupancy
L3, 421.441, 1152, Buffer Occupancy
L3, 421.62, 1088, Buffer Occupancy
L3, 421.72, 2048, Buffer Occupancy
L3, 421.841, 1088, Buffer Occupancy
L3, 421.941, 128, Buffer Occupancy
L3, 422.02, 1088, Buffer Occupancy
L3, 422.12, 2048, Buffer Occupancy
L3, 422.341, 64, Buffer Occupancy
L3, 422.42, 1024, Buffer Occupancy
L3, 422.52, 1024, Buffer Occupancy
L3, 422.641, 64, Buffer Occupancy
L3, 422.72, 1024, Buffer Occupancy
L3, 422.82, 1024, Buffer Occupancy
L3, 422.941, 64, Buffer Occupancy
L3, 423.02, 1024, Buffer Occupancy
L3, 423.12, 1024, Buffer Occupancy
L3, 423.241, 64, Buffer Occupancy
L3, 423.32, 1024, Buffer Occupancy
L3, 423.42, 1024, Buffer Occupancy
L3, 423.541, 64, Buffer Occupancy
L3, 423.62, 1024, Buffer Occupancy
L3, 423.72, 1024, Buffer Occupancy
L3, 423.841, 64, Buffer Occupancy
L3, 423.92, 1024, Buffer Occupancy
L3, 424.041, 64, Buffer Occupancy
L3, 424.141, 64, Buffer Occupancy
L3, 424.341, 0, Buffer Occupancy
L3, 424.342, 1024, Buffer Occupancy
L3, 424.541, 64, Buffer Occupancy
L3, 424.542, 1024, Buffer Occupancy
L3, 424.741, 64, Buffer Occupancy
L3, 424.841, 64, Buffer Occupancy
L3, 424.842, 1024, Buffer Occupancy
L3, 425.041, 64, Buffer Occupancy
L3, 425.141, 64, Buffer Occupancy
L3, 425.22, 1024, Buffer Occupancy
L3, 425.341, 64, Buffer Occupancy
L3, 425.441, 64, Buffer Occupancy
L3, 425.641, 0, Buffer Occupancy
L3, 425.642, 1024, Buffer Occupancy
L3, 425.841, 64, Buffer Occupancy
L3, 425.842, 1024, Buffer Occupancy
L3, 426.141, 0, Buffer Occupancy
L3, 426.142, 1024, Buffer Occupancy
L3, 426.341, 64, Buffer Occupancy
L3, 426.441, 64, Buffer Occupancy
L3, 426.52, 1024, Buffer Occupancy
L3, 426.741, 0, Buffer Occupancy
L3, 426.82, 1024, Buffer Occupancy
L3, 427.041, 0, Buffer Occupancy
L3, 427.12, 1024, Buffer Occupancy
L3, 427.241, 64, Buffer Occupancy
L3, 427.341, 64, Buffer Occupancy
L3, 427.541, 0, Buffer Occupancy
L3, 427.542, 1024, Buffer Occupancy
L3, 427.741, 64, Buffer Occupancy
L3, 427.842, 0, Buffer Occupancy
L3, 428.041, 0, Buffer Occupancy
L3, 428.042, 1024, Buffer Occupancy
L3, 428.241, 64, Buffer Occupancy
L3, 428.341, 64, Buffer Occupancy
L3, 428.441, 64, Buffer Occupancy
L3, 428.542, 0, Buffer Occupancy
L3, 428.641, 64, Buffer Occupancy
L3, 428.741, 64, Buffer Occupancy
L3, 428.841, 64, Buffer Occupancy
L3, 428.842, 1088, Buffer Occupancy
L3, 429.041, 64, Buffer Occupancy
L3, 429.141, 64, Buffer Occupancy
L3, 429.241, 64, Buffer Occupancy
L3, 429.341, 64, Buffer Occupancy
L3, 429.541, 0, Buffer Occupancy
L3, 429.553, 1024, Buffer Occupancy
L3, 429.741, 64, Buffer Occupancy
L3, 429.753, 1024, Buffer Occupancy
L3, 429.941, 64, Buffer Occupancy
L3, 430.041, 64, Buffer Occupancy
L3, 430.053, 1024, Buffer Occupancy
L3, 430.241, 64, Buffer Occupancy
L3, 430.353, 0, Buffer Occupancy
L3, 430.441, 64, Buffer Occupancy
L3, 430.541, 64, Buffer Occupancy
L3, 430.641, 64, Buffer Occupancy
L3, 430.764, 0, Buffer Occupancy
L3, 430.841, 64, Buffer Occupancy
L3, 430.941, 64, Buffer Occupancy
L3, 431.041, 64, Buffer Occupancy
L3, 431.064, 1088, Buffer Occupancy
L3, 431.241, 64, Buffer Occupancy
L3, 431.441, 0, Buffer Occupancy
L3, 431.541, 64, Buffer Occupancy
L3, 431.575, 1024, Buffer Occupancy
L3, 431.741, 64, Buffer Occupancy
L3, 431.841, 64, Buffer Occupancy
L3, 431.92, 1024, Buffer Occupancy
L3, 432.041, 64, Buffer Occupancy
L3, 432.241, 0, Buffer Occupancy
L3, 432.341, 64, Buffer Occupancy
L3, 432.342, 1024, Buffer Occupancy
L3, 432.541, 64, Buffer Occupancy
L3, 432.542, 1024, Buffer Occupancy
L3, 432.841, 0, Buffer Occupancy
L3, 432.92, 1024, Buffer Occupancy
L3, 433.041, 64, Buffer Occupancy
L3, 433.241, 0, Buffer Occupancy
L3, 433.341, 64, Buffer Occupancy
L3, 433.342, 1024, Buffer Occupancy
L3, 433.541, 64, Buffer Occupancy
L3, 433.641, 64, Buffer Occupancy
L3, 433.642, 1024, Buffer Occupancy
L3, 433.841, 64, Buffer Occupancy
L3, 433.941, 64, Buffer Occupancy
L3, 434.02, 1024, Buffer Occupancy
L3, 434.141, 64, Buffer Occupancy
L3, 434.241, 64, Buffer Occupancy
L3, 434.32, 1024, Buffer Occupancy
L3, 434.441, 64, Buffer Occupancy
L3, 434.62, 0, Buffer Occupancy
L3, 434.641, 64, Buffer Occupancy
L3, 434.741, 64, Buffer Occupancy
L3, 434.841, 64, Buffer Occupancy
L3, 435.141, 0, Buffer Occupancy
L3, 435.341, 0, Buffer Occupancy
L3, 435.541, 0, Buffer Occupancy
L3, 435.841, 0, Buffer Occupancy
L3, 436.041, 0, Buffer Occupancy
L3, 436.241, 0, Buffer Occupancy
L3, 436.441, 0, Buffer Occupancy
L3, 436.641, 0, Buffer Occupancy
L3, 436.741, 64, Buffer Occupancy
L3, 436.941, 0, Buffer Occupancy
L3, 437.141, 0, Buffer Occupancy
L3, 437.341, 0, Buffer Occupancy
L3, 437.641, 0, Buffer Occupancy
L3, 437.841, 0, Buffer Occupancy
L3, 438.041, 0, Buffer Occupancy
L3, 438.241, 0, Buffer Occupancy
L3, 438.441, 0, Buffer Occupancy
L3, 438.741, 0, Buffer Occupancy
L3, 438.941, 0, Buffer Occupancy
L3, 439.141, 0, Buffer Occupancy
L3, 439.441, 0, Buffer Occupancy
L3, 439.52, 1024, Buffer Occupancy
L3, 439.641, 64, Buffer Occupancy
L3, 439.741, 64, Buffer Occupancy
L3, 439.941, 0, Buffer Occupancy
L3, 439.942, 1024, Buffer Occupancy
L3, 440.241, 0, Buffer Occupancy
L3, 440.32, 1024, Buffer Occupancy
L3, 440.541, 0, Buffer Occupancy
L3, 440.542, 1024, Buffer Occupancy
L3, 440.741, 64, Buffer Occupancy
L3, 440.842, 0, Buffer Occupancy
L3, 440.941, 64, Buffer Occupancy
L3, 441.141, 0, Buffer Occupancy
L3, 441.141, 64, Buffer Occupancy
L3, 441.242, 64, Buffer Occupancy
L3, 441.253, 1088, Buffer Occupancy
L3, 441.641, 0, Buffer Occupancy
L3, 441.741, 64, Buffer Occupancy
L3, 441.941, 0, Buffer Occupancy
L3, 441.942, 1024, Buffer Occupancy
L3, 442.241, 0, Buffer Occupancy
L3, 442.242, 1024, Buffer Occupancy
L3, 442.541, 0, Buffer Occupancy
L3, 442.62, 1024, Buffer Occupancy
L3, 442.841, 0, Buffer Occupancy
L3, 442.92, 1024, Buffer Occupancy
L3, 443.141, 0, Buffer Occupancy
L3, 443.142, 1024, Buffer Occupancy
L3, 443.341, 64, Buffer Occupancy
L3, 443.442, 0, Buffer Occupancy
L3, 443.641, 0, Buffer Occupancy
L3, 443.942, 0, Buffer Occupancy
L3, 444.042, 1024, Buffer Occupancy
L3, 444.141, 64, Buffer Occupancy
L3, 444.453, 0, Buffer Occupancy
L3, 444.72, 0, Buffer Occupancy
L3, 444.741, 64, Buffer Occupancy
L3, 445.02, 0, Buffer Occupancy
L3, 445.32, 0, Buffer Occupancy
L3, 445.341, 64, Buffer Occupancy
L3, 445.731, 0, Buffer Occupancy
L3, 445.941, 0, Buffer Occupancy
L3, 446.12, 0, Buffer Occupancy
L3, 446.42, 0, Buffer Occupancy
L3, 446.441, 64, Buffer Occupancy
L3, 446.72, 0, Buffer Occupancy
L3, 446.92, 0, Buffer Occupancy
L3, 446.941, 64, Buffer Occupancy
L3, 447.22, 0, Buffer Occupancy
L3, 447.541, 0, Buffer Occupancy
L3, 447.841, 0, Buffer Occupancy
L3, 447.842, 1024, Buffer Occupancy
L3, 448.02, 1024, Buffer Occupancy
L3, 448.22, 0, Buffer Occupancy
L3, 448.541, 0, Buffer Occupancy
L3, 448.72, 0, Buffer Occupancy
L3, 448.92, 0, Buffer Occupancy
L3, 449.041, 0, Buffer Occupancy
L3, 449.42, 0, Buffer Occupancy
L3, 449.62, 0, Buffer Occupancy
L3, 449.741, 0, Buffer Occupancy
L3, 449.92, 0, Buffer Occupancy
L3, 450.241, 0, Buffer Occupancy
L3, 450.32, 1024, Buffer Occupancy
L3, 450.441, 64, Buffer Occupancy
L3, 450.62, 0, Buffer Occupancy
L3, 450.741, 0, Buffer Occupancy
L3, 450.92, 0, Buffer Occupancy
L3, 450.941, 64, Buffer Occupancy
L3, 451.141, 0, Buffer Occupancy
L3, 451.331, 0, Buffer Occupancy
L3, 451.441, 64, Buffer Occupancy
L3, 451.531, 1024, Buffer Occupancy
L3, 451.641, 64, Buffer Occupancy
L3, 451.742, 0, Buffer Occupancy
L3, 451.941, 0, Buffer Occupancy
L3, 452.02, 1024, Buffer Occupancy
L3, 452.141, 64, Buffer Occupancy
L3, 452.242, 0, Buffer Occupancy
L3, 452.441, 0, Buffer Occupancy
L3, 452.442, 1024, Buffer Occupancy
L3, 452.62, 1024, Buffer Occupancy
L3, 452.92, 0, Buffer Occupancy
L3, 452.941, 64, Buffer Occupancy
L3, 453.12, 1024, Buffer Occupancy
L3, 453.141, 64, Buffer Occupancy
L3, 453.331, 0, Buffer Occupancy
L3, 453.441, 64, Buffer Occupancy
L3, 453.62, 0, Buffer Occupancy
L3, 453.641, 64, Buffer Occupancy
L3, 453.82, 1024, Buffer Occupancy
L3, 453.941, 0, Buffer Occupancy
L3, 454.031, 1024, Buffer Occupancy
L3, 454.141, 64, Buffer Occupancy
L3, 454.242, 0, Buffer Occupancy
L3, 454.441, 0, Buffer Occupancy
L3, 454.442, 1024, Buffer Occupancy
L3, 454.62, 1024, Buffer Occupancy
L3, 454.82, 0, Buffer Occupancy
L3, 454.941, 0, Buffer Occupancy
L3, 455.02, 1024, Buffer Occupancy
L3, 455.141, 64, Buffer Occupancy
L3, 455.242, 0, Buffer Occupancy
L3, 455.341, 64, Buffer Occupancy
L3, 455.442, 1024, Buffer Occupancy
L3, 455.542, 1024, Buffer Occupancy
L3, 455.641, 64, Buffer Occupancy
L3, 455.742, 1024, Buffer Occupancy
L3, 455.841, 64, Buffer Occupancy
L3, 455.941, 64, Buffer Occupancy
L3, 455.953, 1024, Buffer Occupancy
L3, 456.141, 64, Buffer Occupancy
L3, 456.153, 1024, Buffer Occupancy
L3, 456.341, 64, Buffer Occupancy
L3, 456.441, 64, Buffer Occupancy
L3, 456.453, 1024, Buffer Occupancy
L3, 456.641, 64, Buffer Occupancy
L3, 456.653, 1024, Buffer Occupancy
L3, 456.841, 64, Buffer Occupancy
L3, 456.941, 64, Buffer Occupancy
L3, 456.953, 1024, Buffer Occupancy
L3, 457.141, 64, Buffer Occupancy
L3, 457.153, 1024, Buffer Occupancy
L3, 457.341, 64, Buffer Occupancy
L3, 457.441, 64, Buffer Occupancy
L3, 457.453, 1024, Buffer Occupancy
L3, 457.641, 64, Buffer Occupancy
L3, 457.741, 64, Buffer Occupancy
L3, 457.753, 1024, Buffer Occupancy
L3, 457.941, 64, Buffer Occupancy
L3, 457.953, 1024, Buffer Occupancy
L3, 458.141, 64, Buffer Occupancy
L3, 458.153, 1024, Buffer Occupancy
L3, 458.341, 64, Buffer Occupancy
L3, 458.453, 0, Buffer Occupancy
L3, 458.541, 64, Buffer Occupancy
L3, 458.553, 1088, Buffer Occupancy
L3, 458.741, 64, Buffer Occupancy
L3, 458.753, 1088, Buffer Occupancy
L3, 458.941, 64, Buffer Occupancy
L3, 459.041, 64, Buffer Occupancy
L3, 459.064, 1024, Buffer Occupancy
L3, 459.241, 64, Buffer Occupancy
L3, 459.264, 1024, Buffer Occupancy
L3, 459.441, 64, Buffer Occupancy
L3, 459.464, 1024, Buffer Occupancy
L3, 459.641, 64, Buffer Occupancy
L3, 459.664, 1024, Buffer Occupancy
L3, 459.841, 64, Buffer Occupancy
L3, 459.941, 64, Buffer Occupancy
L3, 459.964, 1024, Buffer Occupancy
L3, 460.064, 1024, Buffer Occupancy
L3, 460.341, 0, Buffer Occupancy
L3, 460.364, 1024, Buffer Occupancy
L3, 460.52, 1024, Buffer Occupancy
L3, 460.72, 0, Buffer Occupancy
L3, 460.741, 64, Buffer Occupancy
L3, 460.841, 64, Buffer Occupancy
L3, 460.92, 1088, Buffer Occupancy
L3, 461.041, 64, Buffer Occupancy
L3, 461.131, 1024, Buffer Occupancy
L3, 461.141, 1088, Buffer Occupancy
L3, 461.341, 64, Buffer Occupancy
L3, 461.431, 64, Buffer Occupancy
L3, 461.441, 128, Buffer Occupancy
L3, 461.531, 1088, Buffer Occupancy
L3, 461.841, 0, Buffer Occupancy
L3, 461.931, 1024, Buffer Occupancy
L3, 462.031, 1024, Buffer Occupancy
L3, 462.141, 64, Buffer Occupancy
L3, 462.231, 1024, Buffer Occupancy
L3, 462.331, 1024, Buffer Occupancy
L3, 462.441, 64, Buffer Occupancy
L3, 462.531, 1024, Buffer Occupancy
L3, 462.631, 1024, Buffer Occupancy
L3, 462.741, 64, Buffer Occupancy
L3, 462.841, 64, Buffer Occupancy
L3, 462.92, 1024, Buffer Occupancy
L3, 463.041, 64, Buffer Occupancy
L3, 463.241, 0, Buffer Occupancy
L3, 463.342, 0, Buffer Occupancy
L3, 463.441, 64, Buffer Occupancy
L3, 463.541, 64, Buffer Occupancy
L3, 463.542, 1088, Buffer Occupancy
L3, 463.841, 0, Buffer Occupancy
L3, 463.853, 1024, Buffer Occupancy
L3, 464.02, 1024, Buffer Occupancy
L3, 464.141, 64, Buffer Occupancy
L3, 464.241, 64, Buffer Occupancy
L3, 464.32, 1024, Buffer Occupancy
L3, 464.441, 64, Buffer Occupancy
L3, 464.541, 64, Buffer Occupancy
L3, 464.741, 0, Buffer Occupancy
L3, 464.841, 64, Buffer Occupancy
L3, 464.842, 1024, Buffer Occupancy
L3, 465.041, 64, Buffer Occupancy
L3, 465.042, 1024, Buffer Occupancy
L3, 465.341, 0, Buffer Occupancy
L3, 465.342, 1024, Buffer Occupancy
L3, 465.641, 0, Buffer Occupancy
L3, 465.642, 1024, Buffer Occupancy
L3, 465.82, 1024, Buffer Occupancy
L3, 465.941, 64, Buffer Occupancy
L3, 466.041, 64, Buffer Occupancy
L3, 466.12, 1024, Buffer Occupancy
L3, 466.241, 64, Buffer Occupancy
L3, 466.341, 64, Buffer Occupancy
L3, 466.42, 1024, Buffer Occupancy
L3, 466.541, 64, Buffer Occupancy
L3, 466.641, 64, Buffer Occupancy
L3, 466.72, 1024, Buffer Occupancy
L3, 466.941, 0, Buffer Occupancy
L3, 467.141, 0, Buffer Occupancy
L3, 467.341, 0, Buffer Occupancy
L3, 467.441, 64, Buffer Occupancy
L3, 467.52, 1024, Buffer Occupancy
L3, 467.641, 64, Buffer Occupancy
L3, 467.841, 0, Buffer Occupancy
L3, 467.941, 64, Buffer Occupancy
L3, 467.942, 1024, Buffer Occupancy
L3, 468.141, 64, Buffer Occupancy
L3, 468.241, 64, Buffer Occupancy
L3, 468.341, 64, Buffer Occupancy
L3, 468.441, 64, Buffer Occupancy
L3, 468.542, 0, Buffer Occupancy
L3, 468.641, 64, Buffer Occupancy
L3, 468.741, 64, Buffer Occupancy
L3, 468.941, 0, Buffer Occupancy
L3, 468.953, 1024, Buffer Occupancy
L3, 469.241, 0, Buffer Occupancy
L3, 469.341, 64, Buffer Occupancy
L3, 469.42, 1024, Buffer Occupancy
L3, 469.641, 0, Buffer Occupancy
L3, 469.741, 64, Buffer Occupancy
L3, 469.941, 0, Buffer Occupancy
L3, 469.942, 1024, Buffer Occupancy
L3, 470.141, 64, Buffer Occupancy
L3, 470.142, 1024, Buffer Occupancy
L3, 470.341, 64, Buffer Occupancy
L3, 470.541, 0, Buffer Occupancy
L3, 470.642, 0, Buffer Occupancy
L3, 470.741, 64, Buffer Occupancy
L3, 470.841, 64, Buffer Occupancy
L3, 470.92, 1024, Buffer Occupancy
L3, 471.041, 64, Buffer Occupancy
L3, 471.241, 0, Buffer Occupancy
L3, 471.341, 64, Buffer Occupancy
L3, 471.541, 0, Buffer Occupancy
L3, 471.542, 1024, Buffer Occupancy
L3, 471.741, 64, Buffer Occupancy
L3, 471.92, 0, Buffer Occupancy
L3, 471.941, 64, Buffer Occupancy
L3, 472.241, 0, Buffer Occupancy
L3, 472.441, 0, Buffer Occupancy
L3, 472.541, 64, Buffer Occupancy
L3, 472.542, 1024, Buffer Occupancy
L3, 472.741, 64, Buffer Occupancy
L3, 472.92, 0, Buffer Occupancy
L3, 472.941, 64, Buffer Occupancy
L3, 473.041, 64, Buffer Occupancy
L3, 473.241, 0, Buffer Occupancy
L3, 473.441, 0, Buffer Occupancy
L3, 473.541, 64, Buffer Occupancy
L3, 473.542, 1024, Buffer Occupancy
L3, 473.741, 64, Buffer Occupancy
L3, 473.842, 0, Buffer Occupancy
L3, 473.941, 64, Buffer Occupancy
L3, 474.141, 0, Buffer Occupancy
L3, 474.32, 0, Buffer Occupancy
L3, 474.341, 64, Buffer Occupancy
L3, 474.541, 0, Buffer Occupancy
L3, 474.62, 1024, Buffer Occupancy
L3, 474.741, 64, Buffer Occupancy
L3, 474.841, 64, Buffer Occupancy
L3, 475.141, 0, Buffer Occupancy
L3, 475.22, 1024, Buffer Occupancy
L3, 475.72, 0, Buffer Occupancy
L3, 475.92, 0, Buffer Occupancy
L3, 476.32, 0, Buffer Occupancy
L3, 476.341, 64, Buffer Occupancy
L3, 476.62, 0, Buffer Occupancy
L3, 476.641, 64, Buffer Occupancy
L3, 476.841, 0, Buffer Occupancy
L3, 476.92, 1024, Buffer Occupancy
L3, 477.041, 64, Buffer Occupancy
L3, 477.22, 0, Buffer Occupancy
L3, 477.241, 64, Buffer Occupancy
L3, 477.631, 0, Buffer Occupancy
L3, 477.641, 64, Buffer Occupancy
L3, 477.841, 64, Buffer Occupancy
L3, 477.92, 1024, Buffer Occupancy
L3, 478.22, 0, Buffer Occupancy
L3, 478.241, 64, Buffer Occupancy
L3, 478.42, 1024, Buffer Occupancy
L3, 478.631, 0, Buffer Occupancy
L3, 478.641, 64, Buffer Occupancy
L3, 478.941, 0, Buffer Occupancy
L3, 479.042, 0, Buffer Occupancy
L3, 479.241, 0, Buffer Occupancy
L3, 479.32, 1024, Buffer Occupancy
L3, 479.441, 64, Buffer Occupancy
L3, 479.62, 0, Buffer Occupancy
L3, 479.741, 0, Buffer Occupancy
L3, 479.82, 1024, Buffer Occupancy
L3, 480.12, 0, Buffer Occupancy
L3, 480.241, 0, Buffer Occupancy
L3, 480.341, 64, Buffer Occupancy
L3, 480.42, 1024, Buffer Occupancy
L3, 480.841, 0, Buffer Occupancy
L3, 481.02, 0, Buffer Occupancy
L3, 481.041, 64, Buffer Occupancy
L3, 481.241, 0, Buffer Occupancy
L3, 481.241, 64, Buffer Occupancy
L3, 481.321, 1088, Buffer Occupancy
L3, 481.442, 64, Buffer Occupancy
L3, 481.92, 0, Buffer Occupancy
L3, 481.941, 64, Buffer Occupancy
L3, 482.041, 64, Buffer Occupancy
L3, 482.12, 1088, Buffer Occupancy
L3, 482.241, 64, Buffer Occupancy
L3, 482.331, 1024, Buffer Occupancy
L3, 482.441, 64, Buffer Occupancy
L3, 482.631, 0, Buffer Occupancy
L3, 482.641, 64, Buffer Occupancy
L3, 482.831, 1024, Buffer Occupancy
L3, 482.941, 64, Buffer Occupancy
L3, 483.12, 0, Buffer Occupancy
L3, 483.241, 0, Buffer Occupancy
L3, 483.32, 1024, Buffer Occupancy
L3, 483.541, 0, Buffer Occupancy
L3, 483.62, 1024, Buffer Occupancy
L3, 483.841, 0, Buffer Occupancy
L3, 483.842, 1024, Buffer Occupancy
L3, 484.02, 1024, Buffer Occupancy
L3, 484.141, 64, Buffer Occupancy
L3, 484.22, 1024, Buffer Occupancy
L3, 484.341, 64, Buffer Occupancy
L3, 484.441, 64, Buffer Occupancy
L3, 484.641, 0, Buffer Occupancy
L3, 484.642, 1024, Buffer Occupancy
L3, 484.841, 64, Buffer Occupancy
L3, 484.941, 64, Buffer Occupancy
L3, 484.942, 1024, Buffer Occupancy
L3, 485.142, 0, Buffer Occupancy
L3, 485.241, 64, Buffer Occupancy
L3, 485.341, 64, Buffer Occupancy
L3, 485.342, 1088, Buffer Occupancy
L3, 485.541, 64, Buffer Occupancy
L3, 485.553, 1024, Buffer Occupancy
L3, 485.741, 64, Buffer Occupancy
L3, 485.841, 64, Buffer Occupancy
L3, 485.853, 1024, Buffer Occupancy
L3, 486.141, 0, Buffer Occupancy
L3, 486.153, 1024, Buffer Occupancy
L3, 486.32, 1024, Buffer Occupancy
L3, 486.441, 64, Buffer Occupancy
L3, 486.52, 1024, Buffer Occupancy
L3, 486.62, 1024, Buffer Occupancy
L3, 486.841, 0, Buffer Occupancy
L3, 486.92, 1024, Buffer Occupancy
L3, 487.041, 64, Buffer Occupancy
L3, 487.141, 64, Buffer Occupancy
L3, 487.22, 1024, Buffer Occupancy
L3, 487.441, 0, Buffer Occupancy
L3, 487.62, 0, Buffer Occupancy
L3, 487.641, 64, Buffer Occupancy
L3, 487.741, 64, Buffer Occupancy
L3, 487.941, 0, Buffer Occupancy
L3, 488.031, 1024, Buffer Occupancy
L3, 488.341, 0, Buffer Occupancy
L3, 488.42, 1024, Buffer Occupancy
L3, 488.541, 64, Buffer Occupancy
L3, 488.641, 64, Buffer Occupancy
L3, 488.642, 1024, Buffer Occupancy
L3, 488.841, 64, Buffer Occupancy
L3, 488.842, 1024, Buffer Occupancy
L3, 489.041, 64, Buffer Occupancy
L3, 489.042, 1024, Buffer Occupancy
L3, 489.242, 0, Buffer Occupancy
L3, 489.341, 64, Buffer Occupancy
