L1, 160.01, 0, Packet Loss
L1, 160.11, 0, Packet Loss
L1, 160.152, 0, Packet Loss
L1, 160.31, 0, Packet Loss
L1, 160.342, 0, Packet Loss
L1, 160.352, 0, Packet Loss
L1, 160.442, 0, Packet Loss
L1, 160.61, 0, Packet Loss
L1, 160.81, 0, Packet Loss
L1, 160.852, 0, Packet Loss
L1, 161.11, 0, Packet Loss
L1, 161.152, 0, Packet Loss
L1, 161.31, 0, Packet Loss
L1, 161.442, 0, Packet Loss
L1, 161.61, 0, Packet Loss
L1, 161.642, 0, Packet Loss
L1, 161.81, 0, Packet Loss
L1, 161.91, 0, Packet Loss
L1, 162.131, 0, Packet Loss
L1, 162.21, 0, Packet Loss
L1, 162.31, 0, Packet Loss
L1, 162.331, 0, Packet Loss
L1, 162.51, 0, Packet Loss
L1, 162.61, 0, Packet Loss
L1, 162.642, 0, Packet Loss
L1, 162.81, 0, Packet Loss
L1, 162.91, 0, Packet Loss
L1, 162.942, 0, Packet Loss
L1, 163.21, 0, Packet Loss
L1, 163.31, 0, Packet Loss
L1, 163.342, 0, Packet Loss
L1, 163.61, 0, Packet Loss
L1, 163.71, 0, Packet Loss
L1, 163.742, 0, Packet Loss
L1, 163.91, 0, Packet Loss
L1, 164.01, 0, Packet Loss
L1, 164.11, 0, Packet Loss
L1, 164.231, 0, Packet Loss
L1, 164.41, 0, Packet Loss
L1, 164.51, 0, Packet Loss
L1, 164.531, 0, Packet Loss
L1, 164.71, 0, Packet Loss
L1, 164.81, 0, Packet Loss
L1, 164.831, 0, Packet Loss
L1, 165.031, 0, Packet Loss
L1, 165.11, 0, Packet Loss
L1, 165.21, 0, Packet Loss
L1, 165.231, 0, Packet Loss
L1, 165.51, 0, Packet Loss
L1, 165.61, 0, Packet Loss
L1, 165.71, 0, Packet Loss
L1, 165.831, 0, Packet Loss
L1, 166.01, 0, Packet Loss
L1, 166.11, 0, Packet Loss
L1, 166.21, 0, Packet Loss
L1, 166.31, 0, Packet Loss
L1, 166.331, 0, Packet Loss
L1, 166.51, 0, Packet Loss
L1, 166.81, 0, Packet Loss
L1, 166.831, 0, Packet Loss
L1, 167.11, 0, Packet Loss
L1, 167.131, 0, Packet Loss
L1, 167.242, 0, Packet Loss
L1, 167.41, 0, Packet Loss
L1, 167.51, 0, Packet Loss
L1, 167.542, 0, Packet Loss
L1, 167.81, 0, Packet Loss
L1, 167.91, 0, Packet Loss
L1, 168.01, 0, Packet Loss
L1, 168.21, 0, Packet Loss
L1, 168.231, 0, Packet Loss
L1, 168.41, 0, Packet Loss
L1, 168.531, 0, Packet Loss
L1, 168.71, 0, Packet Loss
L1, 168.81, 0, Packet Loss
L1, 168.842, 0, Packet Loss
L1, 169.01, 0, Packet Loss
L1, 169.31, 0, Packet Loss
L1, 169.342, 0, Packet Loss
L1, 169.442, 0, Packet Loss
L1, 169.61, 0, Packet Loss
L1, 169.642, 0, Packet Loss
L1, 169.81, 0, Packet Loss
L1, 169.91, 0, Packet Loss
L1, 170.131, 0, Packet Loss
L1, 170.21, 0, Packet Loss
L1, 170.31, 0, Packet Loss
L1, 170.331, 0, Packet Loss
L1, 170.542, 0, Packet Loss
L1, 170.61, 0, Packet Loss
L1, 170.71, 0, Packet Loss
L1, 170.742, 0, Packet Loss
L1, 171.052, 0, Packet Loss
L1, 171.11, 0, Packet Loss
L1, 171.21, 0, Packet Loss
L1, 171.242, 0, Packet Loss
L1, 171.51, 0, Packet Loss
L1, 171.563, 0, Packet Loss
L1, 171.71, 0, Packet Loss
L1, 171.831, 0, Packet Loss
L1, 171.91, 0, Packet Loss
L1, 172.01, 0, Packet Loss
L1, 172.11, 0, Packet Loss
L1, 172.242, 0, Packet Loss
L1, 172.31, 0, Packet Loss
L1, 172.41, 0, Packet Loss
L1, 172.51, 0, Packet Loss
L1, 172.542, 0, Packet Loss
L1, 172.71, 0, Packet Loss
L1, 172.81, 0, Packet Loss
L1, 172.91, 0, Packet Loss
L1, 172.942, 0, Packet Loss
L1, 173.21, 0, Packet Loss
L1, 173.31, 0, Packet Loss
L1, 173.342, 0, Packet Loss
L1, 173.51, 0, Packet Loss
L1, 173.61, 0, Packet Loss
L1, 173.71, 0, Packet Loss
L1, 173.831, 0, Packet Loss
L1, 174.01, 0, Packet Loss
L1, 174.11, 0, Packet Loss
L1, 174.21, 0, Packet Loss
L1, 174.31, 0, Packet Loss
L1, 174.331, 0, Packet Loss
L1, 174.51, 0, Packet Loss
L1, 174.81, 0, Packet Loss
L1, 174.831, 0, Packet Loss
L1, 174.942, 0, Packet Loss
L1, 175.11, 0, Packet Loss
L1, 175.142, 0, Packet Loss
L1, 175.31, 0, Packet Loss
L1, 175.61, 0, Packet Loss
L1, 175.631, 0, Packet Loss
L1, 175.731, 0, Packet Loss
L1, 176.01, 0, Packet Loss
L1, 176.042, 0, Packet Loss
L1, 176.21, 0, Packet Loss
L1, 176.331, 0, Packet Loss
L1, 176.51, 0, Packet Loss
L1, 176.531, 0, Packet Loss
L1, 176.71, 0, Packet Loss
L1, 176.81, 0, Packet Loss
L1, 176.831, 0, Packet Loss
L1, 176.931, 0, Packet Loss
L1, 177.242, 0, Packet Loss
L1, 177.31, 0, Packet Loss
L1, 177.41, 0, Packet Loss
L1, 177.442, 0, Packet Loss
L1, 177.61, 0, Packet Loss
L1, 177.71, 0, Packet Loss
L1, 177.752, 0, Packet Loss
L1, 177.91, 0, Packet Loss
L1, 178.052, 0, Packet Loss
L1, 178.21, 0, Packet Loss
L1, 178.252, 0, Packet Loss
L1, 178.41, 0, Packet Loss
L1, 178.531, 0, Packet Loss
L1, 178.61, 0, Packet Loss
L1, 178.71, 0, Packet Loss
L1, 178.742, 0, Packet Loss
L1, 179.11, 0, Packet Loss
L1, 179.21, 0, Packet Loss
L1, 179.242, 0, Packet Loss
L1, 179.41, 0, Packet Loss
L1, 179.61, 0, Packet Loss
L1, 179.71, 0, Packet Loss
L1, 179.731, 0, Packet Loss
L1, 179.931, 0, Packet Loss
L1, 180.11, 0, Packet Loss
L1, 180.21, 0, Packet Loss
L1, 180.41, 0, Packet Loss
L1, 180.41, 0, Packet Loss
L1, 180.431, 0, Packet Loss
L1, 180.52, 0, Packet Loss
L1, 180.61, 0, Packet Loss
L1, 180.91, 0, Packet Loss
L1, 180.931, 0, Packet Loss
L1, 181.11, 0, Packet Loss
L1, 181.131, 0, Packet Loss
L1, 181.31, 0, Packet Loss
L1, 181.41, 0, Packet Loss
L1, 181.442, 0, Packet Loss
L1, 181.71, 0, Packet Loss
L1, 181.81, 0, Packet Loss
L1, 181.842, 0, Packet Loss
L1, 182.142, 0, Packet Loss
L1, 182.21, 0, Packet Loss
L1, 182.31, 0, Packet Loss
L1, 182.41, 0, Packet Loss
L1, 182.442, 0, Packet Loss
L1, 182.61, 0, Packet Loss
L1, 182.71, 0, Packet Loss
L1, 182.81, 0, Packet Loss
L1, 182.91, 0, Packet Loss
L1, 183.01, 0, Packet Loss
L1, 183.052, 0, Packet Loss
L1, 183.31, 0, Packet Loss
L1, 183.41, 0, Packet Loss
L1, 183.452, 0, Packet Loss
L1, 183.61, 0, Packet Loss
L1, 183.81, 0, Packet Loss
L1, 183.91, 0, Packet Loss
L1, 183.931, 0, Packet Loss
L1, 184.131, 0, Packet Loss
L1, 184.31, 0, Packet Loss
L1, 184.342, 0, Packet Loss
L1, 184.442, 0, Packet Loss
L1, 184.61, 0, Packet Loss
L1, 184.91, 0, Packet Loss
L1, 184.931, 0, Packet Loss
L1, 185.042, 0, Packet Loss
L1, 185.21, 0, Packet Loss
L1, 185.31, 0, Packet Loss
L1, 185.342, 0, Packet Loss
L1, 185.51, 0, Packet Loss
L1, 185.81, 0, Packet Loss
L1, 185.842, 0, Packet Loss
L1, 185.942, 0, Packet Loss
L1, 186.21, 0, Packet Loss
L1, 186.242, 0, Packet Loss
L1, 186.41, 0, Packet Loss
L1, 186.51, 0, Packet Loss
L1, 186.531, 0, Packet Loss
L1, 186.71, 0, Packet Loss
L1, 186.81, 0, Packet Loss
L1, 186.831, 0, Packet Loss
L1, 187.031, 0, Packet Loss
L1, 187.21, 0, Packet Loss
L1, 187.242, 0, Packet Loss
L1, 187.342, 0, Packet Loss
L1, 187.61, 0, Packet Loss
L1, 187.71, 0, Packet Loss
L1, 187.81, 0, Packet Loss
L1, 187.931, 0, Packet Loss
L1, 188.01, 0, Packet Loss
L1, 188.11, 0, Packet Loss
L1, 188.21, 0, Packet Loss
L1, 188.231, 0, Packet Loss
L1, 188.61, 0, Packet Loss
L1, 188.642, 0, Packet Loss
L1, 188.91, 0, Packet Loss
L1, 188.931, 0, Packet Loss
L1, 189.042, 0, Packet Loss
L1, 189.21, 0, Packet Loss
L1, 189.242, 0, Packet Loss
L1, 189.41, 0, Packet Loss
L1, 189.51, 0, Packet Loss
L1, 189.531, 0, Packet Loss
L1, 189.631, 0, Packet Loss
L1, 189.91, 0, Packet Loss
L1, 189.942, 0, Packet Loss
L1, 190.11, 0, Packet Loss
L1, 190.231, 0, Packet Loss
L1, 190.31, 0, Packet Loss
L1, 190.41, 0, Packet Loss
L1, 190.431, 0, Packet Loss
L1, 190.61, 0, Packet Loss
L1, 190.742, 0, Packet Loss
L1, 190.81, 0, Packet Loss
L1, 190.91, 0, Packet Loss
L1, 190.942, 0, Packet Loss
L1, 191.152, 0, Packet Loss
L1, 191.31, 0, Packet Loss
L1, 191.352, 0, Packet Loss
L1, 191.51, 0, Packet Loss
L1, 191.61, 0, Packet Loss
L1, 191.642, 0, Packet Loss
L1, 191.81, 0, Packet Loss
L1, 191.91, 0, Packet Loss
L1, 191.942, 0, Packet Loss
L1, 192.11, 0, Packet Loss
L1, 192.41, 0, Packet Loss
L1, 192.431, 0, Packet Loss
L1, 192.542, 0, Packet Loss
L1, 192.81, 0, Packet Loss
L1, 192.842, 0, Packet Loss
L1, 193.01, 0, Packet Loss
L1, 193.131, 0, Packet Loss
L1, 193.31, 0, Packet Loss
L1, 193.331, 0, Packet Loss
L1, 193.442, 0, Packet Loss
L1, 193.61, 0, Packet Loss
L1, 193.81, 0, Packet Loss
L1, 193.91, 0, Packet Loss
L1, 193.931, 0, Packet Loss
L1, 194.031, 0, Packet Loss
L1, 194.21, 0, Packet Loss
L1, 194.31, 0, Packet Loss
L1, 194.331, 0, Packet Loss
L1, 194.431, 0, Packet Loss
L1, 194.731, 0, Packet Loss
L1, 194.81, 0, Packet Loss
L1, 194.91, 0, Packet Loss
L1, 195.01, 0, Packet Loss
L1, 195.11, 0, Packet Loss
L1, 195.142, 0, Packet Loss
L1, 195.31, 0, Packet Loss
L1, 195.41, 0, Packet Loss
L1, 195.71, 0, Packet Loss
L1, 195.742, 0, Packet Loss
L1, 195.91, 0, Packet Loss
L1, 196.01, 0, Packet Loss
L1, 196.042, 0, Packet Loss
L1, 196.21, 0, Packet Loss
L1, 196.31, 0, Packet Loss
L1, 196.41, 0, Packet Loss
L1, 196.61, 0, Packet Loss
L1, 196.631, 0, Packet Loss
L1, 196.81, 0, Packet Loss
L1, 196.91, 0, Packet Loss
L1, 196.931, 0, Packet Loss
L1, 197.031, 0, Packet Loss
L1, 197.21, 0, Packet Loss
L1, 197.31, 0, Packet Loss
L1, 197.331, 0, Packet Loss
L1, 197.531, 0, Packet Loss
L1, 197.71, 0, Packet Loss
L1, 197.731, 0, Packet Loss
L1, 197.91, 0, Packet Loss
L1, 198.031, 0, Packet Loss
L1, 198.131, 0, Packet Loss
L1, 198.21, 0, Packet Loss
L1, 198.31, 0, Packet Loss
L1, 198.331, 0, Packet Loss
L1, 198.51, 0, Packet Loss
L1, 198.71, 0, Packet Loss
L1, 198.81, 0, Packet Loss
L1, 198.842, 0, Packet Loss
L1, 199.01, 0, Packet Loss
L1, 199.142, 0, Packet Loss
L1, 199.21, 0, Packet Loss
L1, 199.31, 0, Packet Loss
L1, 199.41, 0, Packet Loss
L1, 199.442, 0, Packet Loss
L1, 199.71, 0, Packet Loss
L1, 199.81, 0, Packet Loss
L1, 199.842, 0, Packet Loss
L1, 200.01, 0, Packet Loss
L1, 200.31, 0, Packet Loss
L1, 200.331, 0, Packet Loss
L1, 200.442, 0, Packet Loss
L1, 200.51, 0, Packet Loss
L1, 200.542, 0, Packet Loss
L1, 200.61, 0, Packet Loss
L1, 200.842, 0, Packet Loss
L1, 200.942, 0, Packet Loss
L1, 201.11, 0, Packet Loss
L1, 201.21, 0, Packet Loss
L1, 201.242, 0, Packet Loss
L1, 201.51, 0, Packet Loss
L1, 201.542, 0, Packet Loss
L1, 201.642, 0, Packet Loss
L1, 201.81, 0, Packet Loss
L1, 202.01, 0, Packet Loss
L1, 202.11, 0, Packet Loss
L1, 202.131, 0, Packet Loss
L1, 202.331, 0, Packet Loss
L1, 202.41, 0, Packet Loss
L1, 202.51, 0, Packet Loss
L1, 202.61, 0, Packet Loss
L1, 202.71, 0, Packet Loss
L1, 202.742, 0, Packet Loss
L1, 203.01, 0, Packet Loss
L1, 203.11, 0, Packet Loss
L1, 203.21, 0, Packet Loss
L1, 203.31, 0, Packet Loss
L1, 203.431, 0, Packet Loss
L1, 203.61, 0, Packet Loss
L1, 203.71, 0, Packet Loss
L1, 203.742, 0, Packet Loss
L1, 203.91, 0, Packet Loss
L1, 204.21, 0, Packet Loss
L1, 204.242, 0, Packet Loss
L1, 204.342, 0, Packet Loss
L1, 204.51, 0, Packet Loss
L1, 204.642, 0, Packet Loss
L1, 204.71, 0, Packet Loss
L1, 204.81, 0, Packet Loss
L1, 204.842, 0, Packet Loss
L1, 205.052, 0, Packet Loss
L1, 205.21, 0, Packet Loss
L1, 205.31, 0, Packet Loss
L1, 205.342, 0, Packet Loss
L1, 205.51, 0, Packet Loss
L1, 205.642, 0, Packet Loss
L1, 205.81, 0, Packet Loss
L1, 205.842, 0, Packet Loss
L1, 206.01, 0, Packet Loss
L1, 206.11, 0, Packet Loss
L1, 206.131, 0, Packet Loss
L1, 206.31, 0, Packet Loss
L1, 206.41, 0, Packet Loss
L1, 206.431, 0, Packet Loss
L1, 206.531, 0, Packet Loss
L1, 206.71, 0, Packet Loss
L1, 206.81, 0, Packet Loss
L1, 206.831, 0, Packet Loss
L1, 207.01, 0, Packet Loss
L1, 207.131, 0, Packet Loss
L1, 207.231, 0, Packet Loss
L1, 207.41, 0, Packet Loss
L1, 207.442, 0, Packet Loss
L1, 207.542, 0, Packet Loss
L1, 207.81, 0, Packet Loss
L1, 207.842, 0, Packet Loss
L1, 208.01, 0, Packet Loss
L1, 208.11, 0, Packet Loss
L1, 208.131, 0, Packet Loss
L1, 208.31, 0, Packet Loss
L1, 208.41, 0, Packet Loss
L1, 208.442, 0, Packet Loss
L1, 208.61, 0, Packet Loss
L1, 208.742, 0, Packet Loss
L1, 208.91, 0, Packet Loss
L1, 208.942, 0, Packet Loss
L1, 209.11, 0, Packet Loss
L1, 209.21, 0, Packet Loss
L1, 209.231, 0, Packet Loss
L1, 209.431, 0, Packet Loss
L1, 209.51, 0, Packet Loss
L1, 209.61, 0, Packet Loss
L1, 209.631, 0, Packet Loss
L1, 209.81, 0, Packet Loss
L1, 209.842, 0, Packet Loss
L1, 210.01, 0, Packet Loss
L1, 210.11, 0, Packet Loss
L1, 210.142, 0, Packet Loss
L1, 210.31, 0, Packet Loss
L1, 210.41, 0, Packet Loss
L1, 210.442, 0, Packet Loss
L1, 210.71, 0, Packet Loss
L1, 210.742, 0, Packet Loss
L1, 210.91, 0, Packet Loss
L1, 211.031, 0, Packet Loss
L1, 211.131, 0, Packet Loss
L1, 211.21, 0, Packet Loss
L1, 211.31, 0, Packet Loss
L1, 211.41, 0, Packet Loss
L1, 211.51, 0, Packet Loss
L1, 211.542, 0, Packet Loss
L1, 211.81, 0, Packet Loss
L1, 211.91, 0, Packet Loss
L1, 211.942, 0, Packet Loss
L1, 212.11, 0, Packet Loss
L1, 212.31, 0, Packet Loss
L1, 212.41, 0, Packet Loss
L1, 212.442, 0, Packet Loss
L1, 212.61, 0, Packet Loss
L1, 212.742, 0, Packet Loss
L1, 212.91, 0, Packet Loss
L1, 212.942, 0, Packet Loss
L1, 213.11, 0, Packet Loss
L1, 213.21, 0, Packet Loss
L1, 213.231, 0, Packet Loss
L1, 213.51, 0, Packet Loss
L1, 213.531, 0, Packet Loss
L1, 213.642, 0, Packet Loss
L1, 213.81, 0, Packet Loss
L1, 214.01, 0, Packet Loss
L1, 214.11, 0, Packet Loss
L1, 214.131, 0, Packet Loss
L1, 214.431, 0, Packet Loss
L1, 214.51, 0, Packet Loss
L1, 214.542, 0, Packet Loss
L1, 214.642, 0, Packet Loss
L1, 214.81, 0, Packet Loss
L1, 214.91, 0, Packet Loss
L1, 215.142, 0, Packet Loss
L1, 215.21, 0, Packet Loss
L1, 215.31, 0, Packet Loss
L1, 215.41, 0, Packet Loss
L1, 215.442, 0, Packet Loss
L1, 215.71, 0, Packet Loss
L1, 215.81, 0, Packet Loss
L1, 215.91, 0, Packet Loss
L1, 216.01, 0, Packet Loss
L1, 216.031, 0, Packet Loss
L1, 216.31, 0, Packet Loss
L1, 216.41, 0, Packet Loss
L1, 216.431, 0, Packet Loss
L1, 216.61, 0, Packet Loss
L1, 216.631, 0, Packet Loss
L1, 217.01, 0, Packet Loss
L1, 217.042, 0, Packet Loss
L1, 217.142, 0, Packet Loss
L1, 217.41, 0, Packet Loss
L1, 217.51, 0, Packet Loss
L1, 217.542, 0, Packet Loss
L1, 217.71, 0, Packet Loss
L1, 217.81, 0, Packet Loss
L1, 217.842, 0, Packet Loss
L1, 218.11, 0, Packet Loss
L1, 218.21, 0, Packet Loss
L1, 218.242, 0, Packet Loss
L1, 218.41, 0, Packet Loss
L1, 218.61, 0, Packet Loss
L1, 218.71, 0, Packet Loss
L1, 218.731, 0, Packet Loss
L1, 218.91, 0, Packet Loss
L1, 218.931, 0, Packet Loss
L1, 219.131, 0, Packet Loss
L1, 219.31, 0, Packet Loss
L1, 219.331, 0, Packet Loss
L1, 219.442, 0, Packet Loss
L1, 219.61, 0, Packet Loss
L1, 219.642, 0, Packet Loss
L1, 219.942, 0, Packet Loss
L1, 220.01, 0, Packet Loss
L1, 220.042, 0, Packet Loss
L1, 220.21, 0, Packet Loss
L1, 220.31, 0, Packet Loss
L1, 220.352, 0, Packet Loss
L1, 220.51, 0, Packet Loss
L1, 220.542, 0, Packet Loss
L1, 220.552, 0, Packet Loss
L1, 220.552, 0, Packet Loss
L1, 220.71, 0, Packet Loss
L1, 221.01, 0, Packet Loss
L1, 221.11, 0, Packet Loss
L1, 221.142, 0, Packet Loss
L1, 221.31, 0, Packet Loss
L1, 221.542, 0, Packet Loss
L1, 221.61, 0, Packet Loss
L1, 221.71, 0, Packet Loss
L1, 221.81, 0, Packet Loss
L1, 221.91, 0, Packet Loss
L1, 221.952, 0, Packet Loss
L1, 222.31, 0, Packet Loss
L1, 222.41, 0, Packet Loss
L1, 222.51, 0, Packet Loss
L1, 222.631, 0, Packet Loss
L1, 222.81, 0, Packet Loss
L1, 222.91, 0, Packet Loss
L1, 222.931, 0, Packet Loss
L1, 223.11, 0, Packet Loss
L1, 223.131, 0, Packet Loss
L1, 223.31, 0, Packet Loss
L1, 223.41, 0, Packet Loss
L1, 223.442, 0, Packet Loss
L1, 223.61, 0, Packet Loss
L1, 223.91, 0, Packet Loss
L1, 223.931, 0, Packet Loss
L1, 224.11, 0, Packet Loss
L1, 224.21, 0, Packet Loss
L1, 224.231, 0, Packet Loss
L1, 224.331, 0, Packet Loss
L1, 224.61, 0, Packet Loss
L1, 224.642, 0, Packet Loss
L1, 224.742, 0, Packet Loss
L1, 224.91, 0, Packet Loss
L1, 225.01, 0, Packet Loss
L1, 225.042, 0, Packet Loss
L1, 225.21, 0, Packet Loss
L1, 225.31, 0, Packet Loss
L1, 225.41, 0, Packet Loss
L1, 225.51, 0, Packet Loss
L1, 225.531, 0, Packet Loss
L1, 225.81, 0, Packet Loss
L1, 225.91, 0, Packet Loss
L1, 225.942, 0, Packet Loss
L1, 226.11, 0, Packet Loss
L1, 226.242, 0, Packet Loss
L1, 226.31, 0, Packet Loss
L1, 226.41, 0, Packet Loss
L1, 226.442, 0, Packet Loss
L1, 226.61, 0, Packet Loss
L1, 226.652, 0, Packet Loss
L1, 226.852, 0, Packet Loss
L1, 227.01, 0, Packet Loss
L1, 227.11, 0, Packet Loss
L1, 227.142, 0, Packet Loss
L1, 227.31, 0, Packet Loss
L1, 227.41, 0, Packet Loss
L1, 227.71, 0, Packet Loss
L1, 227.731, 0, Packet Loss
L1, 227.831, 0, Packet Loss
L1, 228.01, 0, Packet Loss
L1, 228.031, 0, Packet Loss
L1, 228.21, 0, Packet Loss
L1, 228.31, 0, Packet Loss
L1, 228.331, 0, Packet Loss
L1, 228.431, 0, Packet Loss
L1, 228.51, 0, Packet Loss
L1, 228.91, 0, Packet Loss
L1, 228.931, 0, Packet Loss
L1, 229.042, 0, Packet Loss
L1, 229.21, 0, Packet Loss
L1, 229.242, 0, Packet Loss
L1, 229.342, 0, Packet Loss
L1, 229.51, 0, Packet Loss
L1, 229.61, 0, Packet Loss
L1, 229.71, 0, Packet Loss
L1, 229.81, 0, Packet Loss
L1, 229.831, 0, Packet Loss
L1, 230.21, 0, Packet Loss
L1, 230.242, 0, Packet Loss
L1, 230.41, 0, Packet Loss
L1, 230.51, 0, Packet Loss
L1, 230.542, 0, Packet Loss
L1, 230.842, 0, Packet Loss
L1, 230.942, 0, Packet Loss
L1, 231.142, 0, Packet Loss
L1, 231.242, 0, Packet Loss
L1, 231.442, 0, Packet Loss
L1, 231.842, 0, Packet Loss
L1, 232.142, 0, Packet Loss
L1, 232.242, 0, Packet Loss
L1, 232.442, 0, Packet Loss
L1, 232.642, 0, Packet Loss
L1, 232.742, 0, Packet Loss
L1, 233.042, 0, Packet Loss
L1, 233.242, 0, Packet Loss
L1, 233.442, 0, Packet Loss
L1, 233.642, 0, Packet Loss
L1, 233.842, 0, Packet Loss
L1, 234.242, 0, Packet Loss
L1, 234.442, 0, Packet Loss
L1, 234.642, 0, Packet Loss
L1, 234.842, 0, Packet Loss
L1, 234.942, 0, Packet Loss
L1, 235.342, 0, Packet Loss
L1, 235.442, 0, Packet Loss
L1, 235.742, 0, Packet Loss
L1, 235.842, 0, Packet Loss
L1, 236.142, 0, Packet Loss
L1, 236.342, 0, Packet Loss
L1, 236.542, 0, Packet Loss
L1, 236.742, 0, Packet Loss
L1, 237.042, 0, Packet Loss
L1, 237.242, 0, Packet Loss
L1, 237.542, 0, Packet Loss
L1, 237.742, 0, Packet Loss
L1, 238.042, 0, Packet Loss
L1, 238.242, 0, Packet Loss
L1, 238.442, 0, Packet Loss
L1, 238.542, 0, Packet Loss
L1, 238.842, 0, Packet Loss
L1, 239.042, 0, Packet Loss
L1, 239.142, 0, Packet Loss
L1, 239.542, 0, Packet Loss
L1, 239.642, 0, Packet Loss
L1, 239.742, 0, Packet Loss
L1, 240.142, 0, Packet Loss
L1, 240.242, 0, Packet Loss
L1, 240.542, 0, Packet Loss
L1, 240.642, 0, Packet Loss
L1, 240.743, 0, Packet Loss
L1, 240.842, 0, Packet Loss
L1, 241.142, 0, Packet Loss
L1, 241.442, 0, Packet Loss
L1, 241.542, 0, Packet Loss
L1, 241.942, 0, Packet Loss
L1, 242.042, 0, Packet Loss
L1, 242.342, 0, Packet Loss
L1, 242.542, 0, Packet Loss
L1, 242.642, 0, Packet Loss
L1, 242.842, 0, Packet Loss
L1, 243.142, 0, Packet Loss
L1, 243.342, 0, Packet Loss
L1, 243.442, 0, Packet Loss
L1, 243.542, 0, Packet Loss
L1, 243.942, 0, Packet Loss
L1, 244.242, 0, Packet Loss
L1, 244.442, 0, Packet Loss
L1, 244.742, 0, Packet Loss
L1, 244.842, 0, Packet Loss
L1, 245.042, 0, Packet Loss
L1, 245.342, 0, Packet Loss
L1, 245.542, 0, Packet Loss
L1, 245.942, 0, Packet Loss
L1, 246.042, 0, Packet Loss
L1, 246.342, 0, Packet Loss
L1, 246.442, 0, Packet Loss
L1, 246.742, 0, Packet Loss
L1, 246.942, 0, Packet Loss
L1, 247.242, 0, Packet Loss
L1, 247.342, 0, Packet Loss
L1, 247.542, 0, Packet Loss
L1, 247.742, 0, Packet Loss
L1, 248.042, 0, Packet Loss
L1, 248.242, 0, Packet Loss
L1, 248.442, 0, Packet Loss
L1, 248.642, 0, Packet Loss
L1, 248.742, 0, Packet Loss
L1, 249.042, 0, Packet Loss
L1, 249.442, 0, Packet Loss
L1, 249.542, 0, Packet Loss
L1, 249.742, 0, Packet Loss
L1, 249.942, 0, Packet Loss
L1, 250.042, 0, Packet Loss
L1, 250.342, 0, Packet Loss
L1, 250.542, 0, Packet Loss
L1, 250.742, 0, Packet Loss
L1, 250.942, 0, Packet Loss
L1, 251.242, 0, Packet Loss
L1, 251.542, 0, Packet Loss
L1, 251.642, 0, Packet Loss
L1, 251.942, 0, Packet Loss
L1, 252.042, 0, Packet Loss
L1, 252.242, 0, Packet Loss
L1, 252.442, 0, Packet Loss
L1, 252.742, 0, Packet Loss
L1, 253.042, 0, Packet Loss
L1, 253.242, 0, Packet Loss
L1, 253.442, 0, Packet Loss
L1, 253.742, 0, Packet Loss
L1, 253.942, 0, Packet Loss
L1, 254.042, 0, Packet Loss
L1, 254.242, 0, Packet Loss
L1, 254.542, 0, Packet Loss
L1, 254.642, 0, Packet Loss
L1, 255.042, 0, Packet Loss
L1, 255.142, 0, Packet Loss
L1, 255.242, 0, Packet Loss
L1, 255.642, 0, Packet Loss
L1, 255.842, 0, Packet Loss
L1, 256.042, 0, Packet Loss
L1, 256.242, 0, Packet Loss
L1, 256.342, 0, Packet Loss
L1, 256.542, 0, Packet Loss
L1, 256.842, 0, Packet Loss
L1, 256.942, 0, Packet Loss
L1, 257.142, 0, Packet Loss
L1, 257.442, 0, Packet Loss
L1, 257.642, 0, Packet Loss
L1, 257.942, 0, Packet Loss
L1, 258.042, 0, Packet Loss
L1, 258.242, 0, Packet Loss
L1, 258.642, 0, Packet Loss
L1, 258.842, 0, Packet Loss
L1, 259.042, 0, Packet Loss
L1, 259.242, 0, Packet Loss
L1, 259.442, 0, Packet Loss
L1, 259.642, 0, Packet Loss
L1, 260.042, 0, Packet Loss
L1, 260.142, 0, Packet Loss
L1, 260.342, 0, Packet Loss
L1, 260.542, 0, Packet Loss
L1, 260.642, 0, Packet Loss
L1, 260.742, 0, Packet Loss
L1, 260.743, 0, Packet Loss
L1, 261.044, 0, Packet Loss
L1, 261.144, 0, Packet Loss
L1, 261.342, 0, Packet Loss
L1, 261.642, 0, Packet Loss
L1, 261.842, 0, Packet Loss
L1, 262.142, 0, Packet Loss
L1, 262.242, 0, Packet Loss
L1, 262.542, 0, Packet Loss
L1, 262.642, 0, Packet Loss
L1, 262.842, 0, Packet Loss
L1, 263.142, 0, Packet Loss
L1, 263.242, 0, Packet Loss
L1, 263.342, 0, Packet Loss
L1, 263.742, 0, Packet Loss
L1, 263.842, 0, Packet Loss
L1, 264.242, 0, Packet Loss
L1, 264.442, 0, Packet Loss
L1, 264.642, 0, Packet Loss
L1, 264.842, 0, Packet Loss
L1, 265.042, 0, Packet Loss
L1, 265.242, 0, Packet Loss
L1, 265.542, 0, Packet Loss
L1, 265.642, 0, Packet Loss
L1, 265.842, 0, Packet Loss
L1, 266.242, 0, Packet Loss
L1, 266.442, 0, Packet Loss
L1, 266.642, 0, Packet Loss
L1, 266.842, 0, Packet Loss
L1, 267.142, 0, Packet Loss
L1, 267.342, 0, Packet Loss
L1, 267.642, 0, Packet Loss
L1, 267.942, 0, Packet Loss
L1, 268.042, 0, Packet Loss
L1, 268.342, 0, Packet Loss
L1, 268.542, 0, Packet Loss
L1, 268.742, 0, Packet Loss
