L5, 95.841, 0, Packet Loss
L5, 95.9307, 0, Packet Loss
L5, 95.941, 0, Packet Loss
L5, 96.0307, 0, Packet Loss
L5, 96.041, 0, Packet Loss
L5, 96.1307, 0, Packet Loss
L5, 96.2307, 0, Packet Loss
L5, 96.341, 0, Packet Loss
L5, 96.3416, 0, Packet Loss
L5, 96.441, 0, Packet Loss
L5, 96.4416, 0, Packet Loss
L5, 96.5307, 0, Packet Loss
L5, 96.6307, 0, Packet Loss
L5, 96.641, 0, Packet Loss
L5, 96.741, 0, Packet Loss
L5, 96.8307, 0, Packet Loss
L5, 96.841, 0, Packet Loss
L5, 96.9307, 0, Packet Loss
L5, 97.0307, 0, Packet Loss
L5, 97.0307, 0, Packet Loss
L5, 97.141, 0, Packet Loss
L5, 97.3307, 0, Packet Loss
L5, 97.341, 0, Packet Loss
L5, 97.4307, 0, Packet Loss
L5, 97.441, 0, Packet Loss
L5, 97.4416, 0, Packet Loss
L5, 97.541, 0, Packet Loss
L5, 97.5416, 0, Packet Loss
L5, 97.6307, 0, Packet Loss
L5, 97.7307, 0, Packet Loss
L5, 97.741, 0, Packet Loss
L5, 97.841, 0, Packet Loss
L5, 97.9307, 0, Packet Loss
L5, 98.0307, 0, Packet Loss
L5, 98.041, 0, Packet Loss
L5, 98.1307, 0, Packet Loss
L5, 98.1416, 0, Packet Loss
L5, 98.2307, 0, Packet Loss
L5, 98.241, 0, Packet Loss
L5, 98.341, 0, Packet Loss
L5, 98.4307, 0, Packet Loss
L5, 98.5307, 0, Packet Loss
L5, 98.541, 0, Packet Loss
L5, 98.6307, 0, Packet Loss
L5, 98.641, 0, Packet Loss
L5, 98.7307, 0, Packet Loss
L5, 98.8307, 0, Packet Loss
L5, 98.841, 0, Packet Loss
L5, 98.9307, 0, Packet Loss
L5, 99.0307, 0, Packet Loss
L5, 99.041, 0, Packet Loss
L5, 99.141, 0, Packet Loss
L5, 99.2307, 0, Packet Loss
L5, 99.2307, 0, Packet Loss
L5, 99.241, 0, Packet Loss
L5, 99.3307, 0, Packet Loss
L5, 99.4307, 0, Packet Loss
L5, 99.441, 0, Packet Loss
L5, 99.5416, 0, Packet Loss
L5, 99.641, 0, Packet Loss
L5, 99.6416, 0, Packet Loss
L5, 99.7416, 0, Packet Loss
L5, 99.8307, 0, Packet Loss
L5, 99.841, 0, Packet Loss
L5, 99.941, 0, Packet Loss
L5, 100.031, 0, Packet Loss
L5, 100.041, 0, Packet Loss
L5, 100.131, 0, Packet Loss
L5, 100.131, 0, Packet Loss
L5, 100.231, 0, Packet Loss
L5, 100.231, 0, Packet Loss
L5, 100.241, 0, Packet Loss
L5, 100.431, 0, Packet Loss
L5, 100.441, 0, Packet Loss
L5, 100.531, 0, Packet Loss
L5, 100.541, 0, Packet Loss
L5, 100.731, 0, Packet Loss
L5, 100.731, 0, Packet Loss
L5, 100.831, 0, Packet Loss
L5, 100.841, 0, Packet Loss
L5, 100.931, 0, Packet Loss
L5, 101.031, 0, Packet Loss
L5, 101.041, 0, Packet Loss
L5, 101.131, 0, Packet Loss
L5, 101.141, 0, Packet Loss
L5, 101.142, 0, Packet Loss
L5, 101.231, 0, Packet Loss
L5, 101.241, 0, Packet Loss
L5, 101.331, 0, Packet Loss
L5, 101.431, 0, Packet Loss
L5, 101.441, 0, Packet Loss
L5, 101.631, 0, Packet Loss
L5, 101.641, 0, Packet Loss
L5, 101.731, 0, Packet Loss
L5, 101.741, 0, Packet Loss
L5, 101.831, 0, Packet Loss
L5, 101.831, 0, Packet Loss
L5, 101.841, 0, Packet Loss
L5, 101.931, 0, Packet Loss
L5, 102.031, 0, Packet Loss
L5, 102.141, 0, Packet Loss
L5, 102.231, 0, Packet Loss
L5, 102.331, 0, Packet Loss
L5, 102.341, 0, Packet Loss
L5, 102.431, 0, Packet Loss
L5, 102.441, 0, Packet Loss
L5, 102.452, 0, Packet Loss
L5, 102.531, 0, Packet Loss
L5, 102.631, 0, Packet Loss
L5, 102.641, 0, Packet Loss
L5, 102.831, 0, Packet Loss
L5, 102.841, 0, Packet Loss
L5, 102.931, 0, Packet Loss
L5, 103.031, 0, Packet Loss
L5, 103.031, 0, Packet Loss
L5, 103.041, 0, Packet Loss
L5, 103.141, 0, Packet Loss
L5, 103.231, 0, Packet Loss
L5, 103.241, 0, Packet Loss
L5, 103.331, 0, Packet Loss
L5, 103.441, 0, Packet Loss
L5, 103.442, 0, Packet Loss
L5, 103.641, 0, Packet Loss
L5, 103.642, 0, Packet Loss
L5, 103.742, 0, Packet Loss
L5, 103.831, 0, Packet Loss
L5, 103.841, 0, Packet Loss
L5, 103.842, 0, Packet Loss
L5, 103.941, 0, Packet Loss
L5, 103.942, 0, Packet Loss
L5, 104.041, 0, Packet Loss
L5, 104.042, 0, Packet Loss
L5, 104.142, 0, Packet Loss
L5, 104.241, 0, Packet Loss
L5, 104.242, 0, Packet Loss
L5, 104.342, 0, Packet Loss
L5, 104.441, 0, Packet Loss
L5, 104.542, 0, Packet Loss
L5, 104.641, 0, Packet Loss
L5, 104.642, 0, Packet Loss
L5, 104.741, 0, Packet Loss
L5, 104.742, 0, Packet Loss
L5, 104.831, 0, Packet Loss
L5, 104.841, 0, Packet Loss
L5, 104.931, 0, Packet Loss
L5, 105.031, 0, Packet Loss
L5, 105.141, 0, Packet Loss
L5, 105.231, 0, Packet Loss
L5, 105.241, 0, Packet Loss
L5, 105.331, 0, Packet Loss
L5, 105.431, 0, Packet Loss
L5, 105.441, 0, Packet Loss
L5, 105.452, 0, Packet Loss
L5, 105.631, 0, Packet Loss
L5, 105.641, 0, Packet Loss
L5, 105.731, 0, Packet Loss
L5, 105.741, 0, Packet Loss
L5, 105.831, 0, Packet Loss
L5, 105.831, 0, Packet Loss
L5, 105.841, 0, Packet Loss
L5, 105.931, 0, Packet Loss
L5, 105.941, 0, Packet Loss
L5, 106.031, 0, Packet Loss
L5, 106.131, 0, Packet Loss
L5, 106.141, 0, Packet Loss
L5, 106.331, 0, Packet Loss
L5, 106.341, 0, Packet Loss
L5, 106.431, 0, Packet Loss
L5, 106.531, 0, Packet Loss
L5, 106.531, 0, Packet Loss
L5, 106.541, 0, Packet Loss
L5, 106.641, 0, Packet Loss
L5, 106.731, 0, Packet Loss
L5, 106.741, 0, Packet Loss
L5, 106.831, 0, Packet Loss
L5, 106.931, 0, Packet Loss
L5, 106.931, 0, Packet Loss
L5, 106.941, 0, Packet Loss
L5, 107.131, 0, Packet Loss
L5, 107.141, 0, Packet Loss
L5, 107.231, 0, Packet Loss
L5, 107.331, 0, Packet Loss
L5, 107.341, 0, Packet Loss
L5, 107.441, 0, Packet Loss
L5, 107.531, 0, Packet Loss
L5, 107.541, 0, Packet Loss
L5, 107.631, 0, Packet Loss
L5, 107.731, 0, Packet Loss
L5, 107.731, 0, Packet Loss
L5, 107.741, 0, Packet Loss
L5, 107.931, 0, Packet Loss
L5, 107.941, 0, Packet Loss
L5, 108.031, 0, Packet Loss
L5, 108.041, 0, Packet Loss
L5, 108.131, 0, Packet Loss
L5, 108.131, 0, Packet Loss
L5, 108.141, 0, Packet Loss
L5, 108.231, 0, Packet Loss
L5, 108.331, 0, Packet Loss
L5, 108.441, 0, Packet Loss
L5, 108.531, 0, Packet Loss
L5, 108.541, 0, Packet Loss
L5, 108.631, 0, Packet Loss
L5, 108.731, 0, Packet Loss
L5, 108.741, 0, Packet Loss
L5, 108.752, 0, Packet Loss
L5, 108.841, 0, Packet Loss
L5, 108.931, 0, Packet Loss
L5, 109.031, 0, Packet Loss
L5, 109.131, 0, Packet Loss
L5, 109.141, 0, Packet Loss
L5, 109.142, 0, Packet Loss
L5, 109.241, 0, Packet Loss
L5, 109.331, 0, Packet Loss
L5, 109.341, 0, Packet Loss
L5, 109.431, 0, Packet Loss
L5, 109.531, 0, Packet Loss
L5, 109.531, 0, Packet Loss
L5, 109.541, 0, Packet Loss
L5, 109.731, 0, Packet Loss
L5, 109.741, 0, Packet Loss
L5, 109.831, 0, Packet Loss
L5, 109.841, 0, Packet Loss
L5, 109.931, 0, Packet Loss
L5, 109.931, 0, Packet Loss
L5, 110.031, 0, Packet Loss
L5, 110.141, 0, Packet Loss
L5, 110.231, 0, Packet Loss
L5, 110.241, 0, Packet Loss
L5, 110.331, 0, Packet Loss
L5, 110.431, 0, Packet Loss
L5, 110.441, 0, Packet Loss
L5, 110.541, 0, Packet Loss
L5, 110.631, 0, Packet Loss
L5, 110.731, 0, Packet Loss
L5, 110.831, 0, Packet Loss
L5, 110.841, 0, Packet Loss
L5, 110.842, 0, Packet Loss
L5, 110.941, 0, Packet Loss
L5, 111.031, 0, Packet Loss
L5, 111.041, 0, Packet Loss
L5, 111.131, 0, Packet Loss
L5, 111.231, 0, Packet Loss
L5, 111.231, 0, Packet Loss
L5, 111.241, 0, Packet Loss
L5, 111.341, 0, Packet Loss
L5, 111.431, 0, Packet Loss
L5, 111.531, 0, Packet Loss
L5, 111.631, 0, Packet Loss
L5, 111.641, 0, Packet Loss
L5, 111.642, 0, Packet Loss
L5, 111.741, 0, Packet Loss
L5, 111.831, 0, Packet Loss
L5, 111.841, 0, Packet Loss
L5, 111.931, 0, Packet Loss
L5, 112.031, 0, Packet Loss
L5, 112.041, 0, Packet Loss
L5, 112.141, 0, Packet Loss
L5, 112.142, 0, Packet Loss
L5, 112.242, 0, Packet Loss
L5, 112.331, 0, Packet Loss
L5, 112.441, 0, Packet Loss
L5, 112.442, 0, Packet Loss
L5, 112.541, 0, Packet Loss
L5, 112.542, 0, Packet Loss
L5, 112.631, 0, Packet Loss
L5, 112.641, 0, Packet Loss
L5, 112.731, 0, Packet Loss
L5, 112.831, 0, Packet Loss
L5, 112.841, 0, Packet Loss
L5, 113.031, 0, Packet Loss
L5, 113.041, 0, Packet Loss
L5, 113.131, 0, Packet Loss
L5, 113.141, 0, Packet Loss
L5, 113.231, 0, Packet Loss
L5, 113.231, 0, Packet Loss
L5, 113.341, 0, Packet Loss
L5, 113.441, 0, Packet Loss
L5, 113.442, 0, Packet Loss
L5, 113.542, 0, Packet Loss
L5, 113.631, 0, Packet Loss
L5, 113.741, 0, Packet Loss
L5, 113.742, 0, Packet Loss
L5, 113.841, 0, Packet Loss
L5, 113.842, 0, Packet Loss
L5, 113.941, 0, Packet Loss
L5, 114.131, 0, Packet Loss
L5, 114.141, 0, Packet Loss
L5, 114.241, 0, Packet Loss
L5, 114.331, 0, Packet Loss
L5, 114.431, 0, Packet Loss
L5, 114.531, 0, Packet Loss
L5, 114.541, 0, Packet Loss
L5, 114.641, 0, Packet Loss
L5, 114.731, 0, Packet Loss
L5, 114.741, 0, Packet Loss
L5, 114.831, 0, Packet Loss
L5, 114.941, 0, Packet Loss
L5, 115.042, 0, Packet Loss
L5, 115.141, 0, Packet Loss
L5, 115.142, 0, Packet Loss
L5, 115.242, 0, Packet Loss
L5, 115.331, 0, Packet Loss
L5, 115.341, 0, Packet Loss
L5, 115.441, 0, Packet Loss
L5, 115.531, 0, Packet Loss
L5, 115.631, 0, Packet Loss
L5, 115.641, 0, Packet Loss
L5, 115.831, 0, Packet Loss
L5, 115.841, 0, Packet Loss
L5, 115.941, 0, Packet Loss
L5, 116.031, 0, Packet Loss
L5, 116.031, 0, Packet Loss
L5, 116.041, 0, Packet Loss
L5, 116.242, 0, Packet Loss
L5, 116.341, 0, Packet Loss
L5, 116.441, 0, Packet Loss
L5, 116.442, 0, Packet Loss
L5, 116.542, 0, Packet Loss
L5, 116.641, 0, Packet Loss
L5, 116.742, 0, Packet Loss
L5, 116.841, 0, Packet Loss
L5, 116.842, 0, Packet Loss
L5, 116.941, 0, Packet Loss
L5, 116.942, 0, Packet Loss
L5, 117.031, 0, Packet Loss
L5, 117.131, 0, Packet Loss
L5, 117.141, 0, Packet Loss
L5, 117.331, 0, Packet Loss
L5, 117.341, 0, Packet Loss
L5, 117.531, 0, Packet Loss
L5, 117.531, 0, Packet Loss
L5, 117.541, 0, Packet Loss
L5, 117.641, 0, Packet Loss
L5, 117.741, 0, Packet Loss
L5, 117.742, 0, Packet Loss
L5, 117.842, 0, Packet Loss
L5, 118.041, 0, Packet Loss
L5, 118.042, 0, Packet Loss
L5, 118.141, 0, Packet Loss
L5, 118.142, 0, Packet Loss
L5, 118.231, 0, Packet Loss
L5, 118.341, 0, Packet Loss
L5, 118.342, 0, Packet Loss
L5, 118.441, 0, Packet Loss
L5, 118.631, 0, Packet Loss
L5, 118.731, 0, Packet Loss
L5, 118.741, 0, Packet Loss
L5, 118.841, 0, Packet Loss
L5, 118.931, 0, Packet Loss
L5, 119.031, 0, Packet Loss
L5, 119.041, 0, Packet Loss
L5, 119.131, 0, Packet Loss
L5, 119.141, 0, Packet Loss
L5, 119.231, 0, Packet Loss
L5, 119.331, 0, Packet Loss
L5, 119.341, 0, Packet Loss
L5, 119.531, 0, Packet Loss
L5, 119.541, 0, Packet Loss
L5, 119.631, 0, Packet Loss
L5, 119.731, 0, Packet Loss
L5, 119.741, 0, Packet Loss
L5, 119.841, 0, Packet Loss
L5, 119.941, 0, Packet Loss
L5, 120.031, 0, Packet Loss
L5, 120.131, 0, Packet Loss
L5, 120.141, 0, Packet Loss
L5, 120.241, 0, Packet Loss
L5, 120.242, 0, Packet Loss
L5, 120.341, 0, Packet Loss
L5, 120.541, 0, Packet Loss
L5, 120.542, 0, Packet Loss
L5, 120.641, 0, Packet Loss
L5, 120.642, 0, Packet Loss
L5, 120.721, 0, Packet Loss
L5, 120.741, 0, Packet Loss
L5, 120.931, 0, Packet Loss
L5, 121.041, 0, Packet Loss
L5, 121.131, 0, Packet Loss
L5, 121.141, 0, Packet Loss
L5, 121.231, 0, Packet Loss
L5, 121.241, 0, Packet Loss
L5, 121.352, 0, Packet Loss
L5, 121.441, 0, Packet Loss
L5, 121.541, 0, Packet Loss
L5, 121.542, 0, Packet Loss
L5, 121.642, 0, Packet Loss
L5, 121.731, 0, Packet Loss
L5, 121.741, 0, Packet Loss
L5, 121.931, 0, Packet Loss
L5, 121.941, 0, Packet Loss
L5, 122.031, 0, Packet Loss
L5, 122.041, 0, Packet Loss
L5, 122.131, 0, Packet Loss
L5, 122.231, 0, Packet Loss
L5, 122.241, 0, Packet Loss
L5, 122.341, 0, Packet Loss
L5, 122.431, 0, Packet Loss
L5, 122.541, 0, Packet Loss
L5, 122.642, 0, Packet Loss
L5, 122.741, 0, Packet Loss
L5, 122.742, 0, Packet Loss
L5, 122.841, 0, Packet Loss
L5, 122.842, 0, Packet Loss
L5, 122.942, 0, Packet Loss
L5, 123.041, 0, Packet Loss
L5, 123.141, 0, Packet Loss
L5, 123.142, 0, Packet Loss
L5, 123.341, 0, Packet Loss
L5, 123.442, 0, Packet Loss
L5, 123.541, 0, Packet Loss
L5, 123.542, 0, Packet Loss
L5, 123.641, 0, Packet Loss
L5, 123.642, 0, Packet Loss
L5, 123.741, 0, Packet Loss
L5, 123.831, 0, Packet Loss
L5, 123.931, 0, Packet Loss
L5, 124.041, 0, Packet Loss
L5, 124.131, 0, Packet Loss
L5, 124.141, 0, Packet Loss
L5, 124.231, 0, Packet Loss
L5, 124.341, 0, Packet Loss
L5, 124.442, 0, Packet Loss
L5, 124.541, 0, Packet Loss
L5, 124.542, 0, Packet Loss
L5, 124.642, 0, Packet Loss
L5, 124.731, 0, Packet Loss
L5, 124.741, 0, Packet Loss
L5, 124.841, 0, Packet Loss
L5, 124.931, 0, Packet Loss
L5, 125.031, 0, Packet Loss
L5, 125.041, 0, Packet Loss
L5, 125.141, 0, Packet Loss
L5, 125.231, 0, Packet Loss
L5, 125.341, 0, Packet Loss
L5, 125.441, 0, Packet Loss
L5, 125.442, 0, Packet Loss
L5, 125.542, 0, Packet Loss
L5, 125.631, 0, Packet Loss
L5, 125.641, 0, Packet Loss
L5, 125.742, 0, Packet Loss
L5, 125.841, 0, Packet Loss
L5, 125.952, 0, Packet Loss
L5, 126.041, 0, Packet Loss
L5, 126.131, 0, Packet Loss
L5, 126.152, 0, Packet Loss
L5, 126.241, 0, Packet Loss
L5, 126.252, 0, Packet Loss
L5, 126.331, 0, Packet Loss
L5, 126.441, 0, Packet Loss
L5, 126.631, 0, Packet Loss
L5, 126.641, 0, Packet Loss
L5, 126.731, 0, Packet Loss
L5, 126.831, 0, Packet Loss
L5, 126.941, 0, Packet Loss
L5, 127.041, 0, Packet Loss
L5, 127.131, 0, Packet Loss
L5, 127.141, 0, Packet Loss
L5, 127.241, 0, Packet Loss
L5, 127.242, 0, Packet Loss
L5, 127.331, 0, Packet Loss
L5, 127.441, 0, Packet Loss
L5, 127.442, 0, Packet Loss
L5, 127.541, 0, Packet Loss
L5, 127.642, 0, Packet Loss
L5, 127.741, 0, Packet Loss
L5, 127.742, 0, Packet Loss
L5, 127.842, 0, Packet Loss
L5, 127.941, 0, Packet Loss
L5, 128.041, 0, Packet Loss
L5, 128.042, 0, Packet Loss
L5, 128.141, 0, Packet Loss
L5, 128.142, 0, Packet Loss
L5, 128.231, 0, Packet Loss
L5, 128.341, 0, Packet Loss
L5, 128.442, 0, Packet Loss
L5, 128.541, 0, Packet Loss
L5, 128.542, 0, Packet Loss
L5, 128.731, 0, Packet Loss
L5, 128.741, 0, Packet Loss
L5, 128.841, 0, Packet Loss
L5, 128.931, 0, Packet Loss
L5, 129.031, 0, Packet Loss
L5, 129.041, 0, Packet Loss
L5, 129.141, 0, Packet Loss
L5, 129.231, 0, Packet Loss
L5, 129.331, 0, Packet Loss
L5, 129.341, 0, Packet Loss
L5, 129.431, 0, Packet Loss
L5, 129.541, 0, Packet Loss
L5, 129.542, 0, Packet Loss
L5, 129.741, 0, Packet Loss
L5, 129.742, 0, Packet Loss
L5, 129.841, 0, Packet Loss
L5, 129.842, 0, Packet Loss
L5, 129.931, 0, Packet Loss
L5, 130.031, 0, Packet Loss
L5, 130.041, 0, Packet Loss
L5, 130.141, 0, Packet Loss
L5, 130.231, 0, Packet Loss
L5, 130.331, 0, Packet Loss
L5, 130.341, 0, Packet Loss
L5, 130.431, 0, Packet Loss
L5, 130.531, 0, Packet Loss
L5, 130.541, 0, Packet Loss
L5, 130.641, 0, Packet Loss
L5, 130.741, 0, Packet Loss
L5, 130.831, 0, Packet Loss
L5, 130.931, 0, Packet Loss
L5, 130.941, 0, Packet Loss
L5, 131.042, 0, Packet Loss
L5, 131.241, 0, Packet Loss
L5, 131.341, 0, Packet Loss
L5, 131.342, 0, Packet Loss
L5, 131.431, 0, Packet Loss
L5, 131.441, 0, Packet Loss
L5, 131.442, 0, Packet Loss
L5, 131.531, 0, Packet Loss
L5, 131.641, 0, Packet Loss
L5, 131.741, 0, Packet Loss
L5, 131.831, 0, Packet Loss
L5, 131.931, 0, Packet Loss
L5, 131.941, 0, Packet Loss
L5, 132.041, 0, Packet Loss
L5, 132.131, 0, Packet Loss
L5, 132.231, 0, Packet Loss
L5, 132.341, 0, Packet Loss
L5, 132.342, 0, Packet Loss
L5, 132.441, 0, Packet Loss
L5, 132.442, 0, Packet Loss
L5, 132.531, 0, Packet Loss
L5, 132.641, 0, Packet Loss
L5, 132.741, 0, Packet Loss
L5, 132.831, 0, Packet Loss
L5, 132.931, 0, Packet Loss
L5, 132.941, 0, Packet Loss
L5, 133.042, 0, Packet Loss
L5, 133.141, 0, Packet Loss
L5, 133.252, 0, Packet Loss
L5, 133.341, 0, Packet Loss
L5, 133.441, 0, Packet Loss
L5, 133.452, 0, Packet Loss
L5, 133.541, 0, Packet Loss
L5, 133.552, 0, Packet Loss
L5, 133.631, 0, Packet Loss
L5, 133.741, 0, Packet Loss
L5, 133.842, 0, Packet Loss
L5, 133.941, 0, Packet Loss
L5, 133.942, 0, Packet Loss
L5, 134.041, 0, Packet Loss
L5, 134.131, 0, Packet Loss
L5, 134.231, 0, Packet Loss
L5, 134.241, 0, Packet Loss
L5, 134.341, 0, Packet Loss
L5, 134.431, 0, Packet Loss
L5, 134.531, 0, Packet Loss
L5, 134.541, 0, Packet Loss
L5, 134.631, 0, Packet Loss
L5, 134.731, 0, Packet Loss
L5, 134.741, 0, Packet Loss
L5, 134.841, 0, Packet Loss
L5, 134.931, 0, Packet Loss
L5, 134.931, 0, Packet Loss
L5, 135.041, 0, Packet Loss
L5, 135.141, 0, Packet Loss
L5, 135.231, 0, Packet Loss
L5, 135.331, 0, Packet Loss
L5, 135.341, 0, Packet Loss
L5, 135.442, 0, Packet Loss
L5, 135.541, 0, Packet Loss
L5, 135.542, 0, Packet Loss
L5, 135.642, 0, Packet Loss
L5, 135.731, 0, Packet Loss
L5, 135.741, 0, Packet Loss
L5, 135.841, 0, Packet Loss
L5, 136.031, 0, Packet Loss
L5, 136.041, 0, Packet Loss
L5, 136.131, 0, Packet Loss
L5, 136.141, 0, Packet Loss
L5, 136.331, 0, Packet Loss
L5, 136.341, 0, Packet Loss
L5, 136.431, 0, Packet Loss
L5, 136.441, 0, Packet Loss
L5, 136.531, 0, Packet Loss
L5, 136.641, 0, Packet Loss
L5, 136.742, 0, Packet Loss
L5, 136.841, 0, Packet Loss
L5, 136.842, 0, Packet Loss
L5, 136.941, 0, Packet Loss
L5, 137.042, 0, Packet Loss
L5, 137.141, 0, Packet Loss
L5, 137.142, 0, Packet Loss
L5, 137.242, 0, Packet Loss
L5, 137.341, 0, Packet Loss
L5, 137.342, 0, Packet Loss
L5, 137.531, 0, Packet Loss
L5, 137.541, 0, Packet Loss
L5, 137.731, 0, Packet Loss
L5, 137.741, 0, Packet Loss
L5, 137.841, 0, Packet Loss
L5, 137.931, 0, Packet Loss
L5, 137.931, 0, Packet Loss
L5, 138.031, 0, Packet Loss
L5, 138.041, 0, Packet Loss
L5, 138.141, 0, Packet Loss
L5, 138.331, 0, Packet Loss
L5, 138.341, 0, Packet Loss
L5, 138.431, 0, Packet Loss
L5, 138.441, 0, Packet Loss
L5, 138.631, 0, Packet Loss
L5, 138.641, 0, Packet Loss
L5, 138.731, 0, Packet Loss
L5, 138.831, 0, Packet Loss
L5, 138.841, 0, Packet Loss
L5, 139.031, 0, Packet Loss
L5, 139.041, 0, Packet Loss
L5, 139.141, 0, Packet Loss
L5, 139.231, 0, Packet Loss
L5, 139.341, 0, Packet Loss
L5, 139.442, 0, Packet Loss
L5, 139.541, 0, Packet Loss
L5, 139.542, 0, Packet Loss
L5, 139.642, 0, Packet Loss
L5, 139.741, 0, Packet Loss
L5, 139.742, 0, Packet Loss
L5, 139.841, 0, Packet Loss
L5, 139.941, 0, Packet Loss
L5, 139.942, 0, Packet Loss
L5, 140.042, 0, Packet Loss
L5, 140.141, 0, Packet Loss
L5, 140.241, 0, Packet Loss
L5, 140.242, 0, Packet Loss
L5, 140.341, 0, Packet Loss
L5, 140.342, 0, Packet Loss
L5, 140.441, 0, Packet Loss
L5, 140.541, 0, Packet Loss
L5, 140.542, 0, Packet Loss
L5, 140.642, 0, Packet Loss
L5, 140.742, 0, Packet Loss
L5, 140.841, 0, Packet Loss
L5, 140.942, 0, Packet Loss
L5, 141.041, 0, Packet Loss
L5, 141.042, 0, Packet Loss
L5, 141.141, 0, Packet Loss
L5, 141.142, 0, Packet Loss
L5, 141.231, 0, Packet Loss
L5, 141.241, 0, Packet Loss
L5, 141.431, 0, Packet Loss
L5, 141.441, 0, Packet Loss
L5, 141.631, 0, Packet Loss
L5, 141.641, 0, Packet Loss
L5, 141.731, 0, Packet Loss
L5, 141.841, 0, Packet Loss
L5, 141.842, 0, Packet Loss
L5, 141.941, 0, Packet Loss
L5, 142.041, 0, Packet Loss
L5, 142.042, 0, Packet Loss
L5, 142.142, 0, Packet Loss
L5, 142.242, 0, Packet Loss
L5, 142.341, 0, Packet Loss
L5, 142.441, 0, Packet Loss
L5, 142.442, 0, Packet Loss
L5, 142.542, 0, Packet Loss
L5, 142.631, 0, Packet Loss
L5, 142.641, 0, Packet Loss
L5, 142.741, 0, Packet Loss
L5, 142.742, 0, Packet Loss
L5, 142.841, 0, Packet Loss
L5, 142.842, 0, Packet Loss
L5, 143.141, 0, Packet Loss
L5, 143.142, 0, Packet Loss
L5, 143.241, 0, Packet Loss
L5, 143.242, 0, Packet Loss
L5, 143.331, 0, Packet Loss
L5, 143.431, 0, Packet Loss
L5, 143.441, 0, Packet Loss
L5, 143.631, 0, Packet Loss
L5, 143.641, 0, Packet Loss
L5, 143.731, 0, Packet Loss
L5, 143.741, 0, Packet Loss
L5, 143.831, 0, Packet Loss
L5, 143.841, 0, Packet Loss
L5, 144.031, 0, Packet Loss
L5, 144.041, 0, Packet Loss
L5, 144.231, 0, Packet Loss
L5, 144.241, 0, Packet Loss
L5, 144.331, 0, Packet Loss
L5, 144.431, 0, Packet Loss
L5, 144.441, 0, Packet Loss
L5, 144.541, 0, Packet Loss
L5, 144.631, 0, Packet Loss
L5, 144.731, 0, Packet Loss
L5, 144.741, 0, Packet Loss
L5, 144.831, 0, Packet Loss
L5, 144.841, 0, Packet Loss
L5, 144.931, 0, Packet Loss
L5, 145.041, 0, Packet Loss
L5, 145.141, 0, Packet Loss
L5, 145.142, 0, Packet Loss
L5, 145.242, 0, Packet Loss
L5, 145.341, 0, Packet Loss
L5, 145.442, 0, Packet Loss
L5, 145.541, 0, Packet Loss
L5, 145.542, 0, Packet Loss
L5, 145.641, 0, Packet Loss
L5, 145.741, 0, Packet Loss
L5, 145.742, 0, Packet Loss
L5, 145.842, 0, Packet Loss
L5, 146.041, 0, Packet Loss
L5, 146.042, 0, Packet Loss
L5, 146.141, 0, Packet Loss
L5, 146.142, 0, Packet Loss
L5, 146.231, 0, Packet Loss
L5, 146.331, 0, Packet Loss
L5, 146.341, 0, Packet Loss
L5, 146.441, 0, Packet Loss
L5, 146.531, 0, Packet Loss
L5, 146.541, 0, Packet Loss
L5, 146.742, 0, Packet Loss
L5, 146.841, 0, Packet Loss
L5, 146.941, 0, Packet Loss
L5, 146.942, 0, Packet Loss
L5, 147.042, 0, Packet Loss
L5, 147.141, 0, Packet Loss
L5, 147.242, 0, Packet Loss
L5, 147.341, 0, Packet Loss
L5, 147.342, 0, Packet Loss
L5, 147.441, 0, Packet Loss
L5, 147.442, 0, Packet Loss
L5, 147.552, 0, Packet Loss
L5, 147.641, 0, Packet Loss
L5, 147.741, 0, Packet Loss
L5, 147.752, 0, Packet Loss
L5, 147.852, 0, Packet Loss
L5, 147.931, 0, Packet Loss
L5, 147.941, 0, Packet Loss
L5, 148.041, 0, Packet Loss
L5, 148.131, 0, Packet Loss
L5, 148.231, 0, Packet Loss
L5, 148.341, 0, Packet Loss
L5, 148.342, 0, Packet Loss
L5, 148.441, 0, Packet Loss
L5, 148.442, 0, Packet Loss
L5, 148.641, 0, Packet Loss
L5, 148.741, 0, Packet Loss
L5, 148.742, 0, Packet Loss
L5, 148.842, 0, Packet Loss
L5, 148.931, 0, Packet Loss
L5, 148.941, 0, Packet Loss
L5, 149.041, 0, Packet Loss
L5, 149.131, 0, Packet Loss
L5, 149.141, 0, Packet Loss
L5, 149.231, 0, Packet Loss
L5, 149.341, 0, Packet Loss
L5, 149.442, 0, Packet Loss
L5, 149.541, 0, Packet Loss
L5, 149.542, 0, Packet Loss
L5, 149.641, 0, Packet Loss
L5, 149.642, 0, Packet Loss
L5, 149.831, 0, Packet Loss
L5, 149.841, 0, Packet Loss
L5, 149.941, 0, Packet Loss
L5, 150.031, 0, Packet Loss
L5, 150.131, 0, Packet Loss
L5, 150.231, 0, Packet Loss
L5, 150.241, 0, Packet Loss
L5, 150.341, 0, Packet Loss
L5, 150.431, 0, Packet Loss
L5, 150.441, 0, Packet Loss
L5, 150.531, 0, Packet Loss
L5, 150.631, 0, Packet Loss
L5, 150.641, 0, Packet Loss
L5, 150.841, 0, Packet Loss
L5, 150.941, 0, Packet Loss
L5, 150.952, 0, Packet Loss
