L5, 126.441, 438976, Buffer Occupancy
L5, 126.631, 438976, Buffer Occupancy
L5, 126.641, 438976, Buffer Occupancy
L5, 126.731, 440000, Buffer Occupancy
L5, 126.831, 440960, Buffer Occupancy
L5, 126.941, 438976, Buffer Occupancy
L5, 127.041, 438016, Buffer Occupancy
L5, 127.131, 439040, Buffer Occupancy
L5, 127.141, 438080, Buffer Occupancy
L5, 127.241, 438080, Buffer Occupancy
L5, 127.242, 439104, Buffer Occupancy
L5, 127.331, 440128, Buffer Occupancy
L5, 127.441, 438144, Buffer Occupancy
L5, 127.442, 439168, Buffer Occupancy
L5, 127.541, 439168, Buffer Occupancy
L5, 127.642, 439168, Buffer Occupancy
L5, 127.741, 439168, Buffer Occupancy
L5, 127.742, 440192, Buffer Occupancy
L5, 127.842, 440192, Buffer Occupancy
L5, 127.941, 439232, Buffer Occupancy
L5, 128.041, 438272, Buffer Occupancy
L5, 128.042, 439296, Buffer Occupancy
L5, 128.141, 439296, Buffer Occupancy
L5, 128.142, 440320, Buffer Occupancy
L5, 128.231, 441344, Buffer Occupancy
L5, 128.341, 440320, Buffer Occupancy
L5, 128.442, 440320, Buffer Occupancy
L5, 128.541, 440320, Buffer Occupancy
L5, 128.542, 441344, Buffer Occupancy
L5, 128.731, 441344, Buffer Occupancy
L5, 128.741, 440384, Buffer Occupancy
L5, 128.841, 440384, Buffer Occupancy
L5, 128.931, 441408, Buffer Occupancy
L5, 129.031, 441408, Buffer Occupancy
L5, 129.041, 440448, Buffer Occupancy
L5, 129.141, 440448, Buffer Occupancy
L5, 129.231, 441472, Buffer Occupancy
L5, 129.331, 441472, Buffer Occupancy
L5, 129.341, 441472, Buffer Occupancy
L5, 129.431, 442496, Buffer Occupancy
L5, 129.541, 441472, Buffer Occupancy
L5, 129.542, 442496, Buffer Occupancy
L5, 129.741, 440512, Buffer Occupancy
L5, 129.742, 441536, Buffer Occupancy
L5, 129.841, 441536, Buffer Occupancy
L5, 129.842, 442560, Buffer Occupancy
L5, 129.931, 443584, Buffer Occupancy
L5, 130.031, 443584, Buffer Occupancy
L5, 130.041, 442624, Buffer Occupancy
L5, 130.141, 442624, Buffer Occupancy
L5, 130.231, 443648, Buffer Occupancy
L5, 130.331, 443648, Buffer Occupancy
L5, 130.341, 443648, Buffer Occupancy
L5, 130.431, 444672, Buffer Occupancy
L5, 130.531, 444672, Buffer Occupancy
L5, 130.541, 443712, Buffer Occupancy
L5, 130.641, 442752, Buffer Occupancy
L5, 130.741, 442752, Buffer Occupancy
L5, 130.831, 443776, Buffer Occupancy
L5, 130.931, 443776, Buffer Occupancy
L5, 130.941, 443776, Buffer Occupancy
L5, 131.042, 444736, Buffer Occupancy
L5, 131.241, 442752, Buffer Occupancy
L5, 131.341, 441792, Buffer Occupancy
L5, 131.342, 442816, Buffer Occupancy
L5, 131.431, 443840, Buffer Occupancy
L5, 131.441, 443840, Buffer Occupancy
L5, 131.442, 444864, Buffer Occupancy
L5, 131.531, 445888, Buffer Occupancy
L5, 131.641, 443904, Buffer Occupancy
L5, 131.741, 443904, Buffer Occupancy
L5, 131.831, 444928, Buffer Occupancy
L5, 131.931, 444928, Buffer Occupancy
L5, 131.941, 443968, Buffer Occupancy
L5, 132.041, 443968, Buffer Occupancy
L5, 132.131, 444992, Buffer Occupancy
L5, 132.231, 445952, Buffer Occupancy
L5, 132.341, 443968, Buffer Occupancy
L5, 132.342, 444992, Buffer Occupancy
L5, 132.441, 444992, Buffer Occupancy
L5, 132.442, 446016, Buffer Occupancy
L5, 132.531, 447040, Buffer Occupancy
L5, 132.641, 445056, Buffer Occupancy
L5, 132.741, 445056, Buffer Occupancy
L5, 132.831, 446080, Buffer Occupancy
L5, 132.931, 446080, Buffer Occupancy
L5, 132.941, 446080, Buffer Occupancy
L5, 133.042, 446080, Buffer Occupancy
L5, 133.141, 446080, Buffer Occupancy
L5, 133.252, 446080, Buffer Occupancy
L5, 133.341, 445120, Buffer Occupancy
L5, 133.441, 444160, Buffer Occupancy
L5, 133.452, 445184, Buffer Occupancy
L5, 133.541, 445184, Buffer Occupancy
L5, 133.552, 446208, Buffer Occupancy
L5, 133.631, 447232, Buffer Occupancy
L5, 133.741, 446208, Buffer Occupancy
L5, 133.842, 446208, Buffer Occupancy
L5, 133.941, 445248, Buffer Occupancy
L5, 133.942, 446272, Buffer Occupancy
L5, 134.041, 446272, Buffer Occupancy
L5, 134.131, 447296, Buffer Occupancy
L5, 134.231, 447296, Buffer Occupancy
L5, 134.241, 446336, Buffer Occupancy
L5, 134.341, 446336, Buffer Occupancy
L5, 134.431, 447360, Buffer Occupancy
L5, 134.531, 447360, Buffer Occupancy
L5, 134.541, 447360, Buffer Occupancy
L5, 134.631, 448384, Buffer Occupancy
L5, 134.731, 448384, Buffer Occupancy
L5, 134.741, 447424, Buffer Occupancy
L5, 134.841, 447424, Buffer Occupancy
L5, 134.931, 448448, Buffer Occupancy
L5, 134.931, 449472, Buffer Occupancy
L5, 135.041, 447488, Buffer Occupancy
L5, 135.141, 447488, Buffer Occupancy
L5, 135.231, 448512, Buffer Occupancy
L5, 135.331, 448512, Buffer Occupancy
L5, 135.341, 448512, Buffer Occupancy
L5, 135.442, 448512, Buffer Occupancy
L5, 135.541, 448512, Buffer Occupancy
L5, 135.542, 449536, Buffer Occupancy
L5, 135.642, 449536, Buffer Occupancy
L5, 135.731, 450560, Buffer Occupancy
L5, 135.741, 449600, Buffer Occupancy
L5, 135.841, 449600, Buffer Occupancy
L5, 136.031, 449600, Buffer Occupancy
L5, 136.041, 448640, Buffer Occupancy
L5, 136.131, 449664, Buffer Occupancy
L5, 136.141, 449664, Buffer Occupancy
L5, 136.331, 449664, Buffer Occupancy
L5, 136.341, 448704, Buffer Occupancy
L5, 136.431, 449728, Buffer Occupancy
L5, 136.441, 449728, Buffer Occupancy
L5, 136.531, 450752, Buffer Occupancy
L5, 136.641, 449728, Buffer Occupancy
L5, 136.742, 449728, Buffer Occupancy
L5, 136.841, 448768, Buffer Occupancy
L5, 136.842, 449792, Buffer Occupancy
L5, 136.941, 449792, Buffer Occupancy
L5, 137.042, 449792, Buffer Occupancy
L5, 137.141, 449792, Buffer Occupancy
L5, 137.142, 450816, Buffer Occupancy
L5, 137.242, 450816, Buffer Occupancy
L5, 137.341, 450816, Buffer Occupancy
L5, 137.342, 451840, Buffer Occupancy
L5, 137.531, 451840, Buffer Occupancy
L5, 137.541, 451840, Buffer Occupancy
L5, 137.731, 451840, Buffer Occupancy
L5, 137.741, 450880, Buffer Occupancy
L5, 137.841, 450880, Buffer Occupancy
L5, 137.931, 451904, Buffer Occupancy
L5, 137.931, 452928, Buffer Occupancy
L5, 138.031, 452928, Buffer Occupancy
L5, 138.041, 451968, Buffer Occupancy
L5, 138.141, 451968, Buffer Occupancy
L5, 138.331, 451968, Buffer Occupancy
L5, 138.341, 451008, Buffer Occupancy
L5, 138.431, 452032, Buffer Occupancy
L5, 138.441, 452032, Buffer Occupancy
L5, 138.631, 452032, Buffer Occupancy
L5, 138.641, 452032, Buffer Occupancy
L5, 138.731, 453056, Buffer Occupancy
L5, 138.831, 453056, Buffer Occupancy
L5, 138.841, 453056, Buffer Occupancy
L5, 139.031, 453056, Buffer Occupancy
L5, 139.041, 452096, Buffer Occupancy
L5, 139.141, 452096, Buffer Occupancy
L5, 139.231, 453120, Buffer Occupancy
L5, 139.341, 452096, Buffer Occupancy
L5, 139.442, 452096, Buffer Occupancy
L5, 139.541, 452096, Buffer Occupancy
L5, 139.542, 453120, Buffer Occupancy
L5, 139.642, 453120, Buffer Occupancy
L5, 139.741, 452160, Buffer Occupancy
L5, 139.742, 453184, Buffer Occupancy
L5, 139.841, 452224, Buffer Occupancy
L5, 139.941, 452224, Buffer Occupancy
L5, 139.942, 453248, Buffer Occupancy
L5, 140.042, 453248, Buffer Occupancy
L5, 140.141, 453248, Buffer Occupancy
L5, 140.241, 452288, Buffer Occupancy
L5, 140.242, 453312, Buffer Occupancy
L5, 140.341, 452352, Buffer Occupancy
L5, 140.342, 453376, Buffer Occupancy
L5, 140.441, 452416, Buffer Occupancy
L5, 140.541, 452416, Buffer Occupancy
L5, 140.542, 453440, Buffer Occupancy
L5, 140.642, 454400, Buffer Occupancy
L5, 140.742, 454400, Buffer Occupancy
L5, 140.841, 454400, Buffer Occupancy
L5, 140.942, 454400, Buffer Occupancy
L5, 141.041, 453440, Buffer Occupancy
L5, 141.042, 454464, Buffer Occupancy
L5, 141.141, 453504, Buffer Occupancy
L5, 141.142, 454528, Buffer Occupancy
L5, 141.231, 455552, Buffer Occupancy
L5, 141.241, 455552, Buffer Occupancy
L5, 141.431, 455552, Buffer Occupancy
L5, 141.441, 455552, Buffer Occupancy
L5, 141.631, 455552, Buffer Occupancy
L5, 141.641, 455552, Buffer Occupancy
L5, 141.731, 456576, Buffer Occupancy
L5, 141.841, 454592, Buffer Occupancy
L5, 141.842, 455616, Buffer Occupancy
L5, 141.941, 454656, Buffer Occupancy
L5, 142.041, 454656, Buffer Occupancy
L5, 142.042, 455680, Buffer Occupancy
L5, 142.142, 456640, Buffer Occupancy
L5, 142.242, 456640, Buffer Occupancy
L5, 142.341, 455680, Buffer Occupancy
L5, 142.441, 455680, Buffer Occupancy
L5, 142.442, 456704, Buffer Occupancy
L5, 142.542, 456704, Buffer Occupancy
L5, 142.631, 457728, Buffer Occupancy
L5, 142.641, 456768, Buffer Occupancy
L5, 142.741, 455808, Buffer Occupancy
L5, 142.742, 456832, Buffer Occupancy
L5, 142.841, 456832, Buffer Occupancy
L5, 142.842, 457856, Buffer Occupancy
L5, 143.141, 455808, Buffer Occupancy
L5, 143.142, 456832, Buffer Occupancy
L5, 143.241, 456832, Buffer Occupancy
L5, 143.242, 457856, Buffer Occupancy
L5, 143.331, 458880, Buffer Occupancy
L5, 143.431, 458880, Buffer Occupancy
L5, 143.441, 458880, Buffer Occupancy
L5, 143.631, 458880, Buffer Occupancy
L5, 143.641, 457920, Buffer Occupancy
L5, 143.731, 458944, Buffer Occupancy
L5, 143.741, 457984, Buffer Occupancy
L5, 143.831, 459008, Buffer Occupancy
L5, 143.841, 459008, Buffer Occupancy
L5, 144.031, 459008, Buffer Occupancy
L5, 144.041, 459008, Buffer Occupancy
L5, 144.231, 459008, Buffer Occupancy
L5, 144.241, 459008, Buffer Occupancy
L5, 144.331, 460032, Buffer Occupancy
L5, 144.431, 460032, Buffer Occupancy
L5, 144.441, 459072, Buffer Occupancy
L5, 144.541, 459072, Buffer Occupancy
L5, 144.631, 460096, Buffer Occupancy
L5, 144.731, 460096, Buffer Occupancy
L5, 144.741, 459136, Buffer Occupancy
L5, 144.831, 460160, Buffer Occupancy
L5, 144.841, 460160, Buffer Occupancy
L5, 144.931, 461184, Buffer Occupancy
L5, 145.041, 459200, Buffer Occupancy
L5, 145.141, 459200, Buffer Occupancy
L5, 145.142, 460224, Buffer Occupancy
L5, 145.242, 460224, Buffer Occupancy
L5, 145.341, 460224, Buffer Occupancy
L5, 145.442, 460224, Buffer Occupancy
L5, 145.541, 459264, Buffer Occupancy
L5, 145.542, 460288, Buffer Occupancy
L5, 145.641, 459328, Buffer Occupancy
L5, 145.741, 459328, Buffer Occupancy
L5, 145.742, 460352, Buffer Occupancy
L5, 145.842, 461312, Buffer Occupancy
L5, 146.041, 459328, Buffer Occupancy
L5, 146.042, 460352, Buffer Occupancy
L5, 146.141, 460352, Buffer Occupancy
L5, 146.142, 461376, Buffer Occupancy
L5, 146.231, 462400, Buffer Occupancy
L5, 146.331, 462400, Buffer Occupancy
L5, 146.341, 461440, Buffer Occupancy
L5, 146.441, 460480, Buffer Occupancy
L5, 146.531, 461504, Buffer Occupancy
L5, 146.541, 461504, Buffer Occupancy
L5, 146.742, 461440, Buffer Occupancy
L5, 146.841, 460480, Buffer Occupancy
L5, 146.941, 460480, Buffer Occupancy
L5, 146.942, 461504, Buffer Occupancy
L5, 147.042, 461504, Buffer Occupancy
L5, 147.141, 461504, Buffer Occupancy
L5, 147.242, 461504, Buffer Occupancy
L5, 147.341, 460544, Buffer Occupancy
L5, 147.342, 461568, Buffer Occupancy
L5, 147.441, 461568, Buffer Occupancy
L5, 147.442, 462592, Buffer Occupancy
L5, 147.552, 462592, Buffer Occupancy
L5, 147.641, 461632, Buffer Occupancy
L5, 147.741, 461632, Buffer Occupancy
L5, 147.752, 462656, Buffer Occupancy
L5, 147.852, 462656, Buffer Occupancy
L5, 147.931, 463680, Buffer Occupancy
L5, 147.941, 462720, Buffer Occupancy
L5, 148.041, 462720, Buffer Occupancy
L5, 148.131, 463744, Buffer Occupancy
L5, 148.231, 464704, Buffer Occupancy
L5, 148.341, 462720, Buffer Occupancy
L5, 148.342, 463744, Buffer Occupancy
L5, 148.441, 463744, Buffer Occupancy
L5, 148.442, 464768, Buffer Occupancy
L5, 148.641, 462784, Buffer Occupancy
L5, 148.741, 462784, Buffer Occupancy
L5, 148.742, 463808, Buffer Occupancy
L5, 148.842, 463808, Buffer Occupancy
L5, 148.931, 464832, Buffer Occupancy
L5, 148.941, 463872, Buffer Occupancy
L5, 149.041, 462912, Buffer Occupancy
L5, 149.131, 463936, Buffer Occupancy
L5, 149.141, 463936, Buffer Occupancy
L5, 149.231, 464960, Buffer Occupancy
L5, 149.341, 463936, Buffer Occupancy
L5, 149.442, 463936, Buffer Occupancy
L5, 149.541, 462976, Buffer Occupancy
L5, 149.542, 464000, Buffer Occupancy
L5, 149.641, 464000, Buffer Occupancy
L5, 149.642, 465024, Buffer Occupancy
L5, 149.831, 465024, Buffer Occupancy
L5, 149.841, 464064, Buffer Occupancy
L5, 149.941, 464064, Buffer Occupancy
L5, 150.031, 465088, Buffer Occupancy
L5, 150.131, 466048, Buffer Occupancy
L5, 150.231, 466048, Buffer Occupancy
L5, 150.241, 465088, Buffer Occupancy
L5, 150.341, 464128, Buffer Occupancy
L5, 150.431, 465152, Buffer Occupancy
L5, 150.441, 465152, Buffer Occupancy
L5, 150.531, 466176, Buffer Occupancy
L5, 150.631, 466176, Buffer Occupancy
L5, 150.641, 466176, Buffer Occupancy
L5, 150.841, 464192, Buffer Occupancy
L5, 150.941, 464192, Buffer Occupancy
L5, 150.952, 465216, Buffer Occupancy
L5, 151.052, 465216, Buffer Occupancy
L5, 151.131, 466240, Buffer Occupancy
L5, 151.141, 466240, Buffer Occupancy
L5, 151.252, 466240, Buffer Occupancy
L5, 151.341, 466240, Buffer Occupancy
L5, 151.463, 466240, Buffer Occupancy
L5, 151.541, 465280, Buffer Occupancy
L5, 151.641, 465280, Buffer Occupancy
L5, 151.663, 466304, Buffer Occupancy
L5, 151.763, 466304, Buffer Occupancy
L5, 151.831, 467328, Buffer Occupancy
L5, 151.841, 467328, Buffer Occupancy
L5, 151.963, 467328, Buffer Occupancy
L5, 152.041, 466368, Buffer Occupancy
L5, 152.141, 465408, Buffer Occupancy
L5, 152.231, 466432, Buffer Occupancy
L5, 152.241, 466432, Buffer Occupancy
L5, 152.331, 467456, Buffer Occupancy
L5, 152.431, 468416, Buffer Occupancy
L5, 152.541, 467392, Buffer Occupancy
L5, 152.631, 468416, Buffer Occupancy
L5, 152.731, 468416, Buffer Occupancy
L5, 152.741, 467456, Buffer Occupancy
L5, 152.841, 466496, Buffer Occupancy
L5, 152.852, 467520, Buffer Occupancy
L5, 152.941, 467520, Buffer Occupancy
L5, 153.141, 466496, Buffer Occupancy
L5, 153.142, 467520, Buffer Occupancy
L5, 153.341, 466496, Buffer Occupancy
L5, 153.342, 467520, Buffer Occupancy
L5, 153.442, 467520, Buffer Occupancy
L5, 153.531, 468544, Buffer Occupancy
L5, 153.541, 468544, Buffer Occupancy
L5, 153.542, 469568, Buffer Occupancy
L5, 153.731, 469568, Buffer Occupancy
L5, 153.741, 468608, Buffer Occupancy
L5, 153.841, 467648, Buffer Occupancy
L5, 153.931, 468672, Buffer Occupancy
L5, 153.941, 468672, Buffer Occupancy
L5, 154.142, 468608, Buffer Occupancy
L5, 154.241, 467648, Buffer Occupancy
L5, 154.341, 467648, Buffer Occupancy
L5, 154.342, 468672, Buffer Occupancy
L5, 154.442, 468672, Buffer Occupancy
L5, 154.541, 467712, Buffer Occupancy
L5, 154.552, 468736, Buffer Occupancy
L5, 154.641, 467776, Buffer Occupancy
L5, 154.642, 468800, Buffer Occupancy
L5, 154.741, 468800, Buffer Occupancy
L5, 154.852, 469760, Buffer Occupancy
L5, 155.041, 467776, Buffer Occupancy
L5, 155.052, 468800, Buffer Occupancy
L5, 155.141, 468800, Buffer Occupancy
L5, 155.152, 469824, Buffer Occupancy
L5, 155.231, 470848, Buffer Occupancy
L5, 155.252, 470848, Buffer Occupancy
L5, 155.341, 470848, Buffer Occupancy
L5, 155.531, 470848, Buffer Occupancy
L5, 155.541, 469888, Buffer Occupancy
L5, 155.631, 470912, Buffer Occupancy
L5, 155.641, 470912, Buffer Occupancy
L5, 155.731, 471936, Buffer Occupancy
L5, 155.841, 469952, Buffer Occupancy
L5, 155.941, 469952, Buffer Occupancy
L5, 155.942, 470976, Buffer Occupancy
L5, 156.042, 471936, Buffer Occupancy
L5, 156.131, 472960, Buffer Occupancy
L5, 156.241, 470976, Buffer Occupancy
L5, 156.341, 470976, Buffer Occupancy
L5, 156.342, 472000, Buffer Occupancy
L5, 156.431, 473024, Buffer Occupancy
L5, 156.541, 471040, Buffer Occupancy
L5, 156.641, 471040, Buffer Occupancy
L5, 156.642, 472064, Buffer Occupancy
L5, 156.742, 472064, Buffer Occupancy
L5, 156.841, 472064, Buffer Occupancy
L5, 156.942, 472064, Buffer Occupancy
L5, 157.041, 471104, Buffer Occupancy
L5, 157.042, 472128, Buffer Occupancy
L5, 157.141, 471168, Buffer Occupancy
L5, 157.142, 472192, Buffer Occupancy
L5, 157.241, 472192, Buffer Occupancy
L5, 157.331, 473216, Buffer Occupancy
L5, 157.431, 474176, Buffer Occupancy
L5, 157.541, 473152, Buffer Occupancy
L5, 157.731, 473152, Buffer Occupancy
L5, 157.741, 473152, Buffer Occupancy
L5, 157.831, 474176, Buffer Occupancy
L5, 157.842, 474176, Buffer Occupancy
L5, 157.941, 473216, Buffer Occupancy
L5, 158.031, 474240, Buffer Occupancy
L5, 158.041, 474240, Buffer Occupancy
L5, 158.131, 475264, Buffer Occupancy
L5, 158.231, 475264, Buffer Occupancy
L5, 158.241, 475264, Buffer Occupancy
L5, 158.431, 475264, Buffer Occupancy
L5, 158.441, 475264, Buffer Occupancy
L5, 158.631, 475264, Buffer Occupancy
L5, 158.641, 474304, Buffer Occupancy
L5, 158.741, 473344, Buffer Occupancy
L5, 158.831, 474368, Buffer Occupancy
L5, 158.831, 475392, Buffer Occupancy
L5, 158.841, 475392, Buffer Occupancy
L5, 158.931, 476416, Buffer Occupancy
L5, 159.041, 474432, Buffer Occupancy
L5, 159.141, 474432, Buffer Occupancy
L5, 159.142, 475456, Buffer Occupancy
L5, 159.242, 475456, Buffer Occupancy
L5, 159.331, 476480, Buffer Occupancy
L5, 159.341, 476480, Buffer Occupancy
L5, 159.541, 474496, Buffer Occupancy
L5, 159.641, 474496, Buffer Occupancy
L5, 159.652, 475520, Buffer Occupancy
L5, 159.752, 475520, Buffer Occupancy
L5, 159.831, 476544, Buffer Occupancy
L5, 159.841, 475584, Buffer Occupancy
L5, 159.941, 475584, Buffer Occupancy
L5, 159.952, 476608, Buffer Occupancy
L5, 160.052, 476608, Buffer Occupancy
L5, 160.141, 476608, Buffer Occupancy
L5, 160.252, 476608, Buffer Occupancy
L5, 160.252, 476672, Buffer Occupancy
L5, 160.341, 476672, Buffer Occupancy
L5, 160.452, 476672, Buffer Occupancy
L5, 160.541, 475712, Buffer Occupancy
L5, 160.641, 475712, Buffer Occupancy
L5, 160.652, 476736, Buffer Occupancy
L5, 160.742, 476736, Buffer Occupancy
L5, 160.841, 475776, Buffer Occupancy
L5, 160.941, 475776, Buffer Occupancy
L5, 160.952, 476800, Buffer Occupancy
L5, 160.953, 477824, Buffer Occupancy
L5, 161.052, 477824, Buffer Occupancy
L5, 161.141, 476864, Buffer Occupancy
L5, 161.241, 476864, Buffer Occupancy
L5, 161.331, 477888, Buffer Occupancy
L5, 161.431, 477888, Buffer Occupancy
L5, 161.441, 477888, Buffer Occupancy
L5, 161.542, 477888, Buffer Occupancy
L5, 161.641, 476928, Buffer Occupancy
L5, 161.741, 475968, Buffer Occupancy
L5, 161.831, 476992, Buffer Occupancy
L5, 161.841, 476992, Buffer Occupancy
L5, 161.931, 478016, Buffer Occupancy
L5, 162.031, 478016, Buffer Occupancy
L5, 162.041, 478016, Buffer Occupancy
L5, 162.231, 478016, Buffer Occupancy
L5, 162.241, 477056, Buffer Occupancy
L5, 162.341, 476096, Buffer Occupancy
L5, 162.441, 476096, Buffer Occupancy
L5, 162.442, 477120, Buffer Occupancy
L5, 162.542, 478080, Buffer Occupancy
L5, 162.631, 479104, Buffer Occupancy
L5, 162.741, 478080, Buffer Occupancy
L5, 162.742, 479104, Buffer Occupancy
L5, 162.842, 479104, Buffer Occupancy
L5, 162.941, 479104, Buffer Occupancy
L5, 163.042, 479104, Buffer Occupancy
L5, 163.141, 479104, Buffer Occupancy
L5, 163.142, 480128, Buffer Occupancy
L5, 163.242, 480128, Buffer Occupancy
L5, 163.341, 479168, Buffer Occupancy
L5, 163.441, 478208, Buffer Occupancy
L5, 163.442, 479232, Buffer Occupancy
L5, 163.541, 479232, Buffer Occupancy
L5, 163.542, 480256, Buffer Occupancy
L5, 163.631, 481280, Buffer Occupancy
L5, 163.741, 480256, Buffer Occupancy
L5, 163.842, 480256, Buffer Occupancy
L5, 163.941, 480256, Buffer Occupancy
L5, 163.942, 481280, Buffer Occupancy
L5, 164.042, 481280, Buffer Occupancy
L5, 164.131, 482304, Buffer Occupancy
L5, 164.141, 481344, Buffer Occupancy
L5, 164.241, 481344, Buffer Occupancy
L5, 164.331, 482368, Buffer Occupancy
L5, 164.431, 482368, Buffer Occupancy
L5, 164.441, 481408, Buffer Occupancy
L5, 164.541, 481408, Buffer Occupancy
L5, 164.631, 482432, Buffer Occupancy
L5, 164.731, 482432, Buffer Occupancy
L5, 164.741, 482432, Buffer Occupancy
L5, 164.931, 482432, Buffer Occupancy
L5, 164.941, 482432, Buffer Occupancy
L5, 165.131, 482432, Buffer Occupancy
L5, 165.131, 483456, Buffer Occupancy
L5, 165.141, 482496, Buffer Occupancy
L5, 165.241, 482496, Buffer Occupancy
L5, 165.342, 482496, Buffer Occupancy
L5, 165.441, 481536, Buffer Occupancy
L5, 165.442, 482560, Buffer Occupancy
L5, 165.541, 482560, Buffer Occupancy
L5, 165.542, 483584, Buffer Occupancy
L5, 165.731, 483584, Buffer Occupancy
L5, 165.741, 483584, Buffer Occupancy
L5, 165.931, 483584, Buffer Occupancy
L5, 165.941, 482624, Buffer Occupancy
L5, 166.031, 483648, Buffer Occupancy
L5, 166.041, 483648, Buffer Occupancy
L5, 166.231, 483648, Buffer Occupancy
L5, 166.241, 482688, Buffer Occupancy
L5, 166.341, 482688, Buffer Occupancy
L5, 166.431, 483712, Buffer Occupancy
L5, 166.531, 483712, Buffer Occupancy
L5, 166.541, 483712, Buffer Occupancy
L5, 166.631, 484736, Buffer Occupancy
L5, 166.642, 484736, Buffer Occupancy
L5, 166.731, 485760, Buffer Occupancy
L5, 166.741, 484800, Buffer Occupancy
L5, 166.841, 484800, Buffer Occupancy
L5, 167.031, 484800, Buffer Occupancy
L5, 167.041, 484800, Buffer Occupancy
L5, 167.131, 485824, Buffer Occupancy
L5, 167.241, 483840, Buffer Occupancy
L5, 167.341, 483840, Buffer Occupancy
L5, 167.342, 484864, Buffer Occupancy
L5, 167.431, 485888, Buffer Occupancy
L5, 167.541, 484864, Buffer Occupancy
L5, 167.642, 484864, Buffer Occupancy
L5, 167.741, 483904, Buffer Occupancy
L5, 167.742, 484928, Buffer Occupancy
L5, 167.841, 483968, Buffer Occupancy
L5, 167.842, 484992, Buffer Occupancy
L5, 167.941, 484992, Buffer Occupancy
L5, 168.031, 486016, Buffer Occupancy
L5, 168.131, 486976, Buffer Occupancy
L5, 168.241, 485952, Buffer Occupancy
L5, 168.331, 486976, Buffer Occupancy
L5, 168.431, 486976, Buffer Occupancy
L5, 168.441, 486016, Buffer Occupancy
L5, 168.541, 485056, Buffer Occupancy
L5, 168.552, 486080, Buffer Occupancy
