L0, 22.4443, 999232, Buffer Occupancy
L0, 22.4443, 999232, Buffer Occupancy
L0, 22.4443, 999232, Buffer Occupancy
L0, 22.4443, 999232, Buffer Occupancy
L0, 22.4443, 999232, Buffer Occupancy
L0, 22.4443, 999232, Buffer Occupancy
L0, 22.4443, 999232, Buffer Occupancy
L0, 22.5422, 998272, Buffer Occupancy
L0, 22.6184, 998272, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.6184, 999296, Buffer Occupancy
L0, 22.7422, 998336, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.7925, 999360, Buffer Occupancy
L0, 22.9666, 998336, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 22.9666, 999360, Buffer Occupancy
L0, 23.0422, 998400, Buffer Occupancy
L0, 23.1406, 998400, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.1406, 999424, Buffer Occupancy
L0, 23.2422, 998464, Buffer Occupancy
L0, 23.3147, 998464, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.3147, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.4888, 999488, Buffer Occupancy
L0, 23.5422, 998528, Buffer Occupancy
L0, 23.6629, 998528, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.6629, 999552, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.837, 999488, Buffer Occupancy
L0, 23.8422, 999552, Buffer Occupancy
L0, 24.0213, 998528, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0213, 999552, Buffer Occupancy
L0, 24.0422, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.2056, 999616, Buffer Occupancy
L0, 24.3899, 998592, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.3899, 999616, Buffer Occupancy
L0, 24.4205, 998656, Buffer Occupancy
L0, 24.5742, 998656, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.5742, 999680, Buffer Occupancy
L0, 24.7586, 998656, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.7586, 999680, Buffer Occupancy
L0, 24.8205, 999680, Buffer Occupancy
L0, 24.9205, 998720, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 24.9429, 999744, Buffer Occupancy
L0, 25.1374, 998720, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.1374, 999744, Buffer Occupancy
L0, 25.3205, 997760, Buffer Occupancy
L0, 25.332, 998784, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.332, 999808, Buffer Occupancy
L0, 25.5266, 998784, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.5266, 999808, Buffer Occupancy
L0, 25.6205, 998848, Buffer Occupancy
L0, 25.7205, 997888, Buffer Occupancy
L0, 25.7211, 998912, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.7211, 999936, Buffer Occupancy
L0, 25.8205, 998976, Buffer Occupancy
L0, 25.9157, 998976, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 25.9157, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.1102, 1e+06, Buffer Occupancy
L0, 26.3048, 998976, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3048, 1e+06, Buffer Occupancy
L0, 26.3205, 999040, Buffer Occupancy
L0, 26.4205, 998080, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.4994, 999104, Buffer Occupancy
L0, 26.6939, 998080, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.6939, 999104, Buffer Occupancy
L0, 26.8422, 997120, Buffer Occupancy
L0, 26.8885, 998144, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.8885, 999168, Buffer Occupancy
L0, 26.9205, 998208, Buffer Occupancy
L0, 27.083, 998208, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.083, 999232, Buffer Occupancy
L0, 27.2776, 998208, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.2776, 999232, Buffer Occupancy
L0, 27.3422, 998272, Buffer Occupancy
L0, 27.4205, 997312, Buffer Occupancy
L0, 27.4722, 998336, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.4722, 999360, Buffer Occupancy
L0, 27.5422, 998400, Buffer Occupancy
L0, 27.6667, 998400, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.6667, 999424, Buffer Occupancy
L0, 27.8613, 998400, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 27.8613, 999424, Buffer Occupancy
L0, 28.0558, 998400, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.0558, 999424, Buffer Occupancy
L0, 28.1205, 998464, Buffer Occupancy
L0, 28.2205, 997504, Buffer Occupancy
L0, 28.2504, 998528, Buffer Occupancy
L0, 28.2504, 999552, Buffer Occupancy
L0, 28.2504, 999552, Buffer Occupancy
L0, 28.2504, 999552, Buffer Occupancy
L0, 28.2504, 999552, Buffer Occupancy
L0, 28.2504, 999552, Buffer Occupancy
L0, 28.2504, 999552, Buffer Occupancy
L0, 28.2504, 999552, Buffer Occupancy
