L4, 89.0368, 0, Buffer Occupancy
L4, 93.2034, 0, Buffer Occupancy
L4, 93.3034, 1024, Buffer Occupancy
L4, 94.1918, 0, Buffer Occupancy
L4, 94.2918, 64, Buffer Occupancy
L4, 94.3354, 1024, Buffer Occupancy
L4, 95.3456, 0, Buffer Occupancy
L4, 97.4578, 0, Buffer Occupancy
L4, 97.5578, 1024, Buffer Occupancy
L4, 98.4462, 0, Buffer Occupancy
L4, 98.5462, 64, Buffer Occupancy
L4, 98.5898, 1024, Buffer Occupancy
L4, 99.6, 0, Buffer Occupancy
L4, 100.66, 0, Buffer Occupancy
L4, 100.76, 1024, Buffer Occupancy
L4, 100.76, 64, Buffer Occupancy
L4, 103.838, 0, Buffer Occupancy
L4, 103.938, 1024, Buffer Occupancy
L4, 104.826, 0, Buffer Occupancy
L4, 104.926, 64, Buffer Occupancy
L4, 104.97, 1024, Buffer Occupancy
L4, 105.98, 0, Buffer Occupancy
L4, 108.092, 0, Buffer Occupancy
L4, 108.192, 1024, Buffer Occupancy
L4, 109.081, 0, Buffer Occupancy
L4, 109.181, 64, Buffer Occupancy
L4, 109.224, 1024, Buffer Occupancy
L4, 110.234, 0, Buffer Occupancy
L4, 114.401, 0, Buffer Occupancy
L4, 114.501, 1024, Buffer Occupancy
L4, 115.389, 0, Buffer Occupancy
L4, 115.489, 64, Buffer Occupancy
L4, 115.533, 1024, Buffer Occupancy
L4, 116.543, 0, Buffer Occupancy
L4, 118.655, 0, Buffer Occupancy
L4, 118.755, 1024, Buffer Occupancy
L4, 119.644, 0, Buffer Occupancy
L4, 119.744, 64, Buffer Occupancy
L4, 119.787, 1024, Buffer Occupancy
L4, 120.688, 0, Buffer Occupancy
L4, 120.755, 64, Buffer Occupancy
L4, 120.788, 1088, Buffer Occupancy
L4, 120.789, 1088, Buffer Occupancy
L4, 125.064, 0, Buffer Occupancy
L4, 125.164, 1024, Buffer Occupancy
L4, 126.053, 0, Buffer Occupancy
L4, 126.153, 64, Buffer Occupancy
L4, 126.196, 1024, Buffer Occupancy
L4, 127.206, 0, Buffer Occupancy
L4, 129.319, 0, Buffer Occupancy
L4, 129.419, 1024, Buffer Occupancy
L4, 130.307, 0, Buffer Occupancy
L4, 130.407, 64, Buffer Occupancy
L4, 130.451, 1024, Buffer Occupancy
L4, 131.461, 0, Buffer Occupancy
L4, 135.627, 0, Buffer Occupancy
L4, 135.727, 1024, Buffer Occupancy
L4, 136.616, 0, Buffer Occupancy
L4, 136.716, 64, Buffer Occupancy
L4, 136.759, 1024, Buffer Occupancy
L4, 137.77, 0, Buffer Occupancy
L4, 139.882, 0, Buffer Occupancy
L4, 139.982, 1024, Buffer Occupancy
L4, 140.772, 0, Buffer Occupancy
L4, 140.87, 64, Buffer Occupancy
L4, 140.87, 128, Buffer Occupancy
L4, 140.97, 128, Buffer Occupancy
L4, 140.973, 1088, Buffer Occupancy
L4, 141.073, 2048, Buffer Occupancy
L4, 142.181, 0, Buffer Occupancy
L4, 142.281, 64, Buffer Occupancy
L4, 146.391, 0, Buffer Occupancy
L4, 146.491, 1024, Buffer Occupancy
L4, 147.379, 0, Buffer Occupancy
L4, 147.479, 64, Buffer Occupancy
L4, 147.523, 1024, Buffer Occupancy
L4, 148.533, 0, Buffer Occupancy
L4, 148.69, 0, Buffer Occupancy
L4, 148.833, 0, Buffer Occupancy
L4, 149.033, 0, Buffer Occupancy
L4, 149.89, 0, Buffer Occupancy
L4, 149.99, 64, Buffer Occupancy
L4, 154.099, 0, Buffer Occupancy
L4, 154.199, 1024, Buffer Occupancy
L4, 155.088, 0, Buffer Occupancy
L4, 155.188, 64, Buffer Occupancy
L4, 155.231, 1024, Buffer Occupancy
L4, 156.242, 0, Buffer Occupancy
L4, 160.408, 0, Buffer Occupancy
L4, 160.508, 1024, Buffer Occupancy
L4, 160.997, 0, Buffer Occupancy
L4, 161.097, 0, Buffer Occupancy
L4, 161.53, 0, Buffer Occupancy
L4, 161.83, 0, Buffer Occupancy
L4, 161.93, 1024, Buffer Occupancy
L4, 162.697, 0, Buffer Occupancy
L4, 162.73, 1024, Buffer Occupancy
L4, 166.817, 0, Buffer Occupancy
L4, 166.917, 1024, Buffer Occupancy
L4, 167.805, 0, Buffer Occupancy
L4, 167.905, 64, Buffer Occupancy
L4, 167.949, 1024, Buffer Occupancy
L4, 168.959, 0, Buffer Occupancy
L4, 169.116, 0, Buffer Occupancy
L4, 169.259, 0, Buffer Occupancy
L4, 169.459, 0, Buffer Occupancy
L4, 170.316, 0, Buffer Occupancy
L4, 170.416, 64, Buffer Occupancy
L4, 174.526, 0, Buffer Occupancy
L4, 174.626, 1024, Buffer Occupancy
L4, 175.514, 0, Buffer Occupancy
L4, 175.614, 64, Buffer Occupancy
L4, 175.658, 1024, Buffer Occupancy
L4, 176.668, 0, Buffer Occupancy
L4, 180.835, 0, Buffer Occupancy
L4, 180.935, 1024, Buffer Occupancy
L4, 181.045, 0, Buffer Occupancy
L4, 181.125, 64, Buffer Occupancy
L4, 181.223, 64, Buffer Occupancy
L4, 181.967, 0, Buffer Occupancy
L4, 182.023, 64, Buffer Occupancy
L4, 182.167, 1024, Buffer Occupancy
L4, 183.023, 0, Buffer Occupancy
L4, 183.077, 1024, Buffer Occupancy
L4, 183.223, 64, Buffer Occupancy
L4, 183.377, 0, Buffer Occupancy
L4, 184.323, 0, Buffer Occupancy
L4, 184.388, 1024, Buffer Occupancy
L4, 184.523, 64, Buffer Occupancy
L4, 184.623, 64, Buffer Occupancy
L4, 184.688, 1024, Buffer Occupancy
L4, 185.823, 0, Buffer Occupancy
L4, 190.232, 0, Buffer Occupancy
L4, 190.332, 1024, Buffer Occupancy
L4, 191.221, 0, Buffer Occupancy
L4, 191.321, 64, Buffer Occupancy
L4, 191.364, 1024, Buffer Occupancy
L4, 192.375, 0, Buffer Occupancy
L4, 192.532, 0, Buffer Occupancy
L4, 192.675, 0, Buffer Occupancy
L4, 192.875, 0, Buffer Occupancy
L4, 193.732, 0, Buffer Occupancy
L4, 193.832, 64, Buffer Occupancy
L4, 197.941, 0, Buffer Occupancy
L4, 198.041, 1024, Buffer Occupancy
L4, 198.93, 0, Buffer Occupancy
L4, 199.03, 64, Buffer Occupancy
L4, 199.073, 1024, Buffer Occupancy
L4, 200.084, 0, Buffer Occupancy
L4, 201.143, 0, Buffer Occupancy
L4, 201.243, 1024, Buffer Occupancy
L4, 201.244, 64, Buffer Occupancy
L4, 204.321, 0, Buffer Occupancy
L4, 204.421, 1024, Buffer Occupancy
L4, 205.31, 0, Buffer Occupancy
L4, 205.41, 64, Buffer Occupancy
L4, 205.453, 1024, Buffer Occupancy
L4, 206.464, 0, Buffer Occupancy
L4, 206.621, 0, Buffer Occupancy
L4, 206.764, 0, Buffer Occupancy
L4, 206.964, 0, Buffer Occupancy
L4, 207.821, 0, Buffer Occupancy
L4, 207.921, 64, Buffer Occupancy
L4, 212.03, 0, Buffer Occupancy
L4, 212.13, 1024, Buffer Occupancy
L4, 213.019, 0, Buffer Occupancy
L4, 213.119, 64, Buffer Occupancy
L4, 213.162, 1024, Buffer Occupancy
L4, 214.172, 0, Buffer Occupancy
L4, 218.339, 0, Buffer Occupancy
L4, 218.439, 1024, Buffer Occupancy
L4, 219.327, 0, Buffer Occupancy
L4, 219.427, 64, Buffer Occupancy
L4, 219.471, 1024, Buffer Occupancy
L4, 220.481, 0, Buffer Occupancy
L4, 220.638, 0, Buffer Occupancy
L4, 220.781, 0, Buffer Occupancy
L4, 220.981, 0, Buffer Occupancy
L4, 221.24, 0, Buffer Occupancy
L4, 221.34, 64, Buffer Occupancy
L4, 221.981, 0, Buffer Occupancy
L4, 226.148, 0, Buffer Occupancy
L4, 226.248, 1024, Buffer Occupancy
L4, 227.136, 0, Buffer Occupancy
L4, 227.236, 64, Buffer Occupancy
L4, 227.28, 1024, Buffer Occupancy
L4, 228.29, 0, Buffer Occupancy
L4, 232.456, 0, Buffer Occupancy
L4, 232.556, 1024, Buffer Occupancy
L4, 233.445, 0, Buffer Occupancy
L4, 233.545, 64, Buffer Occupancy
L4, 233.588, 1024, Buffer Occupancy
L4, 234.599, 0, Buffer Occupancy
L4, 234.756, 0, Buffer Occupancy
L4, 234.899, 0, Buffer Occupancy
L4, 235.099, 0, Buffer Occupancy
L4, 235.956, 0, Buffer Occupancy
L4, 236.056, 64, Buffer Occupancy
L4, 240.165, 0, Buffer Occupancy
L4, 240.265, 1024, Buffer Occupancy
L4, 241.154, 0, Buffer Occupancy
L4, 241.254, 64, Buffer Occupancy
L4, 241.254, 64, Buffer Occupancy
L4, 241.297, 1088, Buffer Occupancy
L4, 241.354, 1088, Buffer Occupancy
L4, 241.765, 0, Buffer Occupancy
L4, 241.797, 1024, Buffer Occupancy
L4, 242.497, 0, Buffer Occupancy
L4, 246.574, 0, Buffer Occupancy
L4, 246.674, 1024, Buffer Occupancy
L4, 247.563, 0, Buffer Occupancy
L4, 247.663, 64, Buffer Occupancy
L4, 247.706, 1024, Buffer Occupancy
L4, 248.716, 0, Buffer Occupancy
L4, 248.873, 0, Buffer Occupancy
L4, 249.016, 0, Buffer Occupancy
L4, 249.216, 0, Buffer Occupancy
L4, 250.073, 0, Buffer Occupancy
L4, 250.173, 64, Buffer Occupancy
L4, 254.283, 0, Buffer Occupancy
L4, 254.383, 1024, Buffer Occupancy
L4, 255.271, 0, Buffer Occupancy
L4, 255.371, 64, Buffer Occupancy
L4, 255.415, 1024, Buffer Occupancy
L4, 256.425, 0, Buffer Occupancy
L4, 260.592, 0, Buffer Occupancy
L4, 260.692, 1024, Buffer Occupancy
L4, 261.303, 0, Buffer Occupancy
L4, 261.404, 0, Buffer Occupancy
L4, 261.58, 0, Buffer Occupancy
L4, 261.68, 64, Buffer Occupancy
L4, 261.713, 1024, Buffer Occupancy
L4, 262.013, 0, Buffer Occupancy
L4, 262.115, 64, Buffer Occupancy
L4, 262.815, 0, Buffer Occupancy
L4, 262.915, 64, Buffer Occupancy
L4, 263.013, 1024, Buffer Occupancy
L4, 263.313, 0, Buffer Occupancy
L4, 264.215, 0, Buffer Occupancy
L4, 264.315, 64, Buffer Occupancy
L4, 268.424, 0, Buffer Occupancy
L4, 268.524, 1024, Buffer Occupancy
L4, 269.413, 0, Buffer Occupancy
L4, 269.513, 64, Buffer Occupancy
L4, 269.556, 1024, Buffer Occupancy
L4, 270.566, 0, Buffer Occupancy
L4, 274.733, 0, Buffer Occupancy
L4, 274.833, 1024, Buffer Occupancy
L4, 275.721, 0, Buffer Occupancy
L4, 275.821, 64, Buffer Occupancy
L4, 275.865, 1024, Buffer Occupancy
L4, 276.875, 0, Buffer Occupancy
L4, 277.032, 0, Buffer Occupancy
L4, 277.175, 0, Buffer Occupancy
L4, 277.375, 0, Buffer Occupancy
L4, 278.232, 0, Buffer Occupancy
L4, 278.332, 64, Buffer Occupancy
L4, 281.31, 0, Buffer Occupancy
L4, 281.41, 1024, Buffer Occupancy
L4, 281.411, 64, Buffer Occupancy
L4, 282.531, 0, Buffer Occupancy
L4, 283.633, 0, Buffer Occupancy
L4, 283.645, 1024, Buffer Occupancy
L4, 283.745, 1024, Buffer Occupancy
L4, 284.944, 0, Buffer Occupancy
L4, 288.765, 0, Buffer Occupancy
L4, 288.865, 1024, Buffer Occupancy
L4, 289.753, 0, Buffer Occupancy
L4, 289.853, 64, Buffer Occupancy
L4, 289.897, 1024, Buffer Occupancy
L4, 290.907, 0, Buffer Occupancy
L4, 291.064, 0, Buffer Occupancy
L4, 291.207, 0, Buffer Occupancy
L4, 291.407, 0, Buffer Occupancy
L4, 292.264, 0, Buffer Occupancy
L4, 292.364, 64, Buffer Occupancy
L4, 296.473, 0, Buffer Occupancy
L4, 296.573, 1024, Buffer Occupancy
L4, 297.462, 0, Buffer Occupancy
L4, 297.562, 64, Buffer Occupancy
L4, 297.605, 1024, Buffer Occupancy
L4, 298.616, 0, Buffer Occupancy
L4, 301.438, 0, Buffer Occupancy
L4, 301.44, 64, Buffer Occupancy
L4, 301.75, 0, Buffer Occupancy
L4, 302.793, 0, Buffer Occupancy
L4, 302.893, 1024, Buffer Occupancy
L4, 303.782, 0, Buffer Occupancy
L4, 303.882, 64, Buffer Occupancy
L4, 303.925, 1024, Buffer Occupancy
L4, 304.935, 0, Buffer Occupancy
L4, 305.092, 0, Buffer Occupancy
L4, 305.235, 0, Buffer Occupancy
L4, 305.435, 0, Buffer Occupancy
L4, 306.292, 0, Buffer Occupancy
L4, 306.392, 64, Buffer Occupancy
L4, 310.502, 0, Buffer Occupancy
L4, 310.602, 1024, Buffer Occupancy
L4, 311.49, 0, Buffer Occupancy
L4, 311.59, 64, Buffer Occupancy
L4, 311.634, 1024, Buffer Occupancy
L4, 312.644, 0, Buffer Occupancy
L4, 316.811, 0, Buffer Occupancy
L4, 316.911, 1024, Buffer Occupancy
L4, 317.799, 0, Buffer Occupancy
L4, 317.899, 64, Buffer Occupancy
L4, 317.943, 1024, Buffer Occupancy
L4, 318.953, 0, Buffer Occupancy
L4, 319.11, 0, Buffer Occupancy
L4, 319.253, 0, Buffer Occupancy
L4, 319.453, 0, Buffer Occupancy
L4, 320.31, 0, Buffer Occupancy
L4, 320.41, 64, Buffer Occupancy
L4, 321.513, 0, Buffer Occupancy
L4, 321.532, 64, Buffer Occupancy
L4, 324.62, 0, Buffer Occupancy
L4, 324.72, 1024, Buffer Occupancy
L4, 325.608, 0, Buffer Occupancy
L4, 325.708, 64, Buffer Occupancy
L4, 325.752, 1024, Buffer Occupancy
L4, 326.762, 0, Buffer Occupancy
L4, 330.928, 0, Buffer Occupancy
L4, 331.028, 1024, Buffer Occupancy
L4, 331.917, 0, Buffer Occupancy
L4, 332.017, 64, Buffer Occupancy
L4, 332.06, 1024, Buffer Occupancy
L4, 333.071, 0, Buffer Occupancy
L4, 333.228, 0, Buffer Occupancy
L4, 333.371, 0, Buffer Occupancy
L4, 333.571, 0, Buffer Occupancy
L4, 334.428, 0, Buffer Occupancy
L4, 334.528, 64, Buffer Occupancy
L4, 338.637, 0, Buffer Occupancy
L4, 338.737, 1024, Buffer Occupancy
L4, 339.626, 0, Buffer Occupancy
L4, 339.726, 64, Buffer Occupancy
L4, 339.769, 1024, Buffer Occupancy
L4, 340.779, 0, Buffer Occupancy
L4, 341.538, 0, Buffer Occupancy
L4, 341.639, 0, Buffer Occupancy
L4, 345.038, 0, Buffer Occupancy
L4, 345.138, 1024, Buffer Occupancy
L4, 346.026, 0, Buffer Occupancy
L4, 346.126, 64, Buffer Occupancy
L4, 346.17, 1024, Buffer Occupancy
L4, 347.18, 0, Buffer Occupancy
L4, 347.337, 0, Buffer Occupancy
L4, 347.48, 0, Buffer Occupancy
L4, 347.68, 0, Buffer Occupancy
L4, 348.537, 0, Buffer Occupancy
L4, 348.637, 64, Buffer Occupancy
L4, 352.746, 0, Buffer Occupancy
L4, 352.846, 1024, Buffer Occupancy
L4, 353.735, 0, Buffer Occupancy
L4, 353.835, 64, Buffer Occupancy
L4, 353.878, 1024, Buffer Occupancy
L4, 354.889, 0, Buffer Occupancy
L4, 359.055, 0, Buffer Occupancy
L4, 359.155, 1024, Buffer Occupancy
L4, 360.044, 0, Buffer Occupancy
L4, 360.144, 64, Buffer Occupancy
L4, 360.187, 1024, Buffer Occupancy
L4, 361.197, 0, Buffer Occupancy
L4, 361.355, 0, Buffer Occupancy
L4, 361.497, 0, Buffer Occupancy
L4, 361.655, 0, Buffer Occupancy
L4, 361.697, 64, Buffer Occupancy
L4, 361.797, 1024, Buffer Occupancy
L4, 361.855, 1088, Buffer Occupancy
L4, 362.755, 0, Buffer Occupancy
L4, 362.855, 64, Buffer Occupancy
L4, 366.875, 0, Buffer Occupancy
L4, 366.975, 1024, Buffer Occupancy
L4, 367.863, 0, Buffer Occupancy
L4, 367.963, 64, Buffer Occupancy
L4, 368.007, 1024, Buffer Occupancy
L4, 369.017, 0, Buffer Occupancy
L4, 373.184, 0, Buffer Occupancy
L4, 373.284, 1024, Buffer Occupancy
L4, 374.172, 0, Buffer Occupancy
L4, 374.272, 64, Buffer Occupancy
L4, 374.316, 1024, Buffer Occupancy
L4, 375.326, 0, Buffer Occupancy
L4, 375.483, 0, Buffer Occupancy
L4, 375.626, 0, Buffer Occupancy
L4, 375.826, 0, Buffer Occupancy
L4, 376.683, 0, Buffer Occupancy
L4, 376.783, 64, Buffer Occupancy
L4, 380.892, 0, Buffer Occupancy
L4, 380.992, 1024, Buffer Occupancy
L4, 381.781, 0, Buffer Occupancy
L4, 381.881, 64, Buffer Occupancy
L4, 381.882, 64, Buffer Occupancy
L4, 381.981, 128, Buffer Occupancy
L4, 382.082, 1024, Buffer Occupancy
L4, 382.282, 0, Buffer Occupancy
L4, 383.192, 0, Buffer Occupancy
L4, 387.401, 0, Buffer Occupancy
L4, 387.501, 1024, Buffer Occupancy
L4, 388.39, 0, Buffer Occupancy
L4, 388.49, 64, Buffer Occupancy
L4, 388.533, 1024, Buffer Occupancy
L4, 389.544, 0, Buffer Occupancy
L4, 389.701, 0, Buffer Occupancy
L4, 389.844, 0, Buffer Occupancy
L4, 390.044, 0, Buffer Occupancy
L4, 390.901, 0, Buffer Occupancy
L4, 391.001, 64, Buffer Occupancy
L4, 395.11, 0, Buffer Occupancy
L4, 395.21, 1024, Buffer Occupancy
L4, 396.099, 0, Buffer Occupancy
L4, 396.199, 64, Buffer Occupancy
L4, 396.242, 1024, Buffer Occupancy
L4, 397.252, 0, Buffer Occupancy
L4, 401.419, 0, Buffer Occupancy
L4, 401.519, 1024, Buffer Occupancy
L4, 401.719, 0, Buffer Occupancy
L4, 401.807, 64, Buffer Occupancy
L4, 401.929, 0, Buffer Occupancy
L4, 402.007, 64, Buffer Occupancy
L4, 402.507, 0, Buffer Occupancy
L4, 402.607, 64, Buffer Occupancy
L4, 402.809, 0, Buffer Occupancy
L4, 403.607, 0, Buffer Occupancy
L4, 403.707, 64, Buffer Occupancy
L4, 403.807, 64, Buffer Occupancy
L4, 403.909, 0, Buffer Occupancy
L4, 404.907, 0, Buffer Occupancy
L4, 409.217, 0, Buffer Occupancy
L4, 409.317, 1024, Buffer Occupancy
L4, 410.205, 0, Buffer Occupancy
L4, 410.305, 64, Buffer Occupancy
L4, 410.349, 1024, Buffer Occupancy
L4, 411.359, 0, Buffer Occupancy
L4, 415.526, 0, Buffer Occupancy
L4, 415.626, 1024, Buffer Occupancy
L4, 416.514, 0, Buffer Occupancy
L4, 416.614, 64, Buffer Occupancy
L4, 416.658, 1024, Buffer Occupancy
L4, 417.668, 0, Buffer Occupancy
L4, 417.825, 0, Buffer Occupancy
L4, 417.968, 0, Buffer Occupancy
L4, 418.168, 0, Buffer Occupancy
L4, 419.025, 0, Buffer Occupancy
L4, 419.125, 64, Buffer Occupancy
L4, 421.89, 0, Buffer Occupancy
L4, 421.991, 0, Buffer Occupancy
L4, 423.335, 0, Buffer Occupancy
L4, 423.435, 1024, Buffer Occupancy
L4, 424.324, 0, Buffer Occupancy
L4, 424.424, 64, Buffer Occupancy
L4, 424.467, 1024, Buffer Occupancy
L4, 425.477, 0, Buffer Occupancy
L4, 429.644, 0, Buffer Occupancy
L4, 429.744, 1024, Buffer Occupancy
L4, 430.632, 0, Buffer Occupancy
L4, 430.732, 64, Buffer Occupancy
L4, 430.776, 1024, Buffer Occupancy
L4, 431.786, 0, Buffer Occupancy
L4, 431.943, 0, Buffer Occupancy
L4, 432.086, 0, Buffer Occupancy
L4, 432.286, 0, Buffer Occupancy
L4, 433.143, 0, Buffer Occupancy
L4, 433.243, 64, Buffer Occupancy
L4, 437.353, 0, Buffer Occupancy
L4, 437.453, 1024, Buffer Occupancy
L4, 438.341, 0, Buffer Occupancy
L4, 438.441, 64, Buffer Occupancy
L4, 438.485, 1024, Buffer Occupancy
L4, 439.495, 0, Buffer Occupancy
L4, 441.907, 0, Buffer Occupancy
L4, 442.008, 0, Buffer Occupancy
L4, 443.761, 0, Buffer Occupancy
L4, 443.861, 1024, Buffer Occupancy
L4, 444.75, 0, Buffer Occupancy
L4, 444.85, 64, Buffer Occupancy
L4, 444.893, 1024, Buffer Occupancy
L4, 445.904, 0, Buffer Occupancy
L4, 446.061, 0, Buffer Occupancy
L4, 446.204, 0, Buffer Occupancy
L4, 446.404, 0, Buffer Occupancy
L4, 447.261, 0, Buffer Occupancy
L4, 447.361, 64, Buffer Occupancy
L4, 451.47, 0, Buffer Occupancy
L4, 451.57, 1024, Buffer Occupancy
L4, 452.459, 0, Buffer Occupancy
L4, 452.559, 64, Buffer Occupancy
L4, 452.602, 1024, Buffer Occupancy
L4, 453.612, 0, Buffer Occupancy
L4, 457.779, 0, Buffer Occupancy
L4, 457.879, 1024, Buffer Occupancy
L4, 458.768, 0, Buffer Occupancy
L4, 458.868, 64, Buffer Occupancy
L4, 458.911, 1024, Buffer Occupancy
L4, 459.921, 0, Buffer Occupancy
L4, 460.078, 0, Buffer Occupancy
L4, 460.221, 0, Buffer Occupancy
L4, 460.421, 0, Buffer Occupancy
L4, 461.278, 0, Buffer Occupancy
L4, 461.378, 64, Buffer Occupancy
L4, 462.381, 0, Buffer Occupancy
L4, 462.481, 1024, Buffer Occupancy
L4, 462.482, 64, Buffer Occupancy
L4, 465.559, 0, Buffer Occupancy
L4, 465.659, 1024, Buffer Occupancy
L4, 466.548, 0, Buffer Occupancy
L4, 466.648, 64, Buffer Occupancy
L4, 466.691, 1024, Buffer Occupancy
L4, 467.701, 0, Buffer Occupancy
L4, 471.868, 0, Buffer Occupancy
L4, 471.968, 1024, Buffer Occupancy
L4, 472.856, 0, Buffer Occupancy
L4, 472.956, 64, Buffer Occupancy
L4, 473, 1024, Buffer Occupancy
L4, 474.01, 0, Buffer Occupancy
L4, 474.167, 0, Buffer Occupancy
L4, 474.31, 0, Buffer Occupancy
L4, 474.51, 0, Buffer Occupancy
L4, 475.367, 0, Buffer Occupancy
L4, 475.467, 64, Buffer Occupancy
L4, 479.577, 0, Buffer Occupancy
L4, 479.677, 1024, Buffer Occupancy
L4, 480.565, 0, Buffer Occupancy
L4, 480.665, 64, Buffer Occupancy
L4, 480.709, 1024, Buffer Occupancy
L4, 481.719, 0, Buffer Occupancy
L4, 482.478, 0, Buffer Occupancy
L4, 482.579, 0, Buffer Occupancy
L4, 485.985, 0, Buffer Occupancy
L4, 486.085, 1024, Buffer Occupancy
L4, 486.974, 0, Buffer Occupancy
L4, 487.074, 64, Buffer Occupancy
L4, 487.117, 1024, Buffer Occupancy
L4, 488.128, 0, Buffer Occupancy
L4, 488.285, 0, Buffer Occupancy
L4, 488.428, 0, Buffer Occupancy
L4, 488.628, 0, Buffer Occupancy
