L2, 109.114, 0, Packet Loss
L2, 109.181, 0, Packet Loss
L2, 109.281, 0, Packet Loss
L2, 110.124, 0, Packet Loss
L2, 114.291, 0, Packet Loss
L2, 114.391, 0, Packet Loss
L2, 115.423, 0, Packet Loss
L2, 115.49, 0, Packet Loss
L2, 115.59, 0, Packet Loss
L2, 116.433, 0, Packet Loss
L2, 118.545, 0, Packet Loss
L2, 118.645, 0, Packet Loss
L2, 119.677, 0, Packet Loss
L2, 119.744, 0, Packet Loss
L2, 119.844, 0, Packet Loss
L2, 120.587, 0, Packet Loss
L2, 120.687, 0, Packet Loss
L2, 120.688, 0, Packet Loss
L2, 120.889, 0, Packet Loss
L2, 124.954, 0, Packet Loss
L2, 125.054, 0, Packet Loss
L2, 126.086, 0, Packet Loss
L2, 126.153, 0, Packet Loss
L2, 126.253, 0, Packet Loss
L2, 127.096, 0, Packet Loss
L2, 129.208, 0, Packet Loss
L2, 129.308, 0, Packet Loss
L2, 130.34, 0, Packet Loss
L2, 130.408, 0, Packet Loss
L2, 130.508, 0, Packet Loss
L2, 131.351, 0, Packet Loss
L2, 135.517, 0, Packet Loss
L2, 135.617, 0, Packet Loss
L2, 136.649, 0, Packet Loss
L2, 136.716, 0, Packet Loss
L2, 136.816, 0, Packet Loss
L2, 137.659, 0, Packet Loss
L2, 139.772, 0, Packet Loss
L2, 139.872, 0, Packet Loss
L2, 140.672, 0, Packet Loss
L2, 140.772, 0, Packet Loss
L2, 140.804, 0, Packet Loss
L2, 140.904, 0, Packet Loss
L2, 140.973, 0, Packet Loss
L2, 141.173, 0, Packet Loss
L2, 142.282, 0, Packet Loss
L2, 142.382, 0, Packet Loss
L2, 146.28, 0, Packet Loss
L2, 146.38, 0, Packet Loss
L2, 147.412, 0, Packet Loss
L2, 147.48, 0, Packet Loss
L2, 147.58, 0, Packet Loss
L2, 148.423, 0, Packet Loss
L2, 148.723, 0, Packet Loss
L2, 148.791, 0, Packet Loss
L2, 148.923, 0, Packet Loss
L2, 149.991, 0, Packet Loss
L2, 150.091, 0, Packet Loss
L2, 153.989, 0, Packet Loss
L2, 154.089, 0, Packet Loss
L2, 155.121, 0, Packet Loss
L2, 155.188, 0, Packet Loss
L2, 155.288, 0, Packet Loss
L2, 156.131, 0, Packet Loss
L2, 160.298, 0, Packet Loss
L2, 160.398, 0, Packet Loss
L2, 161.019, 0, Packet Loss
L2, 161.097, 0, Packet Loss
L2, 161.42, 0, Packet Loss
L2, 161.72, 0, Packet Loss
L2, 161.82, 0, Packet Loss
L2, 162.62, 0, Packet Loss
L2, 162.797, 0, Packet Loss
L2, 166.707, 0, Packet Loss
L2, 166.807, 0, Packet Loss
L2, 167.839, 0, Packet Loss
L2, 167.906, 0, Packet Loss
L2, 168.006, 0, Packet Loss
L2, 168.849, 0, Packet Loss
L2, 169.149, 0, Packet Loss
L2, 169.217, 0, Packet Loss
L2, 169.349, 0, Packet Loss
L2, 170.417, 0, Packet Loss
L2, 170.517, 0, Packet Loss
L2, 174.416, 0, Packet Loss
L2, 174.516, 0, Packet Loss
L2, 175.548, 0, Packet Loss
L2, 175.615, 0, Packet Loss
L2, 175.715, 0, Packet Loss
L2, 176.558, 0, Packet Loss
L2, 180.724, 0, Packet Loss
L2, 180.824, 0, Packet Loss
L2, 181.024, 0, Packet Loss
L2, 181.125, 0, Packet Loss
L2, 181.345, 0, Packet Loss
L2, 181.857, 0, Packet Loss
L2, 182.057, 0, Packet Loss
L2, 182.177, 0, Packet Loss
L2, 182.967, 0, Packet Loss
L2, 183.124, 0, Packet Loss
L2, 183.267, 0, Packet Loss
L2, 183.324, 0, Packet Loss
L2, 184.277, 0, Packet Loss
L2, 184.424, 0, Packet Loss
L2, 184.577, 0, Packet Loss
L2, 184.624, 0, Packet Loss
L2, 184.724, 0, Packet Loss
L2, 185.924, 0, Packet Loss
L2, 190.122, 0, Packet Loss
L2, 190.222, 0, Packet Loss
L2, 191.254, 0, Packet Loss
L2, 191.322, 0, Packet Loss
L2, 191.422, 0, Packet Loss
L2, 192.264, 0, Packet Loss
L2, 192.564, 0, Packet Loss
L2, 192.632, 0, Packet Loss
L2, 192.764, 0, Packet Loss
L2, 193.832, 0, Packet Loss
L2, 193.932, 0, Packet Loss
L2, 197.831, 0, Packet Loss
L2, 197.931, 0, Packet Loss
L2, 198.963, 0, Packet Loss
L2, 199.03, 0, Packet Loss
L2, 199.13, 0, Packet Loss
L2, 199.973, 0, Packet Loss
L2, 201.043, 0, Packet Loss
L2, 201.143, 0, Packet Loss
L2, 201.143, 0, Packet Loss
L2, 204.211, 0, Packet Loss
L2, 204.311, 0, Packet Loss
L2, 205.343, 0, Packet Loss
L2, 205.41, 0, Packet Loss
L2, 205.51, 0, Packet Loss
L2, 206.353, 0, Packet Loss
L2, 206.653, 0, Packet Loss
L2, 206.721, 0, Packet Loss
L2, 206.853, 0, Packet Loss
L2, 207.921, 0, Packet Loss
L2, 208.021, 0, Packet Loss
L2, 211.92, 0, Packet Loss
L2, 212.02, 0, Packet Loss
L2, 213.052, 0, Packet Loss
L2, 213.119, 0, Packet Loss
L2, 213.219, 0, Packet Loss
L2, 214.062, 0, Packet Loss
L2, 218.229, 0, Packet Loss
L2, 218.329, 0, Packet Loss
L2, 219.361, 0, Packet Loss
L2, 219.428, 0, Packet Loss
L2, 219.528, 0, Packet Loss
L2, 220.371, 0, Packet Loss
L2, 220.671, 0, Packet Loss
L2, 220.739, 0, Packet Loss
L2, 220.871, 0, Packet Loss
L2, 221.14, 0, Packet Loss
L2, 221.24, 0, Packet Loss
L2, 221.871, 0, Packet Loss
L2, 226.037, 0, Packet Loss
L2, 226.137, 0, Packet Loss
L2, 227.169, 0, Packet Loss
L2, 227.237, 0, Packet Loss
L2, 227.337, 0, Packet Loss
L2, 228.18, 0, Packet Loss
L2, 232.346, 0, Packet Loss
L2, 232.446, 0, Packet Loss
L2, 233.478, 0, Packet Loss
L2, 233.546, 0, Packet Loss
L2, 233.646, 0, Packet Loss
L2, 234.488, 0, Packet Loss
L2, 234.788, 0, Packet Loss
L2, 234.856, 0, Packet Loss
L2, 234.988, 0, Packet Loss
L2, 236.056, 0, Packet Loss
L2, 236.156, 0, Packet Loss
L2, 240.055, 0, Packet Loss
L2, 240.155, 0, Packet Loss
L2, 241.187, 0, Packet Loss
L2, 241.187, 0, Packet Loss
L2, 241.254, 0, Packet Loss
L2, 241.254, 0, Packet Loss
L2, 241.354, 0, Packet Loss
L2, 241.387, 0, Packet Loss
L2, 241.865, 0, Packet Loss
L2, 242.387, 0, Packet Loss
L2, 246.464, 0, Packet Loss
L2, 246.564, 0, Packet Loss
L2, 247.596, 0, Packet Loss
L2, 247.663, 0, Packet Loss
L2, 247.763, 0, Packet Loss
L2, 248.606, 0, Packet Loss
L2, 248.906, 0, Packet Loss
L2, 248.974, 0, Packet Loss
L2, 249.106, 0, Packet Loss
L2, 250.174, 0, Packet Loss
L2, 250.274, 0, Packet Loss
L2, 254.173, 0, Packet Loss
L2, 254.273, 0, Packet Loss
L2, 255.305, 0, Packet Loss
L2, 255.372, 0, Packet Loss
L2, 255.472, 0, Packet Loss
L2, 256.315, 0, Packet Loss
L2, 260.481, 0, Packet Loss
L2, 260.581, 0, Packet Loss
L2, 261.203, 0, Packet Loss
L2, 261.303, 0, Packet Loss
L2, 261.603, 0, Packet Loss
L2, 261.681, 0, Packet Loss
L2, 261.781, 0, Packet Loss
L2, 261.803, 0, Packet Loss
L2, 262.224, 0, Packet Loss
L2, 262.903, 0, Packet Loss
L2, 262.915, 0, Packet Loss
L2, 263.015, 0, Packet Loss
L2, 263.203, 0, Packet Loss
L2, 264.315, 0, Packet Loss
L2, 264.415, 0, Packet Loss
L2, 268.314, 0, Packet Loss
L2, 268.414, 0, Packet Loss
L2, 269.446, 0, Packet Loss
L2, 269.513, 0, Packet Loss
L2, 269.613, 0, Packet Loss
L2, 270.456, 0, Packet Loss
L2, 274.623, 0, Packet Loss
L2, 274.723, 0, Packet Loss
L2, 275.755, 0, Packet Loss
L2, 275.822, 0, Packet Loss
L2, 275.922, 0, Packet Loss
L2, 276.765, 0, Packet Loss
L2, 277.065, 0, Packet Loss
L2, 277.133, 0, Packet Loss
L2, 277.265, 0, Packet Loss
L2, 278.333, 0, Packet Loss
L2, 278.433, 0, Packet Loss
L2, 281.21, 0, Packet Loss
L2, 281.31, 0, Packet Loss
L2, 281.31, 0, Packet Loss
L2, 282.421, 0, Packet Loss
L2, 283.535, 0, Packet Loss
L2, 283.635, 0, Packet Loss
L2, 283.734, 0, Packet Loss
L2, 285.045, 0, Packet Loss
L2, 288.654, 0, Packet Loss
L2, 288.754, 0, Packet Loss
L2, 289.786, 0, Packet Loss
L2, 289.854, 0, Packet Loss
L2, 289.954, 0, Packet Loss
L2, 290.797, 0, Packet Loss
L2, 291.097, 0, Packet Loss
L2, 291.165, 0, Packet Loss
L2, 291.297, 0, Packet Loss
L2, 292.365, 0, Packet Loss
L2, 292.465, 0, Packet Loss
L2, 296.363, 0, Packet Loss
L2, 296.463, 0, Packet Loss
L2, 297.495, 0, Packet Loss
L2, 297.563, 0, Packet Loss
L2, 297.663, 0, Packet Loss
L2, 298.505, 0, Packet Loss
L2, 301.339, 0, Packet Loss
L2, 301.44, 0, Packet Loss
L2, 301.64, 0, Packet Loss
L2, 302.683, 0, Packet Loss
L2, 302.783, 0, Packet Loss
L2, 303.815, 0, Packet Loss
L2, 303.882, 0, Packet Loss
L2, 303.982, 0, Packet Loss
L2, 304.825, 0, Packet Loss
L2, 305.125, 0, Packet Loss
L2, 305.193, 0, Packet Loss
L2, 305.325, 0, Packet Loss
L2, 306.393, 0, Packet Loss
L2, 306.493, 0, Packet Loss
L2, 310.392, 0, Packet Loss
L2, 310.492, 0, Packet Loss
L2, 311.524, 0, Packet Loss
L2, 311.591, 0, Packet Loss
L2, 311.691, 0, Packet Loss
L2, 312.534, 0, Packet Loss
L2, 316.7, 0, Packet Loss
L2, 316.8, 0, Packet Loss
L2, 317.832, 0, Packet Loss
L2, 317.9, 0, Packet Loss
L2, 318, 0, Packet Loss
L2, 318.843, 0, Packet Loss
L2, 319.143, 0, Packet Loss
L2, 319.211, 0, Packet Loss
L2, 319.343, 0, Packet Loss
L2, 320.411, 0, Packet Loss
L2, 320.511, 0, Packet Loss
L2, 321.412, 0, Packet Loss
L2, 321.513, 0, Packet Loss
L2, 324.509, 0, Packet Loss
L2, 324.609, 0, Packet Loss
L2, 325.641, 0, Packet Loss
L2, 325.709, 0, Packet Loss
L2, 325.809, 0, Packet Loss
L2, 326.652, 0, Packet Loss
L2, 330.818, 0, Packet Loss
L2, 330.918, 0, Packet Loss
L2, 331.95, 0, Packet Loss
L2, 332.017, 0, Packet Loss
L2, 332.117, 0, Packet Loss
L2, 332.96, 0, Packet Loss
L2, 333.26, 0, Packet Loss
L2, 333.328, 0, Packet Loss
L2, 333.46, 0, Packet Loss
L2, 334.528, 0, Packet Loss
L2, 334.628, 0, Packet Loss
L2, 338.527, 0, Packet Loss
L2, 338.627, 0, Packet Loss
L2, 339.659, 0, Packet Loss
L2, 339.726, 0, Packet Loss
L2, 339.826, 0, Packet Loss
L2, 340.669, 0, Packet Loss
L2, 341.438, 0, Packet Loss
L2, 341.538, 0, Packet Loss
L2, 344.927, 0, Packet Loss
L2, 345.027, 0, Packet Loss
L2, 346.059, 0, Packet Loss
L2, 346.127, 0, Packet Loss
L2, 346.227, 0, Packet Loss
L2, 347.07, 0, Packet Loss
L2, 347.37, 0, Packet Loss
L2, 347.438, 0, Packet Loss
L2, 347.57, 0, Packet Loss
L2, 348.638, 0, Packet Loss
L2, 348.738, 0, Packet Loss
L2, 352.636, 0, Packet Loss
L2, 352.736, 0, Packet Loss
L2, 353.768, 0, Packet Loss
L2, 353.836, 0, Packet Loss
L2, 353.936, 0, Packet Loss
L2, 354.778, 0, Packet Loss
L2, 358.945, 0, Packet Loss
L2, 359.045, 0, Packet Loss
L2, 360.077, 0, Packet Loss
L2, 360.144, 0, Packet Loss
L2, 360.244, 0, Packet Loss
L2, 361.087, 0, Packet Loss
L2, 361.387, 0, Packet Loss
L2, 361.455, 0, Packet Loss
L2, 361.487, 0, Packet Loss
L2, 361.587, 0, Packet Loss
L2, 361.697, 0, Packet Loss
L2, 362.055, 0, Packet Loss
L2, 362.855, 0, Packet Loss
L2, 362.955, 0, Packet Loss
L2, 366.765, 0, Packet Loss
L2, 366.865, 0, Packet Loss
L2, 367.897, 0, Packet Loss
L2, 367.964, 0, Packet Loss
L2, 368.064, 0, Packet Loss
L2, 368.907, 0, Packet Loss
L2, 373.073, 0, Packet Loss
L2, 373.173, 0, Packet Loss
L2, 374.205, 0, Packet Loss
L2, 374.273, 0, Packet Loss
L2, 374.373, 0, Packet Loss
L2, 375.216, 0, Packet Loss
L2, 375.516, 0, Packet Loss
L2, 375.584, 0, Packet Loss
L2, 375.716, 0, Packet Loss
L2, 376.784, 0, Packet Loss
L2, 376.884, 0, Packet Loss
L2, 380.782, 0, Packet Loss
L2, 380.882, 0, Packet Loss
L2, 381.503, 0, Packet Loss
L2, 381.882, 0, Packet Loss
L2, 381.904, 0, Packet Loss
L2, 381.982, 0, Packet Loss
L2, 382.104, 0, Packet Loss
L2, 382.182, 0, Packet Loss
L2, 383.292, 0, Packet Loss
L2, 387.291, 0, Packet Loss
L2, 387.391, 0, Packet Loss
L2, 388.423, 0, Packet Loss
L2, 388.49, 0, Packet Loss
L2, 388.59, 0, Packet Loss
L2, 389.433, 0, Packet Loss
L2, 389.733, 0, Packet Loss
L2, 389.801, 0, Packet Loss
L2, 389.933, 0, Packet Loss
L2, 391.001, 0, Packet Loss
L2, 391.101, 0, Packet Loss
L2, 395, 0, Packet Loss
L2, 395.1, 0, Packet Loss
L2, 396.132, 0, Packet Loss
L2, 396.199, 0, Packet Loss
L2, 396.299, 0, Packet Loss
L2, 397.142, 0, Packet Loss
L2, 401.309, 0, Packet Loss
L2, 401.409, 0, Packet Loss
L2, 401.509, 0, Packet Loss
L2, 401.609, 0, Packet Loss
L2, 401.929, 0, Packet Loss
L2, 402.13, 0, Packet Loss
L2, 402.608, 0, Packet Loss
L2, 402.62, 0, Packet Loss
L2, 402.708, 0, Packet Loss
L2, 403.708, 0, Packet Loss
L2, 403.752, 0, Packet Loss
L2, 403.808, 0, Packet Loss
L2, 403.908, 0, Packet Loss
L2, 405.008, 0, Packet Loss
L2, 409.107, 0, Packet Loss
L2, 409.207, 0, Packet Loss
L2, 410.239, 0, Packet Loss
L2, 410.306, 0, Packet Loss
L2, 410.406, 0, Packet Loss
L2, 411.249, 0, Packet Loss
L2, 415.415, 0, Packet Loss
L2, 415.515, 0, Packet Loss
L2, 416.547, 0, Packet Loss
L2, 416.615, 0, Packet Loss
L2, 416.715, 0, Packet Loss
L2, 417.558, 0, Packet Loss
L2, 417.858, 0, Packet Loss
L2, 417.926, 0, Packet Loss
L2, 418.058, 0, Packet Loss
L2, 419.126, 0, Packet Loss
L2, 419.226, 0, Packet Loss
L2, 421.792, 0, Packet Loss
L2, 421.991, 0, Packet Loss
L2, 423.225, 0, Packet Loss
L2, 423.325, 0, Packet Loss
L2, 424.357, 0, Packet Loss
L2, 424.424, 0, Packet Loss
L2, 424.524, 0, Packet Loss
L2, 425.367, 0, Packet Loss
L2, 429.534, 0, Packet Loss
L2, 429.634, 0, Packet Loss
L2, 430.666, 0, Packet Loss
L2, 430.733, 0, Packet Loss
L2, 430.833, 0, Packet Loss
L2, 431.676, 0, Packet Loss
L2, 431.976, 0, Packet Loss
L2, 432.044, 0, Packet Loss
L2, 432.176, 0, Packet Loss
L2, 433.244, 0, Packet Loss
L2, 433.344, 0, Packet Loss
L2, 437.242, 0, Packet Loss
L2, 437.342, 0, Packet Loss
L2, 438.374, 0, Packet Loss
L2, 438.442, 0, Packet Loss
L2, 438.542, 0, Packet Loss
L2, 439.385, 0, Packet Loss
L2, 442.008, 0, Packet Loss
L2, 442.108, 0, Packet Loss
L2, 443.651, 0, Packet Loss
L2, 443.751, 0, Packet Loss
L2, 444.783, 0, Packet Loss
L2, 444.851, 0, Packet Loss
L2, 444.951, 0, Packet Loss
L2, 445.793, 0, Packet Loss
L2, 446.093, 0, Packet Loss
L2, 446.161, 0, Packet Loss
L2, 446.293, 0, Packet Loss
L2, 447.361, 0, Packet Loss
L2, 447.461, 0, Packet Loss
L2, 451.36, 0, Packet Loss
L2, 451.46, 0, Packet Loss
L2, 452.492, 0, Packet Loss
L2, 452.559, 0, Packet Loss
L2, 452.659, 0, Packet Loss
L2, 453.502, 0, Packet Loss
L2, 457.669, 0, Packet Loss
L2, 457.769, 0, Packet Loss
L2, 458.801, 0, Packet Loss
L2, 458.868, 0, Packet Loss
L2, 458.968, 0, Packet Loss
L2, 459.811, 0, Packet Loss
L2, 460.111, 0, Packet Loss
L2, 460.179, 0, Packet Loss
L2, 460.311, 0, Packet Loss
L2, 461.379, 0, Packet Loss
L2, 461.479, 0, Packet Loss
L2, 462.28, 0, Packet Loss
L2, 462.38, 0, Packet Loss
L2, 462.381, 0, Packet Loss
L2, 465.449, 0, Packet Loss
L2, 465.549, 0, Packet Loss
L2, 466.581, 0, Packet Loss
L2, 466.648, 0, Packet Loss
L2, 466.748, 0, Packet Loss
L2, 467.591, 0, Packet Loss
L2, 471.758, 0, Packet Loss
L2, 471.858, 0, Packet Loss
L2, 472.89, 0, Packet Loss
L2, 472.957, 0, Packet Loss
L2, 473.057, 0, Packet Loss
L2, 473.9, 0, Packet Loss
L2, 474.2, 0, Packet Loss
L2, 474.268, 0, Packet Loss
L2, 474.4, 0, Packet Loss
L2, 475.468, 0, Packet Loss
L2, 475.568, 0, Packet Loss
L2, 479.466, 0, Packet Loss
L2, 479.566, 0, Packet Loss
L2, 480.598, 0, Packet Loss
L2, 480.666, 0, Packet Loss
L2, 480.766, 0, Packet Loss
L2, 481.609, 0, Packet Loss
L2, 482.377, 0, Packet Loss
L2, 482.478, 0, Packet Loss
L2, 485.875, 0, Packet Loss
L2, 485.975, 0, Packet Loss
L2, 487.007, 0, Packet Loss
L2, 487.075, 0, Packet Loss
L2, 487.175, 0, Packet Loss
L2, 488.017, 0, Packet Loss
L2, 488.317, 0, Packet Loss
L2, 488.385, 0, Packet Loss
L2, 488.517, 0, Packet Loss
L2, 489.585, 0, Packet Loss
L2, 489.685, 0, Packet Loss
L2, 493.584, 0, Packet Loss
L2, 493.684, 0, Packet Loss
L2, 494.716, 0, Packet Loss
L2, 494.783, 0, Packet Loss
L2, 494.883, 0, Packet Loss
L2, 495.726, 0, Packet Loss
L2, 499.893, 0, Packet Loss
L2, 499.993, 0, Packet Loss
L2, 501.025, 0, Packet Loss
L2, 501.092, 0, Packet Loss
L2, 501.192, 0, Packet Loss
L2, 502.035, 0, Packet Loss
L2, 502.335, 0, Packet Loss
L2, 502.403, 0, Packet Loss
L2, 502.435, 0, Packet Loss
L2, 502.535, 0, Packet Loss
L2, 502.645, 0, Packet Loss
L2, 503.003, 0, Packet Loss
L2, 503.803, 0, Packet Loss
L2, 503.903, 0, Packet Loss
L2, 507.712, 0, Packet Loss
L2, 507.812, 0, Packet Loss
L2, 508.844, 0, Packet Loss
L2, 508.912, 0, Packet Loss
L2, 509.012, 0, Packet Loss
L2, 509.855, 0, Packet Loss
L2, 514.021, 0, Packet Loss
L2, 514.121, 0, Packet Loss
L2, 515.153, 0, Packet Loss
L2, 515.221, 0, Packet Loss
L2, 515.321, 0, Packet Loss
L2, 516.164, 0, Packet Loss
L2, 516.464, 0, Packet Loss
L2, 516.532, 0, Packet Loss
L2, 516.664, 0, Packet Loss
L2, 517.732, 0, Packet Loss
L2, 517.832, 0, Packet Loss
L2, 521.73, 0, Packet Loss
L2, 521.83, 0, Packet Loss
L2, 522.451, 0, Packet Loss
L2, 522.829, 0, Packet Loss
L2, 522.852, 0, Packet Loss
L2, 522.929, 0, Packet Loss
L2, 523.052, 0, Packet Loss
L2, 523.129, 0, Packet Loss
L2, 524.24, 0, Packet Loss
L2, 528.239, 0, Packet Loss
L2, 528.339, 0, Packet Loss
L2, 529.371, 0, Packet Loss
L2, 529.438, 0, Packet Loss
L2, 529.538, 0, Packet Loss
L2, 530.381, 0, Packet Loss
L2, 530.681, 0, Packet Loss
L2, 530.749, 0, Packet Loss
L2, 530.881, 0, Packet Loss
L2, 531.949, 0, Packet Loss
L2, 532.049, 0, Packet Loss
L2, 535.948, 0, Packet Loss
L2, 536.048, 0, Packet Loss
L2, 537.08, 0, Packet Loss
L2, 537.147, 0, Packet Loss
L2, 537.247, 0, Packet Loss
L2, 538.09, 0, Packet Loss
L2, 542.256, 0, Packet Loss
L2, 542.356, 0, Packet Loss
L2, 542.456, 0, Packet Loss
L2, 542.556, 0, Packet Loss
L2, 542.877, 0, Packet Loss
L2, 543.078, 0, Packet Loss
L2, 543.556, 0, Packet Loss
L2, 543.567, 0, Packet Loss
L2, 543.656, 0, Packet Loss
L2, 544.656, 0, Packet Loss
L2, 544.699, 0, Packet Loss
L2, 544.756, 0, Packet Loss
L2, 544.856, 0, Packet Loss
L2, 545.956, 0, Packet Loss
L2, 550.054, 0, Packet Loss
L2, 550.154, 0, Packet Loss
L2, 551.186, 0, Packet Loss
L2, 551.254, 0, Packet Loss
L2, 551.354, 0, Packet Loss
L2, 552.197, 0, Packet Loss
L2, 556.363, 0, Packet Loss
L2, 556.463, 0, Packet Loss
L2, 557.495, 0, Packet Loss
L2, 557.563, 0, Packet Loss
L2, 557.663, 0, Packet Loss
L2, 558.505, 0, Packet Loss
L2, 558.805, 0, Packet Loss
L2, 558.873, 0, Packet Loss
L2, 559.005, 0, Packet Loss
L2, 560.073, 0, Packet Loss
L2, 560.173, 0, Packet Loss
L2, 562.739, 0, Packet Loss
L2, 562.939, 0, Packet Loss
L2, 563.04, 0, Packet Loss
L2, 564.083, 0, Packet Loss
L2, 564.183, 0, Packet Loss
L2, 565.215, 0, Packet Loss
L2, 565.282, 0, Packet Loss
L2, 565.382, 0, Packet Loss
L2, 566.225, 0, Packet Loss
L2, 570.392, 0, Packet Loss
L2, 570.492, 0, Packet Loss
L2, 571.524, 0, Packet Loss
L2, 571.591, 0, Packet Loss
L2, 571.691, 0, Packet Loss
L2, 572.534, 0, Packet Loss
L2, 572.834, 0, Packet Loss
L2, 572.902, 0, Packet Loss
L2, 573.034, 0, Packet Loss
L2, 574.102, 0, Packet Loss
L2, 574.202, 0, Packet Loss
L2, 578.1, 0, Packet Loss
L2, 578.2, 0, Packet Loss
