L2, 268.414, 1024, Buffer Occupancy
L2, 269.446, 0, Buffer Occupancy
L2, 269.513, 64, Buffer Occupancy
L2, 269.613, 64, Buffer Occupancy
L2, 270.456, 0, Buffer Occupancy
L2, 274.623, 0, Buffer Occupancy
L2, 274.723, 1024, Buffer Occupancy
L2, 275.755, 0, Buffer Occupancy
L2, 275.822, 64, Buffer Occupancy
L2, 275.922, 64, Buffer Occupancy
L2, 276.765, 0, Buffer Occupancy
L2, 277.065, 0, Buffer Occupancy
L2, 277.133, 64, Buffer Occupancy
L2, 277.265, 1024, Buffer Occupancy
L2, 278.333, 0, Buffer Occupancy
L2, 278.433, 64, Buffer Occupancy
L2, 281.21, 0, Buffer Occupancy
L2, 281.31, 1024, Buffer Occupancy
L2, 281.31, 64, Buffer Occupancy
L2, 282.421, 0, Buffer Occupancy
L2, 283.535, 0, Buffer Occupancy
L2, 283.635, 1024, Buffer Occupancy
L2, 283.734, 64, Buffer Occupancy
L2, 285.045, 0, Buffer Occupancy
L2, 288.654, 0, Buffer Occupancy
L2, 288.754, 1024, Buffer Occupancy
L2, 289.786, 0, Buffer Occupancy
L2, 289.854, 64, Buffer Occupancy
L2, 289.954, 64, Buffer Occupancy
L2, 290.797, 0, Buffer Occupancy
L2, 291.097, 0, Buffer Occupancy
L2, 291.165, 64, Buffer Occupancy
L2, 291.297, 1024, Buffer Occupancy
L2, 292.365, 0, Buffer Occupancy
L2, 292.465, 64, Buffer Occupancy
L2, 296.363, 0, Buffer Occupancy
L2, 296.463, 1024, Buffer Occupancy
L2, 297.495, 0, Buffer Occupancy
L2, 297.563, 64, Buffer Occupancy
L2, 297.663, 64, Buffer Occupancy
L2, 298.505, 0, Buffer Occupancy
L2, 301.339, 0, Buffer Occupancy
L2, 301.44, 0, Buffer Occupancy
L2, 301.64, 0, Buffer Occupancy
L2, 302.683, 0, Buffer Occupancy
L2, 302.783, 1024, Buffer Occupancy
L2, 303.815, 0, Buffer Occupancy
L2, 303.882, 64, Buffer Occupancy
L2, 303.982, 64, Buffer Occupancy
L2, 304.825, 0, Buffer Occupancy
L2, 305.125, 0, Buffer Occupancy
L2, 305.193, 64, Buffer Occupancy
L2, 305.325, 1024, Buffer Occupancy
L2, 306.393, 0, Buffer Occupancy
L2, 306.493, 64, Buffer Occupancy
L2, 310.392, 0, Buffer Occupancy
L2, 310.492, 1024, Buffer Occupancy
L2, 311.524, 0, Buffer Occupancy
L2, 311.591, 64, Buffer Occupancy
L2, 311.691, 64, Buffer Occupancy
L2, 312.534, 0, Buffer Occupancy
L2, 316.7, 0, Buffer Occupancy
L2, 316.8, 1024, Buffer Occupancy
L2, 317.832, 0, Buffer Occupancy
L2, 317.9, 64, Buffer Occupancy
L2, 318, 64, Buffer Occupancy
L2, 318.843, 0, Buffer Occupancy
L2, 319.143, 0, Buffer Occupancy
L2, 319.211, 64, Buffer Occupancy
L2, 319.343, 1024, Buffer Occupancy
L2, 320.411, 0, Buffer Occupancy
L2, 320.511, 64, Buffer Occupancy
L2, 321.412, 0, Buffer Occupancy
L2, 321.513, 0, Buffer Occupancy
L2, 324.509, 0, Buffer Occupancy
L2, 324.609, 1024, Buffer Occupancy
L2, 325.641, 0, Buffer Occupancy
L2, 325.709, 64, Buffer Occupancy
L2, 325.809, 64, Buffer Occupancy
L2, 326.652, 0, Buffer Occupancy
L2, 330.818, 0, Buffer Occupancy
L2, 330.918, 1024, Buffer Occupancy
L2, 331.95, 0, Buffer Occupancy
L2, 332.017, 64, Buffer Occupancy
L2, 332.117, 64, Buffer Occupancy
L2, 332.96, 0, Buffer Occupancy
L2, 333.26, 0, Buffer Occupancy
L2, 333.328, 64, Buffer Occupancy
L2, 333.46, 1024, Buffer Occupancy
L2, 334.528, 0, Buffer Occupancy
L2, 334.628, 64, Buffer Occupancy
L2, 338.527, 0, Buffer Occupancy
L2, 338.627, 1024, Buffer Occupancy
L2, 339.659, 0, Buffer Occupancy
L2, 339.726, 64, Buffer Occupancy
L2, 339.826, 64, Buffer Occupancy
L2, 340.669, 0, Buffer Occupancy
L2, 341.438, 0, Buffer Occupancy
L2, 341.538, 0, Buffer Occupancy
L2, 344.927, 0, Buffer Occupancy
L2, 345.027, 1024, Buffer Occupancy
L2, 346.059, 0, Buffer Occupancy
L2, 346.127, 64, Buffer Occupancy
L2, 346.227, 64, Buffer Occupancy
L2, 347.07, 0, Buffer Occupancy
L2, 347.37, 0, Buffer Occupancy
L2, 347.438, 64, Buffer Occupancy
L2, 347.57, 1024, Buffer Occupancy
L2, 348.638, 0, Buffer Occupancy
L2, 348.738, 64, Buffer Occupancy
L2, 352.636, 0, Buffer Occupancy
L2, 352.736, 1024, Buffer Occupancy
L2, 353.768, 0, Buffer Occupancy
L2, 353.836, 64, Buffer Occupancy
L2, 353.936, 64, Buffer Occupancy
L2, 354.778, 0, Buffer Occupancy
L2, 358.945, 0, Buffer Occupancy
L2, 359.045, 1024, Buffer Occupancy
L2, 360.077, 0, Buffer Occupancy
L2, 360.144, 64, Buffer Occupancy
L2, 360.244, 64, Buffer Occupancy
L2, 361.087, 0, Buffer Occupancy
L2, 361.387, 0, Buffer Occupancy
L2, 361.455, 64, Buffer Occupancy
L2, 361.487, 128, Buffer Occupancy
L2, 361.587, 1088, Buffer Occupancy
L2, 361.697, 64, Buffer Occupancy
L2, 362.055, 0, Buffer Occupancy
L2, 362.855, 0, Buffer Occupancy
L2, 362.955, 64, Buffer Occupancy
L2, 366.765, 0, Buffer Occupancy
L2, 366.865, 1024, Buffer Occupancy
L2, 367.897, 0, Buffer Occupancy
L2, 367.964, 64, Buffer Occupancy
L2, 368.064, 64, Buffer Occupancy
L2, 368.907, 0, Buffer Occupancy
L2, 373.073, 0, Buffer Occupancy
L2, 373.173, 1024, Buffer Occupancy
L2, 374.205, 0, Buffer Occupancy
L2, 374.273, 64, Buffer Occupancy
L2, 374.373, 64, Buffer Occupancy
L2, 375.216, 0, Buffer Occupancy
L2, 375.516, 0, Buffer Occupancy
L2, 375.584, 64, Buffer Occupancy
L2, 375.716, 1024, Buffer Occupancy
L2, 376.784, 0, Buffer Occupancy
L2, 376.884, 64, Buffer Occupancy
L2, 380.782, 0, Buffer Occupancy
L2, 380.882, 1024, Buffer Occupancy
L2, 381.503, 0, Buffer Occupancy
L2, 381.882, 0, Buffer Occupancy
L2, 381.904, 1024, Buffer Occupancy
L2, 381.982, 1088, Buffer Occupancy
L2, 382.104, 1024, Buffer Occupancy
L2, 382.182, 1088, Buffer Occupancy
L2, 383.292, 0, Buffer Occupancy
L2, 387.291, 0, Buffer Occupancy
L2, 387.391, 1024, Buffer Occupancy
L2, 388.423, 0, Buffer Occupancy
L2, 388.49, 64, Buffer Occupancy
L2, 388.59, 64, Buffer Occupancy
L2, 389.433, 0, Buffer Occupancy
L2, 389.733, 0, Buffer Occupancy
L2, 389.801, 64, Buffer Occupancy
L2, 389.933, 1024, Buffer Occupancy
L2, 391.001, 0, Buffer Occupancy
L2, 391.101, 64, Buffer Occupancy
L2, 395, 0, Buffer Occupancy
L2, 395.1, 1024, Buffer Occupancy
L2, 396.132, 0, Buffer Occupancy
L2, 396.199, 64, Buffer Occupancy
L2, 396.299, 64, Buffer Occupancy
L2, 397.142, 0, Buffer Occupancy
L2, 401.309, 0, Buffer Occupancy
L2, 401.409, 1024, Buffer Occupancy
L2, 401.509, 64, Buffer Occupancy
L2, 401.609, 1024, Buffer Occupancy
L2, 401.929, 0, Buffer Occupancy
L2, 402.13, 0, Buffer Occupancy
L2, 402.608, 0, Buffer Occupancy
L2, 402.62, 1024, Buffer Occupancy
L2, 402.708, 1088, Buffer Occupancy
L2, 403.708, 0, Buffer Occupancy
L2, 403.752, 1024, Buffer Occupancy
L2, 403.808, 1088, Buffer Occupancy
L2, 403.908, 128, Buffer Occupancy
L2, 405.008, 0, Buffer Occupancy
L2, 409.107, 0, Buffer Occupancy
L2, 409.207, 1024, Buffer Occupancy
L2, 410.239, 0, Buffer Occupancy
L2, 410.306, 64, Buffer Occupancy
L2, 410.406, 64, Buffer Occupancy
L2, 411.249, 0, Buffer Occupancy
L2, 415.415, 0, Buffer Occupancy
L2, 415.515, 1024, Buffer Occupancy
L2, 416.547, 0, Buffer Occupancy
L2, 416.615, 64, Buffer Occupancy
L2, 416.715, 64, Buffer Occupancy
L2, 417.558, 0, Buffer Occupancy
L2, 417.858, 0, Buffer Occupancy
L2, 417.926, 64, Buffer Occupancy
L2, 418.058, 1024, Buffer Occupancy
L2, 419.126, 0, Buffer Occupancy
L2, 419.226, 64, Buffer Occupancy
L2, 421.792, 0, Buffer Occupancy
L2, 421.991, 0, Buffer Occupancy
L2, 423.225, 0, Buffer Occupancy
L2, 423.325, 1024, Buffer Occupancy
L2, 424.357, 0, Buffer Occupancy
L2, 424.424, 64, Buffer Occupancy
L2, 424.524, 64, Buffer Occupancy
L2, 425.367, 0, Buffer Occupancy
L2, 429.534, 0, Buffer Occupancy
L2, 429.634, 1024, Buffer Occupancy
L2, 430.666, 0, Buffer Occupancy
L2, 430.733, 64, Buffer Occupancy
L2, 430.833, 64, Buffer Occupancy
L2, 431.676, 0, Buffer Occupancy
L2, 431.976, 0, Buffer Occupancy
L2, 432.044, 64, Buffer Occupancy
L2, 432.176, 1024, Buffer Occupancy
L2, 433.244, 0, Buffer Occupancy
L2, 433.344, 64, Buffer Occupancy
L2, 437.242, 0, Buffer Occupancy
L2, 437.342, 1024, Buffer Occupancy
L2, 438.374, 0, Buffer Occupancy
L2, 438.442, 64, Buffer Occupancy
L2, 438.542, 64, Buffer Occupancy
L2, 439.385, 0, Buffer Occupancy
L2, 442.008, 0, Buffer Occupancy
L2, 442.108, 0, Buffer Occupancy
L2, 443.651, 0, Buffer Occupancy
L2, 443.751, 1024, Buffer Occupancy
L2, 444.783, 0, Buffer Occupancy
L2, 444.851, 64, Buffer Occupancy
L2, 444.951, 64, Buffer Occupancy
L2, 445.793, 0, Buffer Occupancy
L2, 446.093, 0, Buffer Occupancy
L2, 446.161, 64, Buffer Occupancy
L2, 446.293, 1024, Buffer Occupancy
L2, 447.361, 0, Buffer Occupancy
L2, 447.461, 64, Buffer Occupancy
L2, 451.36, 0, Buffer Occupancy
L2, 451.46, 1024, Buffer Occupancy
L2, 452.492, 0, Buffer Occupancy
L2, 452.559, 64, Buffer Occupancy
L2, 452.659, 64, Buffer Occupancy
L2, 453.502, 0, Buffer Occupancy
L2, 457.669, 0, Buffer Occupancy
L2, 457.769, 1024, Buffer Occupancy
L2, 458.801, 0, Buffer Occupancy
L2, 458.868, 64, Buffer Occupancy
L2, 458.968, 64, Buffer Occupancy
L2, 459.811, 0, Buffer Occupancy
L2, 460.111, 0, Buffer Occupancy
L2, 460.179, 64, Buffer Occupancy
L2, 460.311, 1024, Buffer Occupancy
L2, 461.379, 0, Buffer Occupancy
L2, 461.479, 64, Buffer Occupancy
L2, 462.28, 0, Buffer Occupancy
L2, 462.38, 1024, Buffer Occupancy
L2, 462.381, 64, Buffer Occupancy
L2, 465.449, 0, Buffer Occupancy
L2, 465.549, 1024, Buffer Occupancy
L2, 466.581, 0, Buffer Occupancy
L2, 466.648, 64, Buffer Occupancy
L2, 466.748, 64, Buffer Occupancy
L2, 467.591, 0, Buffer Occupancy
L2, 471.758, 0, Buffer Occupancy
L2, 471.858, 1024, Buffer Occupancy
L2, 472.89, 0, Buffer Occupancy
L2, 472.957, 64, Buffer Occupancy
L2, 473.057, 64, Buffer Occupancy
L2, 473.9, 0, Buffer Occupancy
L2, 474.2, 0, Buffer Occupancy
L2, 474.268, 64, Buffer Occupancy
L2, 474.4, 1024, Buffer Occupancy
L2, 475.468, 0, Buffer Occupancy
L2, 475.568, 64, Buffer Occupancy
L2, 479.466, 0, Buffer Occupancy
L2, 479.566, 1024, Buffer Occupancy
L2, 480.598, 0, Buffer Occupancy
L2, 480.666, 64, Buffer Occupancy
L2, 480.766, 64, Buffer Occupancy
L2, 481.609, 0, Buffer Occupancy
L2, 482.377, 0, Buffer Occupancy
L2, 482.478, 0, Buffer Occupancy
L2, 485.875, 0, Buffer Occupancy
L2, 485.975, 1024, Buffer Occupancy
L2, 487.007, 0, Buffer Occupancy
L2, 487.075, 64, Buffer Occupancy
L2, 487.175, 64, Buffer Occupancy
L2, 488.017, 0, Buffer Occupancy
L2, 488.317, 0, Buffer Occupancy
L2, 488.385, 64, Buffer Occupancy
L2, 488.517, 1024, Buffer Occupancy
L2, 489.585, 0, Buffer Occupancy
L2, 489.685, 64, Buffer Occupancy
