L5, 15.7443, 0, Packet Loss
L5, 15.8443, 0, Packet Loss
L5, 15.9912, 0, Packet Loss
L5, 16.0912, 0, Packet Loss
L5, 16.9136, 0, Packet Loss
L5, 17.0136, 0, Packet Loss
L5, 17.0238, 0, Packet Loss
L5, 17.1136, 0, Packet Loss
L5, 17.1238, 0, Packet Loss
L5, 17.2136, 0, Packet Loss
L5, 17.3238, 0, Packet Loss
L5, 17.5238, 0, Packet Loss
L5, 17.9245, 0, Packet Loss
L5, 17.9565, 0, Packet Loss
L5, 18.0347, 0, Packet Loss
L5, 18.0565, 0, Packet Loss
L5, 18.1347, 0, Packet Loss
L5, 18.1565, 0, Packet Loss
L5, 18.2565, 0, Packet Loss
L5, 18.3347, 0, Packet Loss
L5, 18.5347, 0, Packet Loss
L5, 18.6347, 0, Packet Loss
L5, 18.9354, 0, Packet Loss
L5, 19.0354, 0, Packet Loss
L5, 19.0456, 0, Packet Loss
L5, 19.1456, 0, Packet Loss
L5, 19.968, 0, Packet Loss
L5, 20.068, 0, Packet Loss
L5, 20.068, 0, Packet Loss
L5, 20.0782, 0, Packet Loss
L5, 20.1782, 0, Packet Loss
L5, 21.1006, 0, Packet Loss
L5, 21.2006, 0, Packet Loss
L5, 21.2109, 0, Packet Loss
L5, 21.3006, 0, Packet Loss
L5, 21.3109, 0, Packet Loss
L5, 21.5109, 0, Packet Loss
L5, 22.1224, 0, Packet Loss
L5, 22.2224, 0, Packet Loss
L5, 22.2326, 0, Packet Loss
L5, 22.3224, 0, Packet Loss
L5, 22.3326, 0, Packet Loss
L5, 22.4224, 0, Packet Loss
L5, 22.5326, 0, Packet Loss
L5, 22.7326, 0, Packet Loss
L5, 23.1333, 0, Packet Loss
L5, 23.1653, 0, Packet Loss
L5, 23.2435, 0, Packet Loss
L5, 23.2653, 0, Packet Loss
L5, 23.3435, 0, Packet Loss
L5, 23.3653, 0, Packet Loss
L5, 23.4653, 0, Packet Loss
L5, 23.5435, 0, Packet Loss
L5, 23.7435, 0, Packet Loss
L5, 23.8435, 0, Packet Loss
L5, 24.1442, 0, Packet Loss
L5, 24.2442, 0, Packet Loss
L5, 24.2544, 0, Packet Loss
L5, 24.3442, 0, Packet Loss
L5, 24.3544, 0, Packet Loss
L5, 24.3973, 0, Packet Loss
L5, 24.4973, 0, Packet Loss
L5, 24.5544, 0, Packet Loss
L5, 24.6973, 0, Packet Loss
L5, 24.7544, 0, Packet Loss
L5, 24.8544, 0, Packet Loss
L5, 25.0544, 0, Packet Loss
L5, 25.2075, 0, Packet Loss
L5, 25.3075, 0, Packet Loss
L5, 25.4544, 0, Packet Loss
L5, 25.5075, 0, Packet Loss
L5, 25.5544, 0, Packet Loss
L5, 25.6075, 0, Packet Loss
L5, 25.6075, 0, Packet Loss
L5, 25.7544, 0, Packet Loss
L5, 25.8075, 0, Packet Loss
L5, 25.855, 0, Packet Loss
L5, 25.9544, 0, Packet Loss
L5, 26.0544, 0, Packet Loss
L5, 26.2544, 0, Packet Loss
L5, 26.3544, 0, Packet Loss
L5, 26.655, 0, Packet Loss
L5, 26.755, 0, Packet Loss
L5, 26.8544, 0, Packet Loss
L5, 26.9544, 0, Packet Loss
L5, 27.7768, 0, Packet Loss
L5, 27.8768, 0, Packet Loss
L5, 27.887, 0, Packet Loss
L5, 27.987, 0, Packet Loss
L5, 28.8094, 0, Packet Loss
L5, 28.9094, 0, Packet Loss
L5, 28.9197, 0, Packet Loss
L5, 29.0094, 0, Packet Loss
L5, 29.0197, 0, Packet Loss
L5, 29.2197, 0, Packet Loss
L5, 29.8312, 0, Packet Loss
L5, 29.9312, 0, Packet Loss
L5, 29.9414, 0, Packet Loss
L5, 30.0312, 0, Packet Loss
L5, 30.0414, 0, Packet Loss
L5, 30.1312, 0, Packet Loss
L5, 30.2414, 0, Packet Loss
L5, 30.4414, 0, Packet Loss
L5, 30.8421, 0, Packet Loss
L5, 30.8741, 0, Packet Loss
L5, 30.9523, 0, Packet Loss
L5, 30.9741, 0, Packet Loss
L5, 31.0523, 0, Packet Loss
L5, 31.0741, 0, Packet Loss
L5, 31.1741, 0, Packet Loss
L5, 31.2523, 0, Packet Loss
L5, 31.4523, 0, Packet Loss
L5, 31.5523, 0, Packet Loss
L5, 31.853, 0, Packet Loss
L5, 31.953, 0, Packet Loss
L5, 31.9632, 0, Packet Loss
L5, 32.053, 0, Packet Loss
L5, 32.0632, 0, Packet Loss
L5, 32.1061, 0, Packet Loss
L5, 32.2061, 0, Packet Loss
L5, 32.2632, 0, Packet Loss
L5, 32.4061, 0, Packet Loss
L5, 32.4632, 0, Packet Loss
L5, 32.5632, 0, Packet Loss
L5, 32.7632, 0, Packet Loss
L5, 32.9163, 0, Packet Loss
L5, 33.0163, 0, Packet Loss
L5, 33.1632, 0, Packet Loss
L5, 33.2632, 0, Packet Loss
L5, 34.0856, 0, Packet Loss
L5, 34.1856, 0, Packet Loss
L5, 34.1958, 0, Packet Loss
L5, 34.2958, 0, Packet Loss
L5, 35.1182, 0, Packet Loss
L5, 35.2182, 0, Packet Loss
L5, 35.2285, 0, Packet Loss
L5, 35.3182, 0, Packet Loss
L5, 35.3285, 0, Packet Loss
L5, 35.5285, 0, Packet Loss
L5, 36.14, 0, Packet Loss
L5, 36.24, 0, Packet Loss
L5, 36.2502, 0, Packet Loss
L5, 36.34, 0, Packet Loss
L5, 36.3502, 0, Packet Loss
L5, 36.44, 0, Packet Loss
L5, 36.5502, 0, Packet Loss
L5, 36.7502, 0, Packet Loss
L5, 37.1509, 0, Packet Loss
L5, 37.1829, 0, Packet Loss
L5, 37.2611, 0, Packet Loss
L5, 37.2829, 0, Packet Loss
L5, 37.3611, 0, Packet Loss
L5, 37.3829, 0, Packet Loss
L5, 37.4829, 0, Packet Loss
L5, 37.5611, 0, Packet Loss
L5, 37.7611, 0, Packet Loss
L5, 37.8611, 0, Packet Loss
L5, 38.1618, 0, Packet Loss
L5, 38.2618, 0, Packet Loss
L5, 38.272, 0, Packet Loss
L5, 38.3618, 0, Packet Loss
L5, 38.372, 0, Packet Loss
L5, 38.4149, 0, Packet Loss
L5, 38.5149, 0, Packet Loss
L5, 38.572, 0, Packet Loss
L5, 38.7149, 0, Packet Loss
L5, 38.772, 0, Packet Loss
L5, 38.872, 0, Packet Loss
L5, 39.072, 0, Packet Loss
L5, 39.2251, 0, Packet Loss
L5, 39.3251, 0, Packet Loss
L5, 39.472, 0, Packet Loss
L5, 39.572, 0, Packet Loss
L5, 40.3944, 0, Packet Loss
L5, 40.3944, 0, Packet Loss
L5, 40.5046, 0, Packet Loss
L5, 40.5944, 0, Packet Loss
L5, 40.6752, 0, Packet Loss
L5, 40.7944, 0, Packet Loss
L5, 40.8046, 0, Packet Loss
L5, 40.9046, 0, Packet Loss
L5, 41.0046, 0, Packet Loss
L5, 41.5162, 0, Packet Loss
L5, 41.5264, 0, Packet Loss
L5, 41.6264, 0, Packet Loss
L5, 41.6264, 0, Packet Loss
L5, 41.7264, 0, Packet Loss
L5, 41.8162, 0, Packet Loss
L5, 41.8264, 0, Packet Loss
L5, 41.9264, 0, Packet Loss
L5, 42.1264, 0, Packet Loss
L5, 42.2264, 0, Packet Loss
L5, 42.527, 0, Packet Loss
L5, 42.627, 0, Packet Loss
L5, 42.6373, 0, Packet Loss
L5, 42.727, 0, Packet Loss
L5, 42.7373, 0, Packet Loss
L5, 42.759, 0, Packet Loss
L5, 42.859, 0, Packet Loss
L5, 42.9373, 0, Packet Loss
L5, 43.059, 0, Packet Loss
L5, 43.1373, 0, Packet Loss
L5, 43.2373, 0, Packet Loss
L5, 43.4373, 0, Packet Loss
L5, 43.5693, 0, Packet Loss
L5, 43.6693, 0, Packet Loss
L5, 43.8373, 0, Packet Loss
L5, 43.8693, 0, Packet Loss
L5, 43.9373, 0, Packet Loss
L5, 43.9693, 0, Packet Loss
L5, 43.9693, 0, Packet Loss
L5, 44.1373, 0, Packet Loss
L5, 44.1693, 0, Packet Loss
L5, 44.2379, 0, Packet Loss
L5, 44.3373, 0, Packet Loss
L5, 44.4373, 0, Packet Loss
L5, 44.6373, 0, Packet Loss
L5, 44.7373, 0, Packet Loss
L5, 45.0379, 0, Packet Loss
L5, 45.1379, 0, Packet Loss
L5, 45.2373, 0, Packet Loss
L5, 45.2379, 0, Packet Loss
L5, 45.3373, 0, Packet Loss
L5, 45.3379, 0, Packet Loss
L5, 45.4379, 0, Packet Loss
L5, 45.4693, 0, Packet Loss
L5, 45.5373, 0, Packet Loss
L5, 45.6379, 0, Packet Loss
L5, 45.7373, 0, Packet Loss
L5, 45.7379, 0, Packet Loss
L5, 45.8373, 0, Packet Loss
L5, 45.9373, 0, Packet Loss
L5, 46.1373, 0, Packet Loss
L5, 46.3373, 0, Packet Loss
L5, 46.4693, 0, Packet Loss
L5, 46.5693, 0, Packet Loss
L5, 46.8373, 0, Packet Loss
L5, 46.9373, 0, Packet Loss
L5, 47.7597, 0, Packet Loss
L5, 47.8597, 0, Packet Loss
L5, 47.8699, 0, Packet Loss
L5, 47.9699, 0, Packet Loss
L5, 48.7923, 0, Packet Loss
L5, 48.8923, 0, Packet Loss
L5, 48.9026, 0, Packet Loss
L5, 48.9923, 0, Packet Loss
L5, 49.0026, 0, Packet Loss
L5, 49.2026, 0, Packet Loss
L5, 49.8141, 0, Packet Loss
L5, 49.9141, 0, Packet Loss
L5, 49.9243, 0, Packet Loss
L5, 50.0141, 0, Packet Loss
L5, 50.0243, 0, Packet Loss
L5, 50.1141, 0, Packet Loss
L5, 50.2243, 0, Packet Loss
L5, 50.4243, 0, Packet Loss
L5, 50.825, 0, Packet Loss
L5, 50.857, 0, Packet Loss
L5, 50.9352, 0, Packet Loss
L5, 50.957, 0, Packet Loss
L5, 51.0352, 0, Packet Loss
L5, 51.057, 0, Packet Loss
L5, 51.157, 0, Packet Loss
L5, 51.2352, 0, Packet Loss
L5, 51.4352, 0, Packet Loss
L5, 51.5352, 0, Packet Loss
L5, 51.8358, 0, Packet Loss
L5, 51.9358, 0, Packet Loss
L5, 51.9461, 0, Packet Loss
L5, 52.0358, 0, Packet Loss
L5, 52.0461, 0, Packet Loss
L5, 52.089, 0, Packet Loss
L5, 52.189, 0, Packet Loss
L5, 52.2461, 0, Packet Loss
L5, 52.389, 0, Packet Loss
L5, 52.4461, 0, Packet Loss
L5, 52.5461, 0, Packet Loss
L5, 52.7461, 0, Packet Loss
L5, 52.8992, 0, Packet Loss
L5, 52.9992, 0, Packet Loss
L5, 53.1461, 0, Packet Loss
L5, 53.2461, 0, Packet Loss
L5, 54.0685, 0, Packet Loss
L5, 54.1685, 0, Packet Loss
L5, 54.1787, 0, Packet Loss
L5, 54.2787, 0, Packet Loss
L5, 55.1011, 0, Packet Loss
L5, 55.2011, 0, Packet Loss
L5, 55.2114, 0, Packet Loss
L5, 55.3011, 0, Packet Loss
L5, 55.3114, 0, Packet Loss
L5, 55.5114, 0, Packet Loss
L5, 56.1229, 0, Packet Loss
L5, 56.2229, 0, Packet Loss
L5, 56.2331, 0, Packet Loss
L5, 56.3229, 0, Packet Loss
L5, 56.3331, 0, Packet Loss
L5, 56.4229, 0, Packet Loss
L5, 56.5331, 0, Packet Loss
L5, 56.7331, 0, Packet Loss
L5, 57.1338, 0, Packet Loss
L5, 57.1658, 0, Packet Loss
L5, 57.244, 0, Packet Loss
L5, 57.2658, 0, Packet Loss
L5, 57.344, 0, Packet Loss
L5, 57.3658, 0, Packet Loss
L5, 57.4658, 0, Packet Loss
L5, 57.544, 0, Packet Loss
L5, 57.744, 0, Packet Loss
L5, 57.844, 0, Packet Loss
L5, 58.1446, 0, Packet Loss
L5, 58.2446, 0, Packet Loss
L5, 58.2549, 0, Packet Loss
L5, 58.3446, 0, Packet Loss
L5, 58.3549, 0, Packet Loss
L5, 58.3978, 0, Packet Loss
L5, 58.4978, 0, Packet Loss
L5, 58.5549, 0, Packet Loss
L5, 58.6978, 0, Packet Loss
L5, 58.7549, 0, Packet Loss
L5, 58.8549, 0, Packet Loss
L5, 59.0549, 0, Packet Loss
L5, 59.208, 0, Packet Loss
L5, 59.308, 0, Packet Loss
L5, 59.4549, 0, Packet Loss
L5, 59.5549, 0, Packet Loss
L5, 60.3773, 0, Packet Loss
L5, 60.4773, 0, Packet Loss
L5, 60.4773, 0, Packet Loss
L5, 60.4875, 0, Packet Loss
L5, 60.5875, 0, Packet Loss
L5, 60.6773, 0, Packet Loss
L5, 60.7581, 0, Packet Loss
L5, 60.9875, 0, Packet Loss
L5, 61.0875, 0, Packet Loss
L5, 61.599, 0, Packet Loss
L5, 61.6099, 0, Packet Loss
L5, 61.7093, 0, Packet Loss
L5, 61.799, 0, Packet Loss
L5, 61.8093, 0, Packet Loss
L5, 61.899, 0, Packet Loss
L5, 61.999, 0, Packet Loss
L5, 62.0093, 0, Packet Loss
L5, 62.2093, 0, Packet Loss
L5, 62.3093, 0, Packet Loss
L5, 62.7099, 0, Packet Loss
L5, 62.8099, 0, Packet Loss
L5, 62.8202, 0, Packet Loss
L5, 62.9099, 0, Packet Loss
L5, 62.9202, 0, Packet Loss
L5, 62.931, 0, Packet Loss
L5, 63.031, 0, Packet Loss
L5, 63.1202, 0, Packet Loss
L5, 63.231, 0, Packet Loss
L5, 63.3202, 0, Packet Loss
L5, 63.4202, 0, Packet Loss
L5, 63.6202, 0, Packet Loss
L5, 63.7413, 0, Packet Loss
L5, 64.0202, 0, Packet Loss
L5, 64.0413, 0, Packet Loss
L5, 64.2208, 0, Packet Loss
L5, 64.7534, 0, Packet Loss
L5, 64.8534, 0, Packet Loss
L5, 64.8637, 0, Packet Loss
L5, 64.9534, 0, Packet Loss
L5, 64.9637, 0, Packet Loss
L5, 65.0534, 0, Packet Loss
L5, 65.1637, 0, Packet Loss
L5, 65.3637, 0, Packet Loss
L5, 65.7643, 0, Packet Loss
L5, 65.7963, 0, Packet Loss
L5, 65.8746, 0, Packet Loss
L5, 65.8963, 0, Packet Loss
L5, 65.9746, 0, Packet Loss
L5, 65.9963, 0, Packet Loss
L5, 66.0963, 0, Packet Loss
L5, 66.1746, 0, Packet Loss
L5, 66.3746, 0, Packet Loss
L5, 66.4746, 0, Packet Loss
L5, 66.7752, 0, Packet Loss
L5, 66.8752, 0, Packet Loss
L5, 66.8854, 0, Packet Loss
L5, 66.9752, 0, Packet Loss
L5, 66.9854, 0, Packet Loss
L5, 67.0283, 0, Packet Loss
L5, 67.1283, 0, Packet Loss
L5, 67.1854, 0, Packet Loss
L5, 67.3283, 0, Packet Loss
L5, 67.3854, 0, Packet Loss
L5, 67.4854, 0, Packet Loss
L5, 67.6854, 0, Packet Loss
L5, 67.8386, 0, Packet Loss
L5, 67.9386, 0, Packet Loss
L5, 68.0854, 0, Packet Loss
L5, 68.1854, 0, Packet Loss
L5, 69.0078, 0, Packet Loss
L5, 69.1078, 0, Packet Loss
L5, 69.1181, 0, Packet Loss
L5, 69.2181, 0, Packet Loss
L5, 70.0405, 0, Packet Loss
L5, 70.1405, 0, Packet Loss
L5, 70.1507, 0, Packet Loss
L5, 70.2405, 0, Packet Loss
L5, 70.2507, 0, Packet Loss
L5, 70.4507, 0, Packet Loss
L5, 71.0622, 0, Packet Loss
L5, 71.1622, 0, Packet Loss
L5, 71.1725, 0, Packet Loss
L5, 71.2622, 0, Packet Loss
L5, 71.2725, 0, Packet Loss
L5, 71.3622, 0, Packet Loss
L5, 71.4725, 0, Packet Loss
L5, 71.6725, 0, Packet Loss
L5, 72.0731, 0, Packet Loss
L5, 72.1051, 0, Packet Loss
L5, 72.1834, 0, Packet Loss
L5, 72.2051, 0, Packet Loss
L5, 72.2834, 0, Packet Loss
L5, 72.3051, 0, Packet Loss
L5, 72.4051, 0, Packet Loss
L5, 72.4834, 0, Packet Loss
L5, 72.6834, 0, Packet Loss
L5, 72.7834, 0, Packet Loss
L5, 73.084, 0, Packet Loss
L5, 73.184, 0, Packet Loss
L5, 73.1942, 0, Packet Loss
L5, 73.284, 0, Packet Loss
L5, 73.2942, 0, Packet Loss
L5, 73.3371, 0, Packet Loss
L5, 73.4371, 0, Packet Loss
L5, 73.4942, 0, Packet Loss
L5, 73.6371, 0, Packet Loss
L5, 73.6942, 0, Packet Loss
L5, 73.7942, 0, Packet Loss
L5, 73.9942, 0, Packet Loss
L5, 74.1474, 0, Packet Loss
L5, 74.2474, 0, Packet Loss
L5, 74.3942, 0, Packet Loss
L5, 74.4942, 0, Packet Loss
L5, 75.3166, 0, Packet Loss
L5, 75.4166, 0, Packet Loss
L5, 75.4269, 0, Packet Loss
L5, 75.5166, 0, Packet Loss
L5, 75.5269, 0, Packet Loss
L5, 75.6166, 0, Packet Loss
L5, 75.7269, 0, Packet Loss
L5, 75.9269, 0, Packet Loss
L5, 76.3275, 0, Packet Loss
L5, 76.3595, 0, Packet Loss
L5, 76.4378, 0, Packet Loss
L5, 76.4595, 0, Packet Loss
L5, 76.5378, 0, Packet Loss
L5, 76.5595, 0, Packet Loss
L5, 76.6595, 0, Packet Loss
L5, 76.7378, 0, Packet Loss
L5, 76.9378, 0, Packet Loss
L5, 77.0378, 0, Packet Loss
L5, 77.3384, 0, Packet Loss
L5, 77.4384, 0, Packet Loss
L5, 77.4486, 0, Packet Loss
L5, 77.5384, 0, Packet Loss
L5, 77.5486, 0, Packet Loss
L5, 77.5915, 0, Packet Loss
L5, 77.6915, 0, Packet Loss
L5, 77.7486, 0, Packet Loss
L5, 77.8915, 0, Packet Loss
L5, 77.9486, 0, Packet Loss
L5, 78.0486, 0, Packet Loss
L5, 78.2486, 0, Packet Loss
L5, 78.4018, 0, Packet Loss
L5, 78.5018, 0, Packet Loss
L5, 78.6486, 0, Packet Loss
L5, 78.7486, 0, Packet Loss
L5, 79.571, 0, Packet Loss
L5, 79.671, 0, Packet Loss
L5, 79.6813, 0, Packet Loss
L5, 79.7813, 0, Packet Loss
L5, 80.5845, 0, Packet Loss
L5, 80.6037, 0, Packet Loss
L5, 80.6845, 0, Packet Loss
L5, 80.7851, 0, Packet Loss
L5, 80.8851, 0, Packet Loss
L5, 80.9037, 0, Packet Loss
L5, 81.1851, 0, Packet Loss
L5, 81.7075, 0, Packet Loss
L5, 81.8075, 0, Packet Loss
L5, 81.8178, 0, Packet Loss
L5, 81.9075, 0, Packet Loss
L5, 81.9178, 0, Packet Loss
L5, 82.0075, 0, Packet Loss
L5, 82.1178, 0, Packet Loss
L5, 82.3178, 0, Packet Loss
L5, 82.7184, 0, Packet Loss
L5, 82.7504, 0, Packet Loss
L5, 82.8286, 0, Packet Loss
L5, 82.8504, 0, Packet Loss
L5, 82.9286, 0, Packet Loss
L5, 82.9504, 0, Packet Loss
L5, 83.0504, 0, Packet Loss
L5, 83.1286, 0, Packet Loss
L5, 83.3286, 0, Packet Loss
L5, 83.4286, 0, Packet Loss
L5, 83.7293, 0, Packet Loss
L5, 83.8293, 0, Packet Loss
L5, 83.8395, 0, Packet Loss
L5, 83.9293, 0, Packet Loss
L5, 83.9395, 0, Packet Loss
L5, 83.9824, 0, Packet Loss
L5, 84.0824, 0, Packet Loss
L5, 84.1395, 0, Packet Loss
L5, 84.2824, 0, Packet Loss
L5, 84.3395, 0, Packet Loss
L5, 84.4395, 0, Packet Loss
L5, 84.6395, 0, Packet Loss
L5, 84.7926, 0, Packet Loss
L5, 84.8926, 0, Packet Loss
L5, 85.0395, 0, Packet Loss
L5, 85.1395, 0, Packet Loss
L5, 85.9619, 0, Packet Loss
L5, 86.0619, 0, Packet Loss
L5, 86.0722, 0, Packet Loss
L5, 86.1619, 0, Packet Loss
L5, 86.1722, 0, Packet Loss
L5, 86.2619, 0, Packet Loss
L5, 86.3722, 0, Packet Loss
L5, 86.5722, 0, Packet Loss
L5, 86.9728, 0, Packet Loss
L5, 87.0048, 0, Packet Loss
L5, 87.083, 0, Packet Loss
L5, 87.1048, 0, Packet Loss
L5, 87.183, 0, Packet Loss
L5, 87.2048, 0, Packet Loss
L5, 87.3048, 0, Packet Loss
L5, 87.383, 0, Packet Loss
L5, 87.583, 0, Packet Loss
L5, 87.683, 0, Packet Loss
L5, 87.9837, 0, Packet Loss
L5, 88.0837, 0, Packet Loss
L5, 88.0939, 0, Packet Loss
L5, 88.1837, 0, Packet Loss
L5, 88.1939, 0, Packet Loss
L5, 88.2368, 0, Packet Loss
L5, 88.3368, 0, Packet Loss
L5, 88.3939, 0, Packet Loss
L5, 88.5368, 0, Packet Loss
L5, 88.5939, 0, Packet Loss
L5, 88.6939, 0, Packet Loss
L5, 88.8939, 0, Packet Loss
L5, 89.047, 0, Packet Loss
L5, 89.147, 0, Packet Loss
L5, 89.2939, 0, Packet Loss
L5, 89.3939, 0, Packet Loss
L5, 90.2163, 0, Packet Loss
L5, 90.3163, 0, Packet Loss
L5, 90.3266, 0, Packet Loss
L5, 90.4266, 0, Packet Loss
L5, 91.249, 0, Packet Loss
L5, 91.349, 0, Packet Loss
L5, 91.3592, 0, Packet Loss
L5, 91.449, 0, Packet Loss
L5, 91.4592, 0, Packet Loss
L5, 91.6592, 0, Packet Loss
L5, 92.2707, 0, Packet Loss
L5, 92.3707, 0, Packet Loss
L5, 92.381, 0, Packet Loss
L5, 92.4707, 0, Packet Loss
L5, 92.481, 0, Packet Loss
L5, 92.5707, 0, Packet Loss
L5, 92.681, 0, Packet Loss
L5, 92.881, 0, Packet Loss
L5, 93.2816, 0, Packet Loss
L5, 93.3136, 0, Packet Loss
L5, 93.3918, 0, Packet Loss
L5, 93.4136, 0, Packet Loss
L5, 93.4918, 0, Packet Loss
L5, 93.5136, 0, Packet Loss
L5, 93.6136, 0, Packet Loss
L5, 93.6918, 0, Packet Loss
L5, 93.8918, 0, Packet Loss
L5, 93.9918, 0, Packet Loss
L5, 94.2925, 0, Packet Loss
L5, 94.3925, 0, Packet Loss
L5, 94.4027, 0, Packet Loss
L5, 94.4925, 0, Packet Loss
L5, 94.5027, 0, Packet Loss
L5, 94.5456, 0, Packet Loss
L5, 94.6456, 0, Packet Loss
L5, 94.7027, 0, Packet Loss
L5, 94.8456, 0, Packet Loss
L5, 94.9027, 0, Packet Loss
L5, 95.0027, 0, Packet Loss
L5, 95.2027, 0, Packet Loss
L5, 95.3558, 0, Packet Loss
L5, 95.4558, 0, Packet Loss
L5, 95.6027, 0, Packet Loss
L5, 95.7027, 0, Packet Loss
L5, 96.5251, 0, Packet Loss
L5, 96.6251, 0, Packet Loss
L5, 96.6354, 0, Packet Loss
L5, 96.7251, 0, Packet Loss
L5, 96.7354, 0, Packet Loss
L5, 96.8251, 0, Packet Loss
L5, 96.9354, 0, Packet Loss
L5, 97.1354, 0, Packet Loss
L5, 97.536, 0, Packet Loss
L5, 97.568, 0, Packet Loss
L5, 97.6462, 0, Packet Loss
L5, 97.668, 0, Packet Loss
L5, 97.7462, 0, Packet Loss
L5, 97.768, 0, Packet Loss
L5, 97.868, 0, Packet Loss
L5, 97.9462, 0, Packet Loss
L5, 98.1462, 0, Packet Loss
L5, 98.2462, 0, Packet Loss
L5, 98.5469, 0, Packet Loss
L5, 98.6469, 0, Packet Loss
L5, 98.6571, 0, Packet Loss
L5, 98.7469, 0, Packet Loss
L5, 98.7571, 0, Packet Loss
L5, 98.8, 0, Packet Loss
L5, 98.9, 0, Packet Loss
L5, 98.9571, 0, Packet Loss
L5, 99.1, 0, Packet Loss
L5, 99.1571, 0, Packet Loss
L5, 99.2571, 0, Packet Loss
L5, 99.4571, 0, Packet Loss
L5, 99.6102, 0, Packet Loss
L5, 99.7102, 0, Packet Loss
L5, 99.8571, 0, Packet Loss
L5, 99.9571, 0, Packet Loss
L5, 100.76, 0, Packet Loss
L5, 100.78, 0, Packet Loss
L5, 100.86, 0, Packet Loss
