L4, 43.7373, 0, Packet Loss
L4, 43.859, 0, Packet Loss
L4, 44.059, 0, Packet Loss
L4, 44.9373, 0, Packet Loss
L4, 45.0373, 0, Packet Loss
L4, 45.059, 0, Packet Loss
L4, 45.359, 0, Packet Loss
L4, 45.6373, 0, Packet Loss
L4, 46.459, 0, Packet Loss
L4, 50.7467, 0, Packet Loss
L4, 50.8467, 0, Packet Loss
L4, 51.7352, 0, Packet Loss
L4, 51.8352, 0, Packet Loss
L4, 51.8787, 0, Packet Loss
L4, 52.889, 0, Packet Loss
L4, 57.0555, 0, Packet Loss
L4, 57.1555, 0, Packet Loss
L4, 58.044, 0, Packet Loss
L4, 58.144, 0, Packet Loss
L4, 58.1875, 0, Packet Loss
L4, 59.1978, 0, Packet Loss
L4, 60.4574, 0, Packet Loss
L4, 60.4773, 0, Packet Loss
L4, 60.5574, 0, Packet Loss
L4, 61.4997, 0, Packet Loss
L4, 62.6093, 0, Packet Loss
L4, 62.6208, 0, Packet Loss
L4, 62.7208, 0, Packet Loss
L4, 63.9202, 0, Packet Loss
L4, 65.6861, 0, Packet Loss
L4, 65.7861, 0, Packet Loss
L4, 66.6746, 0, Packet Loss
L4, 66.7746, 0, Packet Loss
L4, 66.8181, 0, Packet Loss
L4, 67.8283, 0, Packet Loss
L4, 71.9949, 0, Packet Loss
L4, 72.0949, 0, Packet Loss
L4, 72.9834, 0, Packet Loss
L4, 73.0834, 0, Packet Loss
L4, 73.1269, 0, Packet Loss
L4, 74.1371, 0, Packet Loss
L4, 76.2493, 0, Packet Loss
L4, 76.3493, 0, Packet Loss
L4, 77.2378, 0, Packet Loss
L4, 77.3378, 0, Packet Loss
L4, 77.3813, 0, Packet Loss
L4, 78.3915, 0, Packet Loss
L4, 80.4838, 0, Packet Loss
L4, 80.5838, 0, Packet Loss
L4, 80.5845, 0, Packet Loss
L4, 82.6402, 0, Packet Loss
L4, 82.7402, 0, Packet Loss
L4, 83.6286, 0, Packet Loss
L4, 83.7286, 0, Packet Loss
L4, 83.7722, 0, Packet Loss
L4, 84.7824, 0, Packet Loss
L4, 86.8946, 0, Packet Loss
L4, 86.9946, 0, Packet Loss
L4, 87.883, 0, Packet Loss
L4, 87.983, 0, Packet Loss
L4, 88.0266, 0, Packet Loss
L4, 89.0368, 0, Packet Loss
L4, 93.2034, 0, Packet Loss
L4, 93.3034, 0, Packet Loss
L4, 94.1918, 0, Packet Loss
L4, 94.2918, 0, Packet Loss
L4, 94.3354, 0, Packet Loss
L4, 95.3456, 0, Packet Loss
L4, 97.4578, 0, Packet Loss
L4, 97.5578, 0, Packet Loss
L4, 98.4462, 0, Packet Loss
L4, 98.5462, 0, Packet Loss
L4, 98.5898, 0, Packet Loss
L4, 99.6, 0, Packet Loss
L4, 100.66, 0, Packet Loss
L4, 100.76, 0, Packet Loss
L4, 100.76, 0, Packet Loss
L4, 103.838, 0, Packet Loss
L4, 103.938, 0, Packet Loss
L4, 104.826, 0, Packet Loss
L4, 104.926, 0, Packet Loss
L4, 104.97, 0, Packet Loss
L4, 105.98, 0, Packet Loss
L4, 108.092, 0, Packet Loss
L4, 108.192, 0, Packet Loss
L4, 109.081, 0, Packet Loss
L4, 109.181, 0, Packet Loss
L4, 109.224, 0, Packet Loss
L4, 110.234, 0, Packet Loss
L4, 114.401, 0, Packet Loss
L4, 114.501, 0, Packet Loss
L4, 115.389, 0, Packet Loss
L4, 115.489, 0, Packet Loss
L4, 115.533, 0, Packet Loss
L4, 116.543, 0, Packet Loss
L4, 118.655, 0, Packet Loss
L4, 118.755, 0, Packet Loss
L4, 119.644, 0, Packet Loss
L4, 119.744, 0, Packet Loss
L4, 119.787, 0, Packet Loss
L4, 120.688, 0, Packet Loss
L4, 120.755, 0, Packet Loss
L4, 120.788, 0, Packet Loss
L4, 120.789, 0, Packet Loss
L4, 125.064, 0, Packet Loss
L4, 125.164, 0, Packet Loss
L4, 126.053, 0, Packet Loss
L4, 126.153, 0, Packet Loss
L4, 126.196, 0, Packet Loss
L4, 127.206, 0, Packet Loss
L4, 129.319, 0, Packet Loss
L4, 129.419, 0, Packet Loss
L4, 130.307, 0, Packet Loss
L4, 130.407, 0, Packet Loss
L4, 130.451, 0, Packet Loss
L4, 131.461, 0, Packet Loss
L4, 135.627, 0, Packet Loss
L4, 135.727, 0, Packet Loss
L4, 136.616, 0, Packet Loss
L4, 136.716, 0, Packet Loss
L4, 136.759, 0, Packet Loss
L4, 137.77, 0, Packet Loss
L4, 139.882, 0, Packet Loss
L4, 139.982, 0, Packet Loss
L4, 140.772, 0, Packet Loss
L4, 140.87, 0, Packet Loss
L4, 140.87, 0, Packet Loss
L4, 140.97, 0, Packet Loss
L4, 140.973, 0, Packet Loss
L4, 141.073, 0, Packet Loss
L4, 142.181, 0, Packet Loss
L4, 142.281, 0, Packet Loss
L4, 146.391, 0, Packet Loss
L4, 146.491, 0, Packet Loss
L4, 147.379, 0, Packet Loss
L4, 147.479, 0, Packet Loss
L4, 147.523, 0, Packet Loss
L4, 148.533, 0, Packet Loss
L4, 148.69, 0, Packet Loss
L4, 148.833, 0, Packet Loss
L4, 149.033, 0, Packet Loss
L4, 149.89, 0, Packet Loss
L4, 149.99, 0, Packet Loss
L4, 154.099, 0, Packet Loss
L4, 154.199, 0, Packet Loss
L4, 155.088, 0, Packet Loss
L4, 155.188, 0, Packet Loss
L4, 155.231, 0, Packet Loss
L4, 156.242, 0, Packet Loss
L4, 160.408, 0, Packet Loss
L4, 160.508, 0, Packet Loss
L4, 160.997, 0, Packet Loss
L4, 161.097, 0, Packet Loss
L4, 161.53, 0, Packet Loss
L4, 161.83, 0, Packet Loss
L4, 161.93, 0, Packet Loss
L4, 162.697, 0, Packet Loss
L4, 162.73, 0, Packet Loss
L4, 166.817, 0, Packet Loss
L4, 166.917, 0, Packet Loss
L4, 167.805, 0, Packet Loss
L4, 167.905, 0, Packet Loss
L4, 167.949, 0, Packet Loss
L4, 168.959, 0, Packet Loss
L4, 169.116, 0, Packet Loss
L4, 169.259, 0, Packet Loss
L4, 169.459, 0, Packet Loss
L4, 170.316, 0, Packet Loss
L4, 170.416, 0, Packet Loss
L4, 174.526, 0, Packet Loss
L4, 174.626, 0, Packet Loss
L4, 175.514, 0, Packet Loss
L4, 175.614, 0, Packet Loss
L4, 175.658, 0, Packet Loss
L4, 176.668, 0, Packet Loss
L4, 180.835, 0, Packet Loss
L4, 180.935, 0, Packet Loss
L4, 181.045, 0, Packet Loss
L4, 181.125, 0, Packet Loss
L4, 181.223, 0, Packet Loss
L4, 181.967, 0, Packet Loss
L4, 182.023, 0, Packet Loss
L4, 182.167, 0, Packet Loss
L4, 183.023, 0, Packet Loss
L4, 183.077, 0, Packet Loss
L4, 183.223, 0, Packet Loss
L4, 183.377, 0, Packet Loss
L4, 184.323, 0, Packet Loss
L4, 184.388, 0, Packet Loss
L4, 184.523, 0, Packet Loss
L4, 184.623, 0, Packet Loss
L4, 184.688, 0, Packet Loss
L4, 185.823, 0, Packet Loss
L4, 190.232, 0, Packet Loss
L4, 190.332, 0, Packet Loss
L4, 191.221, 0, Packet Loss
L4, 191.321, 0, Packet Loss
L4, 191.364, 0, Packet Loss
L4, 192.375, 0, Packet Loss
L4, 192.532, 0, Packet Loss
L4, 192.675, 0, Packet Loss
L4, 192.875, 0, Packet Loss
L4, 193.732, 0, Packet Loss
L4, 193.832, 0, Packet Loss
L4, 197.941, 0, Packet Loss
L4, 198.041, 0, Packet Loss
L4, 198.93, 0, Packet Loss
L4, 199.03, 0, Packet Loss
L4, 199.073, 0, Packet Loss
L4, 200.084, 0, Packet Loss
L4, 201.143, 0, Packet Loss
L4, 201.243, 0, Packet Loss
L4, 201.244, 0, Packet Loss
L4, 204.321, 0, Packet Loss
L4, 204.421, 0, Packet Loss
L4, 205.31, 0, Packet Loss
L4, 205.41, 0, Packet Loss
L4, 205.453, 0, Packet Loss
L4, 206.464, 0, Packet Loss
L4, 206.621, 0, Packet Loss
L4, 206.764, 0, Packet Loss
L4, 206.964, 0, Packet Loss
L4, 207.821, 0, Packet Loss
L4, 207.921, 0, Packet Loss
L4, 212.03, 0, Packet Loss
L4, 212.13, 0, Packet Loss
L4, 213.019, 0, Packet Loss
L4, 213.119, 0, Packet Loss
L4, 213.162, 0, Packet Loss
L4, 214.172, 0, Packet Loss
L4, 218.339, 0, Packet Loss
L4, 218.439, 0, Packet Loss
L4, 219.327, 0, Packet Loss
L4, 219.427, 0, Packet Loss
L4, 219.471, 0, Packet Loss
L4, 220.481, 0, Packet Loss
L4, 220.638, 0, Packet Loss
L4, 220.781, 0, Packet Loss
L4, 220.981, 0, Packet Loss
L4, 221.24, 0, Packet Loss
L4, 221.34, 0, Packet Loss
L4, 221.981, 0, Packet Loss
L4, 226.148, 0, Packet Loss
L4, 226.248, 0, Packet Loss
L4, 227.136, 0, Packet Loss
L4, 227.236, 0, Packet Loss
L4, 227.28, 0, Packet Loss
L4, 228.29, 0, Packet Loss
L4, 232.456, 0, Packet Loss
L4, 232.556, 0, Packet Loss
L4, 233.445, 0, Packet Loss
L4, 233.545, 0, Packet Loss
L4, 233.588, 0, Packet Loss
L4, 234.599, 0, Packet Loss
L4, 234.756, 0, Packet Loss
L4, 234.899, 0, Packet Loss
L4, 235.099, 0, Packet Loss
L4, 235.956, 0, Packet Loss
L4, 236.056, 0, Packet Loss
L4, 240.165, 0, Packet Loss
L4, 240.265, 0, Packet Loss
L4, 241.154, 0, Packet Loss
L4, 241.254, 0, Packet Loss
L4, 241.254, 0, Packet Loss
L4, 241.297, 0, Packet Loss
L4, 241.354, 0, Packet Loss
L4, 241.765, 0, Packet Loss
L4, 241.797, 0, Packet Loss
L4, 242.497, 0, Packet Loss
L4, 246.574, 0, Packet Loss
L4, 246.674, 0, Packet Loss
L4, 247.563, 0, Packet Loss
L4, 247.663, 0, Packet Loss
L4, 247.706, 0, Packet Loss
L4, 248.716, 0, Packet Loss
L4, 248.873, 0, Packet Loss
L4, 249.016, 0, Packet Loss
L4, 249.216, 0, Packet Loss
L4, 250.073, 0, Packet Loss
L4, 250.173, 0, Packet Loss
L4, 254.283, 0, Packet Loss
L4, 254.383, 0, Packet Loss
L4, 255.271, 0, Packet Loss
L4, 255.371, 0, Packet Loss
L4, 255.415, 0, Packet Loss
L4, 256.425, 0, Packet Loss
L4, 260.592, 0, Packet Loss
L4, 260.692, 0, Packet Loss
L4, 261.303, 0, Packet Loss
L4, 261.404, 0, Packet Loss
L4, 261.58, 0, Packet Loss
L4, 261.68, 0, Packet Loss
L4, 261.713, 0, Packet Loss
L4, 262.013, 0, Packet Loss
L4, 262.115, 0, Packet Loss
L4, 262.815, 0, Packet Loss
L4, 262.915, 0, Packet Loss
L4, 263.013, 0, Packet Loss
L4, 263.313, 0, Packet Loss
L4, 264.215, 0, Packet Loss
L4, 264.315, 0, Packet Loss
L4, 268.424, 0, Packet Loss
L4, 268.524, 0, Packet Loss
L4, 269.413, 0, Packet Loss
L4, 269.513, 0, Packet Loss
L4, 269.556, 0, Packet Loss
L4, 270.566, 0, Packet Loss
L4, 274.733, 0, Packet Loss
L4, 274.833, 0, Packet Loss
L4, 275.721, 0, Packet Loss
L4, 275.821, 0, Packet Loss
L4, 275.865, 0, Packet Loss
L4, 276.875, 0, Packet Loss
L4, 277.032, 0, Packet Loss
L4, 277.175, 0, Packet Loss
L4, 277.375, 0, Packet Loss
L4, 278.232, 0, Packet Loss
L4, 278.332, 0, Packet Loss
L4, 281.31, 0, Packet Loss
L4, 281.41, 0, Packet Loss
L4, 281.411, 0, Packet Loss
L4, 282.531, 0, Packet Loss
L4, 283.633, 0, Packet Loss
L4, 283.645, 0, Packet Loss
L4, 283.745, 0, Packet Loss
L4, 284.944, 0, Packet Loss
L4, 288.765, 0, Packet Loss
L4, 288.865, 0, Packet Loss
L4, 289.753, 0, Packet Loss
L4, 289.853, 0, Packet Loss
L4, 289.897, 0, Packet Loss
L4, 290.907, 0, Packet Loss
L4, 291.064, 0, Packet Loss
L4, 291.207, 0, Packet Loss
L4, 291.407, 0, Packet Loss
L4, 292.264, 0, Packet Loss
L4, 292.364, 0, Packet Loss
L4, 296.473, 0, Packet Loss
L4, 296.573, 0, Packet Loss
L4, 297.462, 0, Packet Loss
L4, 297.562, 0, Packet Loss
L4, 297.605, 0, Packet Loss
L4, 298.616, 0, Packet Loss
L4, 301.438, 0, Packet Loss
L4, 301.44, 0, Packet Loss
L4, 301.75, 0, Packet Loss
L4, 302.793, 0, Packet Loss
L4, 302.893, 0, Packet Loss
L4, 303.782, 0, Packet Loss
L4, 303.882, 0, Packet Loss
L4, 303.925, 0, Packet Loss
L4, 304.935, 0, Packet Loss
L4, 305.092, 0, Packet Loss
L4, 305.235, 0, Packet Loss
L4, 305.435, 0, Packet Loss
L4, 306.292, 0, Packet Loss
L4, 306.392, 0, Packet Loss
L4, 310.502, 0, Packet Loss
L4, 310.602, 0, Packet Loss
L4, 311.49, 0, Packet Loss
L4, 311.59, 0, Packet Loss
L4, 311.634, 0, Packet Loss
L4, 312.644, 0, Packet Loss
L4, 316.811, 0, Packet Loss
L4, 316.911, 0, Packet Loss
L4, 317.799, 0, Packet Loss
L4, 317.899, 0, Packet Loss
L4, 317.943, 0, Packet Loss
L4, 318.953, 0, Packet Loss
L4, 319.11, 0, Packet Loss
L4, 319.253, 0, Packet Loss
L4, 319.453, 0, Packet Loss
L4, 320.31, 0, Packet Loss
L4, 320.41, 0, Packet Loss
L4, 321.513, 0, Packet Loss
L4, 321.532, 0, Packet Loss
L4, 324.62, 0, Packet Loss
L4, 324.72, 0, Packet Loss
L4, 325.608, 0, Packet Loss
L4, 325.708, 0, Packet Loss
L4, 325.752, 0, Packet Loss
L4, 326.762, 0, Packet Loss
L4, 330.928, 0, Packet Loss
L4, 331.028, 0, Packet Loss
L4, 331.917, 0, Packet Loss
L4, 332.017, 0, Packet Loss
L4, 332.06, 0, Packet Loss
L4, 333.071, 0, Packet Loss
L4, 333.228, 0, Packet Loss
L4, 333.371, 0, Packet Loss
L4, 333.571, 0, Packet Loss
L4, 334.428, 0, Packet Loss
L4, 334.528, 0, Packet Loss
L4, 338.637, 0, Packet Loss
L4, 338.737, 0, Packet Loss
L4, 339.626, 0, Packet Loss
L4, 339.726, 0, Packet Loss
L4, 339.769, 0, Packet Loss
L4, 340.779, 0, Packet Loss
L4, 341.538, 0, Packet Loss
L4, 341.639, 0, Packet Loss
L4, 345.038, 0, Packet Loss
L4, 345.138, 0, Packet Loss
L4, 346.026, 0, Packet Loss
L4, 346.126, 0, Packet Loss
L4, 346.17, 0, Packet Loss
L4, 347.18, 0, Packet Loss
L4, 347.337, 0, Packet Loss
L4, 347.48, 0, Packet Loss
L4, 347.68, 0, Packet Loss
L4, 348.537, 0, Packet Loss
L4, 348.637, 0, Packet Loss
L4, 352.746, 0, Packet Loss
L4, 352.846, 0, Packet Loss
L4, 353.735, 0, Packet Loss
L4, 353.835, 0, Packet Loss
L4, 353.878, 0, Packet Loss
L4, 354.889, 0, Packet Loss
L4, 359.055, 0, Packet Loss
L4, 359.155, 0, Packet Loss
L4, 360.044, 0, Packet Loss
L4, 360.144, 0, Packet Loss
L4, 360.187, 0, Packet Loss
L4, 361.197, 0, Packet Loss
L4, 361.355, 0, Packet Loss
L4, 361.497, 0, Packet Loss
L4, 361.655, 0, Packet Loss
L4, 361.697, 0, Packet Loss
L4, 361.797, 0, Packet Loss
L4, 361.855, 0, Packet Loss
L4, 362.755, 0, Packet Loss
L4, 362.855, 0, Packet Loss
L4, 366.875, 0, Packet Loss
L4, 366.975, 0, Packet Loss
L4, 367.863, 0, Packet Loss
L4, 367.963, 0, Packet Loss
L4, 368.007, 0, Packet Loss
L4, 369.017, 0, Packet Loss
L4, 373.184, 0, Packet Loss
L4, 373.284, 0, Packet Loss
L4, 374.172, 0, Packet Loss
L4, 374.272, 0, Packet Loss
L4, 374.316, 0, Packet Loss
L4, 375.326, 0, Packet Loss
L4, 375.483, 0, Packet Loss
L4, 375.626, 0, Packet Loss
L4, 375.826, 0, Packet Loss
L4, 376.683, 0, Packet Loss
L4, 376.783, 0, Packet Loss
L4, 380.892, 0, Packet Loss
L4, 380.992, 0, Packet Loss
L4, 381.781, 0, Packet Loss
L4, 381.881, 0, Packet Loss
L4, 381.882, 0, Packet Loss
L4, 381.981, 0, Packet Loss
L4, 382.082, 0, Packet Loss
L4, 382.282, 0, Packet Loss
L4, 383.192, 0, Packet Loss
L4, 387.401, 0, Packet Loss
L4, 387.501, 0, Packet Loss
L4, 388.39, 0, Packet Loss
L4, 388.49, 0, Packet Loss
L4, 388.533, 0, Packet Loss
L4, 389.544, 0, Packet Loss
L4, 389.701, 0, Packet Loss
L4, 389.844, 0, Packet Loss
L4, 390.044, 0, Packet Loss
L4, 390.901, 0, Packet Loss
L4, 391.001, 0, Packet Loss
L4, 395.11, 0, Packet Loss
L4, 395.21, 0, Packet Loss
L4, 396.099, 0, Packet Loss
L4, 396.199, 0, Packet Loss
L4, 396.242, 0, Packet Loss
L4, 397.252, 0, Packet Loss
L4, 401.419, 0, Packet Loss
L4, 401.519, 0, Packet Loss
L4, 401.719, 0, Packet Loss
L4, 401.807, 0, Packet Loss
L4, 401.929, 0, Packet Loss
L4, 402.007, 0, Packet Loss
L4, 402.507, 0, Packet Loss
L4, 402.607, 0, Packet Loss
L4, 402.809, 0, Packet Loss
L4, 403.607, 0, Packet Loss
L4, 403.707, 0, Packet Loss
L4, 403.807, 0, Packet Loss
L4, 403.909, 0, Packet Loss
L4, 404.907, 0, Packet Loss
L4, 409.217, 0, Packet Loss
L4, 409.317, 0, Packet Loss
L4, 410.205, 0, Packet Loss
L4, 410.305, 0, Packet Loss
L4, 410.349, 0, Packet Loss
L4, 411.359, 0, Packet Loss
L4, 415.526, 0, Packet Loss
L4, 415.626, 0, Packet Loss
L4, 416.514, 0, Packet Loss
L4, 416.614, 0, Packet Loss
L4, 416.658, 0, Packet Loss
L4, 417.668, 0, Packet Loss
L4, 417.825, 0, Packet Loss
L4, 417.968, 0, Packet Loss
L4, 418.168, 0, Packet Loss
L4, 419.025, 0, Packet Loss
L4, 419.125, 0, Packet Loss
L4, 421.89, 0, Packet Loss
L4, 421.991, 0, Packet Loss
L4, 423.335, 0, Packet Loss
L4, 423.435, 0, Packet Loss
L4, 424.324, 0, Packet Loss
L4, 424.424, 0, Packet Loss
L4, 424.467, 0, Packet Loss
L4, 425.477, 0, Packet Loss
L4, 429.644, 0, Packet Loss
L4, 429.744, 0, Packet Loss
L4, 430.632, 0, Packet Loss
L4, 430.732, 0, Packet Loss
L4, 430.776, 0, Packet Loss
L4, 431.786, 0, Packet Loss
L4, 431.943, 0, Packet Loss
L4, 432.086, 0, Packet Loss
L4, 432.286, 0, Packet Loss
L4, 433.143, 0, Packet Loss
L4, 433.243, 0, Packet Loss
L4, 437.353, 0, Packet Loss
L4, 437.453, 0, Packet Loss
L4, 438.341, 0, Packet Loss
L4, 438.441, 0, Packet Loss
L4, 438.485, 0, Packet Loss
L4, 439.495, 0, Packet Loss
L4, 441.907, 0, Packet Loss
L4, 442.008, 0, Packet Loss
L4, 443.761, 0, Packet Loss
L4, 443.861, 0, Packet Loss
L4, 444.75, 0, Packet Loss
L4, 444.85, 0, Packet Loss
L4, 444.893, 0, Packet Loss
L4, 445.904, 0, Packet Loss
L4, 446.061, 0, Packet Loss
L4, 446.204, 0, Packet Loss
L4, 446.404, 0, Packet Loss
L4, 447.261, 0, Packet Loss
L4, 447.361, 0, Packet Loss
L4, 451.47, 0, Packet Loss
L4, 451.57, 0, Packet Loss
L4, 452.459, 0, Packet Loss
L4, 452.559, 0, Packet Loss
L4, 452.602, 0, Packet Loss
L4, 453.612, 0, Packet Loss
L4, 457.779, 0, Packet Loss
L4, 457.879, 0, Packet Loss
L4, 458.768, 0, Packet Loss
L4, 458.868, 0, Packet Loss
L4, 458.911, 0, Packet Loss
L4, 459.921, 0, Packet Loss
L4, 460.078, 0, Packet Loss
L4, 460.221, 0, Packet Loss
L4, 460.421, 0, Packet Loss
L4, 461.278, 0, Packet Loss
L4, 461.378, 0, Packet Loss
L4, 462.381, 0, Packet Loss
L4, 462.481, 0, Packet Loss
L4, 462.482, 0, Packet Loss
L4, 465.559, 0, Packet Loss
L4, 465.659, 0, Packet Loss
L4, 466.548, 0, Packet Loss
L4, 466.648, 0, Packet Loss
L4, 466.691, 0, Packet Loss
L4, 467.701, 0, Packet Loss
L4, 471.868, 0, Packet Loss
L4, 471.968, 0, Packet Loss
L4, 472.856, 0, Packet Loss
L4, 472.956, 0, Packet Loss
L4, 473, 0, Packet Loss
L4, 474.01, 0, Packet Loss
L4, 474.167, 0, Packet Loss
L4, 474.31, 0, Packet Loss
L4, 474.51, 0, Packet Loss
L4, 475.367, 0, Packet Loss
L4, 475.467, 0, Packet Loss
L4, 479.577, 0, Packet Loss
L4, 479.677, 0, Packet Loss
L4, 480.565, 0, Packet Loss
L4, 480.665, 0, Packet Loss
L4, 480.709, 0, Packet Loss
L4, 481.719, 0, Packet Loss
L4, 482.478, 0, Packet Loss
L4, 482.579, 0, Packet Loss
L4, 485.985, 0, Packet Loss
L4, 486.085, 0, Packet Loss
L4, 486.974, 0, Packet Loss
L4, 487.074, 0, Packet Loss
L4, 487.117, 0, Packet Loss
L4, 488.128, 0, Packet Loss
L4, 488.285, 0, Packet Loss
L4, 488.428, 0, Packet Loss
L4, 488.628, 0, Packet Loss
L4, 489.485, 0, Packet Loss
L4, 489.585, 0, Packet Loss
L4, 493.694, 0, Packet Loss
L4, 493.794, 0, Packet Loss
L4, 494.683, 0, Packet Loss
L4, 494.783, 0, Packet Loss
L4, 494.826, 0, Packet Loss
L4, 495.836, 0, Packet Loss
L4, 500.003, 0, Packet Loss
L4, 500.103, 0, Packet Loss
L4, 500.992, 0, Packet Loss
L4, 501.092, 0, Packet Loss
L4, 501.135, 0, Packet Loss
L4, 502.145, 0, Packet Loss
L4, 502.302, 0, Packet Loss
L4, 502.445, 0, Packet Loss
L4, 502.602, 0, Packet Loss
L4, 502.645, 0, Packet Loss
L4, 502.745, 0, Packet Loss
L4, 502.802, 0, Packet Loss
L4, 503.702, 0, Packet Loss
L4, 503.802, 0, Packet Loss
L4, 507.823, 0, Packet Loss
L4, 507.923, 0, Packet Loss
L4, 508.811, 0, Packet Loss
L4, 508.911, 0, Packet Loss
L4, 508.955, 0, Packet Loss
L4, 509.965, 0, Packet Loss
L4, 514.132, 0, Packet Loss
L4, 514.232, 0, Packet Loss
L4, 515.12, 0, Packet Loss
L4, 515.22, 0, Packet Loss
L4, 515.264, 0, Packet Loss
L4, 516.274, 0, Packet Loss
L4, 516.431, 0, Packet Loss
L4, 516.574, 0, Packet Loss
L4, 516.774, 0, Packet Loss
L4, 517.631, 0, Packet Loss
L4, 517.731, 0, Packet Loss
L4, 521.84, 0, Packet Loss
L4, 521.94, 0, Packet Loss
L4, 522.729, 0, Packet Loss
L4, 522.829, 0, Packet Loss
L4, 522.829, 0, Packet Loss
L4, 522.929, 0, Packet Loss
L4, 523.03, 0, Packet Loss
L4, 523.23, 0, Packet Loss
L4, 524.14, 0, Packet Loss
L4, 528.349, 0, Packet Loss
L4, 528.449, 0, Packet Loss
L4, 529.338, 0, Packet Loss
L4, 529.438, 0, Packet Loss
L4, 529.481, 0, Packet Loss
L4, 530.491, 0, Packet Loss
L4, 530.648, 0, Packet Loss
L4, 530.791, 0, Packet Loss
L4, 530.991, 0, Packet Loss
L4, 531.848, 0, Packet Loss
L4, 531.948, 0, Packet Loss
L4, 536.058, 0, Packet Loss
L4, 536.158, 0, Packet Loss
L4, 537.046, 0, Packet Loss
L4, 537.146, 0, Packet Loss
L4, 537.19, 0, Packet Loss
L4, 538.2, 0, Packet Loss
L4, 542.367, 0, Packet Loss
L4, 542.467, 0, Packet Loss
L4, 542.667, 0, Packet Loss
L4, 542.755, 0, Packet Loss
L4, 542.877, 0, Packet Loss
L4, 542.955, 0, Packet Loss
L4, 543.455, 0, Packet Loss
L4, 543.555, 0, Packet Loss
L4, 543.756, 0, Packet Loss
L4, 544.555, 0, Packet Loss
L4, 544.655, 0, Packet Loss
L4, 544.755, 0, Packet Loss
L4, 544.856, 0, Packet Loss
L4, 545.855, 0, Packet Loss
L4, 550.165, 0, Packet Loss
L4, 550.265, 0, Packet Loss
L4, 551.153, 0, Packet Loss
L4, 551.253, 0, Packet Loss
L4, 551.297, 0, Packet Loss
L4, 552.307, 0, Packet Loss
L4, 556.473, 0, Packet Loss
L4, 556.573, 0, Packet Loss
L4, 557.462, 0, Packet Loss
L4, 557.562, 0, Packet Loss
L4, 557.605, 0, Packet Loss
L4, 558.616, 0, Packet Loss
L4, 558.773, 0, Packet Loss
L4, 558.916, 0, Packet Loss
L4, 559.116, 0, Packet Loss
L4, 559.973, 0, Packet Loss
L4, 560.073, 0, Packet Loss
L4, 562.838, 0, Packet Loss
L4, 562.939, 0, Packet Loss
L4, 563.15, 0, Packet Loss
L4, 564.193, 0, Packet Loss
L4, 564.293, 0, Packet Loss
L4, 565.182, 0, Packet Loss
L4, 565.282, 0, Packet Loss
L4, 565.325, 0, Packet Loss
L4, 566.335, 0, Packet Loss
L4, 570.502, 0, Packet Loss
L4, 570.602, 0, Packet Loss
L4, 571.49, 0, Packet Loss
L4, 571.59, 0, Packet Loss
L4, 571.634, 0, Packet Loss
L4, 572.644, 0, Packet Loss
L4, 572.801, 0, Packet Loss
L4, 572.944, 0, Packet Loss
L4, 573.144, 0, Packet Loss
L4, 574.001, 0, Packet Loss
L4, 574.101, 0, Packet Loss
L4, 578.211, 0, Packet Loss
L4, 578.311, 0, Packet Loss
