L3, 55.7114, 0, Packet Loss
L3, 56.0126, 0, Packet Loss
L3, 56.1126, 0, Packet Loss
L3, 56.2126, 0, Packet Loss
L3, 56.3126, 0, Packet Loss
L3, 56.4331, 0, Packet Loss
L3, 56.6331, 0, Packet Loss
L3, 56.8331, 0, Packet Loss
L3, 56.9331, 0, Packet Loss
L3, 56.9555, 0, Packet Loss
L3, 57.2555, 0, Packet Loss
L3, 57.3555, 0, Packet Loss
L3, 57.444, 0, Packet Loss
L3, 57.644, 0, Packet Loss
L3, 57.944, 0, Packet Loss
L3, 57.9875, 0, Packet Loss
L3, 58.0875, 0, Packet Loss
L3, 58.2875, 0, Packet Loss
L3, 58.3875, 0, Packet Loss
L3, 58.4549, 0, Packet Loss
L3, 58.4875, 0, Packet Loss
L3, 58.6549, 0, Packet Loss
L3, 58.9549, 0, Packet Loss
L3, 59.0978, 0, Packet Loss
L3, 59.1549, 0, Packet Loss
L3, 59.2549, 0, Packet Loss
L3, 59.3549, 0, Packet Loss
L3, 59.6549, 0, Packet Loss
L3, 59.7549, 0, Packet Loss
L3, 60.267, 0, Packet Loss
L3, 60.367, 0, Packet Loss
L3, 60.367, 0, Packet Loss
L3, 60.467, 0, Packet Loss
L3, 60.4773, 0, Packet Loss
L3, 60.7875, 0, Packet Loss
L3, 60.8875, 0, Packet Loss
L3, 61.1875, 0, Packet Loss
L3, 61.2875, 0, Packet Loss
L3, 61.4888, 0, Packet Loss
L3, 61.6888, 0, Packet Loss
L3, 61.7888, 0, Packet Loss
L3, 61.8888, 0, Packet Loss
L3, 61.9093, 0, Packet Loss
L3, 62.1093, 0, Packet Loss
L3, 62.4093, 0, Packet Loss
L3, 62.5093, 0, Packet Loss
L3, 62.5208, 0, Packet Loss
L3, 62.8208, 0, Packet Loss
L3, 62.9208, 0, Packet Loss
L3, 63.0202, 0, Packet Loss
L3, 63.0208, 0, Packet Loss
L3, 63.2202, 0, Packet Loss
L3, 63.5202, 0, Packet Loss
L3, 63.631, 0, Packet Loss
L3, 63.7202, 0, Packet Loss
L3, 63.8202, 0, Packet Loss
L3, 63.831, 0, Packet Loss
L3, 64.1208, 0, Packet Loss
L3, 64.3214, 0, Packet Loss
L3, 64.6432, 0, Packet Loss
L3, 64.7432, 0, Packet Loss
L3, 64.8432, 0, Packet Loss
L3, 64.9432, 0, Packet Loss
L3, 65.0637, 0, Packet Loss
L3, 65.2637, 0, Packet Loss
L3, 65.4637, 0, Packet Loss
L3, 65.5637, 0, Packet Loss
L3, 65.5861, 0, Packet Loss
L3, 65.8861, 0, Packet Loss
L3, 65.9861, 0, Packet Loss
L3, 66.0746, 0, Packet Loss
L3, 66.2746, 0, Packet Loss
L3, 66.5746, 0, Packet Loss
L3, 66.6181, 0, Packet Loss
L3, 66.7181, 0, Packet Loss
L3, 66.9181, 0, Packet Loss
L3, 67.0181, 0, Packet Loss
L3, 67.0854, 0, Packet Loss
L3, 67.1181, 0, Packet Loss
L3, 67.2854, 0, Packet Loss
L3, 67.5854, 0, Packet Loss
L3, 67.7283, 0, Packet Loss
L3, 67.7854, 0, Packet Loss
L3, 67.8854, 0, Packet Loss
L3, 67.9854, 0, Packet Loss
L3, 68.2854, 0, Packet Loss
L3, 68.3854, 0, Packet Loss
L3, 68.8976, 0, Packet Loss
L3, 68.9976, 0, Packet Loss
L3, 69.3181, 0, Packet Loss
L3, 69.4181, 0, Packet Loss
L3, 69.9302, 0, Packet Loss
L3, 70.0302, 0, Packet Loss
L3, 70.1302, 0, Packet Loss
L3, 70.3507, 0, Packet Loss
L3, 70.5507, 0, Packet Loss
L3, 70.6507, 0, Packet Loss
L3, 70.952, 0, Packet Loss
L3, 71.052, 0, Packet Loss
L3, 71.152, 0, Packet Loss
L3, 71.252, 0, Packet Loss
L3, 71.3725, 0, Packet Loss
L3, 71.5725, 0, Packet Loss
L3, 71.7725, 0, Packet Loss
L3, 71.8725, 0, Packet Loss
L3, 71.8949, 0, Packet Loss
L3, 72.1949, 0, Packet Loss
L3, 72.2949, 0, Packet Loss
L3, 72.3834, 0, Packet Loss
L3, 72.5834, 0, Packet Loss
L3, 72.8834, 0, Packet Loss
L3, 72.9269, 0, Packet Loss
L3, 73.0269, 0, Packet Loss
L3, 73.2269, 0, Packet Loss
L3, 73.3269, 0, Packet Loss
L3, 73.3942, 0, Packet Loss
L3, 73.4269, 0, Packet Loss
L3, 73.5942, 0, Packet Loss
L3, 73.8942, 0, Packet Loss
L3, 74.0371, 0, Packet Loss
L3, 74.0942, 0, Packet Loss
L3, 74.1942, 0, Packet Loss
L3, 74.2942, 0, Packet Loss
L3, 74.5942, 0, Packet Loss
L3, 74.6942, 0, Packet Loss
L3, 75.2064, 0, Packet Loss
L3, 75.3064, 0, Packet Loss
L3, 75.4064, 0, Packet Loss
L3, 75.5064, 0, Packet Loss
L3, 75.6269, 0, Packet Loss
L3, 75.8269, 0, Packet Loss
L3, 76.0269, 0, Packet Loss
L3, 76.1269, 0, Packet Loss
L3, 76.1493, 0, Packet Loss
L3, 76.4493, 0, Packet Loss
L3, 76.5493, 0, Packet Loss
L3, 76.6378, 0, Packet Loss
L3, 76.8378, 0, Packet Loss
L3, 77.1378, 0, Packet Loss
L3, 77.1813, 0, Packet Loss
L3, 77.2813, 0, Packet Loss
L3, 77.4813, 0, Packet Loss
L3, 77.5813, 0, Packet Loss
L3, 77.6486, 0, Packet Loss
L3, 77.6813, 0, Packet Loss
L3, 77.8486, 0, Packet Loss
L3, 78.1486, 0, Packet Loss
L3, 78.2915, 0, Packet Loss
L3, 78.3486, 0, Packet Loss
L3, 78.4486, 0, Packet Loss
L3, 78.5486, 0, Packet Loss
L3, 78.8486, 0, Packet Loss
L3, 78.9486, 0, Packet Loss
L3, 79.4608, 0, Packet Loss
L3, 79.5608, 0, Packet Loss
L3, 79.8813, 0, Packet Loss
L3, 79.9813, 0, Packet Loss
L3, 80.4934, 0, Packet Loss
L3, 80.4934, 0, Packet Loss
L3, 80.5845, 0, Packet Loss
L3, 80.7934, 0, Packet Loss
L3, 80.9851, 0, Packet Loss
L3, 81.0851, 0, Packet Loss
L3, 81.2858, 0, Packet Loss
L3, 81.5973, 0, Packet Loss
L3, 81.6973, 0, Packet Loss
L3, 81.7973, 0, Packet Loss
L3, 81.8973, 0, Packet Loss
L3, 82.0178, 0, Packet Loss
L3, 82.2178, 0, Packet Loss
L3, 82.4178, 0, Packet Loss
L3, 82.5178, 0, Packet Loss
L3, 82.5402, 0, Packet Loss
L3, 82.8402, 0, Packet Loss
L3, 82.9402, 0, Packet Loss
L3, 83.0286, 0, Packet Loss
L3, 83.2286, 0, Packet Loss
L3, 83.5286, 0, Packet Loss
L3, 83.5722, 0, Packet Loss
L3, 83.6722, 0, Packet Loss
L3, 83.8722, 0, Packet Loss
L3, 83.9722, 0, Packet Loss
L3, 84.0395, 0, Packet Loss
L3, 84.0722, 0, Packet Loss
L3, 84.2395, 0, Packet Loss
L3, 84.5395, 0, Packet Loss
L3, 84.6824, 0, Packet Loss
L3, 84.7395, 0, Packet Loss
L3, 84.8395, 0, Packet Loss
L3, 84.9395, 0, Packet Loss
L3, 85.2395, 0, Packet Loss
L3, 85.3395, 0, Packet Loss
L3, 85.8517, 0, Packet Loss
L3, 85.9517, 0, Packet Loss
L3, 86.0517, 0, Packet Loss
L3, 86.1517, 0, Packet Loss
L3, 86.2722, 0, Packet Loss
L3, 86.4722, 0, Packet Loss
L3, 86.6722, 0, Packet Loss
L3, 86.7722, 0, Packet Loss
L3, 86.7946, 0, Packet Loss
L3, 87.0946, 0, Packet Loss
L3, 87.1946, 0, Packet Loss
L3, 87.283, 0, Packet Loss
L3, 87.483, 0, Packet Loss
L3, 87.783, 0, Packet Loss
L3, 87.8266, 0, Packet Loss
L3, 87.9266, 0, Packet Loss
L3, 88.1266, 0, Packet Loss
L3, 88.2266, 0, Packet Loss
L3, 88.2939, 0, Packet Loss
L3, 88.3266, 0, Packet Loss
L3, 88.4939, 0, Packet Loss
L3, 88.7939, 0, Packet Loss
L3, 88.9368, 0, Packet Loss
L3, 88.9939, 0, Packet Loss
L3, 89.0939, 0, Packet Loss
L3, 89.1939, 0, Packet Loss
L3, 89.4939, 0, Packet Loss
L3, 89.5939, 0, Packet Loss
L3, 90.1061, 0, Packet Loss
L3, 90.2061, 0, Packet Loss
L3, 90.5266, 0, Packet Loss
L3, 90.6266, 0, Packet Loss
L3, 91.1387, 0, Packet Loss
L3, 91.2387, 0, Packet Loss
L3, 91.3387, 0, Packet Loss
L3, 91.5592, 0, Packet Loss
L3, 91.7592, 0, Packet Loss
L3, 91.8592, 0, Packet Loss
L3, 92.1605, 0, Packet Loss
L3, 92.2605, 0, Packet Loss
L3, 92.3605, 0, Packet Loss
L3, 92.4605, 0, Packet Loss
L3, 92.581, 0, Packet Loss
L3, 92.781, 0, Packet Loss
L3, 92.981, 0, Packet Loss
L3, 93.081, 0, Packet Loss
L3, 93.1034, 0, Packet Loss
L3, 93.4034, 0, Packet Loss
L3, 93.5034, 0, Packet Loss
L3, 93.5918, 0, Packet Loss
L3, 93.7918, 0, Packet Loss
L3, 94.0918, 0, Packet Loss
L3, 94.1354, 0, Packet Loss
L3, 94.2354, 0, Packet Loss
L3, 94.4354, 0, Packet Loss
L3, 94.5354, 0, Packet Loss
L3, 94.6027, 0, Packet Loss
L3, 94.6354, 0, Packet Loss
L3, 94.8027, 0, Packet Loss
L3, 95.1027, 0, Packet Loss
L3, 95.2456, 0, Packet Loss
L3, 95.3027, 0, Packet Loss
L3, 95.4027, 0, Packet Loss
L3, 95.5027, 0, Packet Loss
L3, 95.8027, 0, Packet Loss
L3, 95.9027, 0, Packet Loss
L3, 96.4149, 0, Packet Loss
L3, 96.5149, 0, Packet Loss
L3, 96.6149, 0, Packet Loss
L3, 96.7149, 0, Packet Loss
L3, 96.8354, 0, Packet Loss
L3, 97.0354, 0, Packet Loss
L3, 97.2354, 0, Packet Loss
L3, 97.3354, 0, Packet Loss
L3, 97.3578, 0, Packet Loss
L3, 97.6578, 0, Packet Loss
L3, 97.7578, 0, Packet Loss
L3, 97.8462, 0, Packet Loss
L3, 98.0462, 0, Packet Loss
L3, 98.3462, 0, Packet Loss
L3, 98.3898, 0, Packet Loss
L3, 98.4898, 0, Packet Loss
L3, 98.6898, 0, Packet Loss
L3, 98.7898, 0, Packet Loss
L3, 98.8571, 0, Packet Loss
L3, 98.8898, 0, Packet Loss
L3, 99.0571, 0, Packet Loss
L3, 99.3571, 0, Packet Loss
L3, 99.5, 0, Packet Loss
L3, 99.5571, 0, Packet Loss
L3, 99.6571, 0, Packet Loss
L3, 99.7571, 0, Packet Loss
L3, 100.057, 0, Packet Loss
L3, 100.157, 0, Packet Loss
L3, 100.669, 0, Packet Loss
L3, 100.669, 0, Packet Loss
L3, 100.76, 0, Packet Loss
L3, 101.161, 0, Packet Loss
L3, 101.261, 0, Packet Loss
L3, 101.773, 0, Packet Loss
L3, 101.873, 0, Packet Loss
L3, 101.973, 0, Packet Loss
L3, 102.194, 0, Packet Loss
L3, 102.394, 0, Packet Loss
L3, 102.494, 0, Packet Loss
L3, 102.795, 0, Packet Loss
L3, 102.895, 0, Packet Loss
L3, 102.995, 0, Packet Loss
L3, 103.095, 0, Packet Loss
L3, 103.215, 0, Packet Loss
L3, 103.415, 0, Packet Loss
L3, 103.615, 0, Packet Loss
L3, 103.715, 0, Packet Loss
L3, 103.738, 0, Packet Loss
L3, 104.038, 0, Packet Loss
L3, 104.138, 0, Packet Loss
L3, 104.226, 0, Packet Loss
L3, 104.426, 0, Packet Loss
L3, 104.726, 0, Packet Loss
L3, 104.77, 0, Packet Loss
L3, 104.87, 0, Packet Loss
L3, 105.07, 0, Packet Loss
L3, 105.17, 0, Packet Loss
L3, 105.237, 0, Packet Loss
L3, 105.27, 0, Packet Loss
L3, 105.437, 0, Packet Loss
L3, 105.737, 0, Packet Loss
L3, 105.88, 0, Packet Loss
L3, 105.937, 0, Packet Loss
L3, 106.037, 0, Packet Loss
L3, 106.137, 0, Packet Loss
L3, 106.437, 0, Packet Loss
L3, 106.537, 0, Packet Loss
L3, 107.049, 0, Packet Loss
L3, 107.149, 0, Packet Loss
L3, 107.249, 0, Packet Loss
L3, 107.349, 0, Packet Loss
L3, 107.47, 0, Packet Loss
L3, 107.67, 0, Packet Loss
L3, 107.87, 0, Packet Loss
L3, 107.97, 0, Packet Loss
L3, 107.992, 0, Packet Loss
L3, 108.292, 0, Packet Loss
L3, 108.392, 0, Packet Loss
L3, 108.481, 0, Packet Loss
L3, 108.681, 0, Packet Loss
L3, 108.981, 0, Packet Loss
L3, 109.024, 0, Packet Loss
L3, 109.124, 0, Packet Loss
L3, 109.324, 0, Packet Loss
L3, 109.424, 0, Packet Loss
L3, 109.492, 0, Packet Loss
L3, 109.524, 0, Packet Loss
L3, 109.692, 0, Packet Loss
L3, 109.992, 0, Packet Loss
L3, 110.134, 0, Packet Loss
L3, 110.192, 0, Packet Loss
L3, 110.292, 0, Packet Loss
L3, 110.392, 0, Packet Loss
L3, 110.692, 0, Packet Loss
L3, 110.792, 0, Packet Loss
L3, 111.304, 0, Packet Loss
L3, 111.404, 0, Packet Loss
L3, 111.724, 0, Packet Loss
L3, 111.824, 0, Packet Loss
L3, 112.336, 0, Packet Loss
L3, 112.436, 0, Packet Loss
L3, 112.536, 0, Packet Loss
L3, 112.757, 0, Packet Loss
L3, 112.957, 0, Packet Loss
L3, 113.057, 0, Packet Loss
L3, 113.358, 0, Packet Loss
L3, 113.458, 0, Packet Loss
L3, 113.558, 0, Packet Loss
L3, 113.658, 0, Packet Loss
L3, 113.779, 0, Packet Loss
L3, 113.979, 0, Packet Loss
L3, 114.179, 0, Packet Loss
L3, 114.279, 0, Packet Loss
L3, 114.301, 0, Packet Loss
L3, 114.601, 0, Packet Loss
L3, 114.701, 0, Packet Loss
L3, 114.789, 0, Packet Loss
L3, 114.989, 0, Packet Loss
L3, 115.289, 0, Packet Loss
L3, 115.333, 0, Packet Loss
L3, 115.433, 0, Packet Loss
L3, 115.633, 0, Packet Loss
L3, 115.733, 0, Packet Loss
L3, 115.8, 0, Packet Loss
L3, 115.833, 0, Packet Loss
L3, 116, 0, Packet Loss
L3, 116.3, 0, Packet Loss
L3, 116.443, 0, Packet Loss
L3, 116.5, 0, Packet Loss
L3, 116.6, 0, Packet Loss
L3, 116.7, 0, Packet Loss
L3, 117, 0, Packet Loss
L3, 117.1, 0, Packet Loss
L3, 117.612, 0, Packet Loss
L3, 117.712, 0, Packet Loss
L3, 117.812, 0, Packet Loss
L3, 117.912, 0, Packet Loss
L3, 118.033, 0, Packet Loss
L3, 118.233, 0, Packet Loss
L3, 118.433, 0, Packet Loss
L3, 118.533, 0, Packet Loss
L3, 118.555, 0, Packet Loss
L3, 118.855, 0, Packet Loss
L3, 118.955, 0, Packet Loss
L3, 119.044, 0, Packet Loss
L3, 119.244, 0, Packet Loss
L3, 119.544, 0, Packet Loss
L3, 119.587, 0, Packet Loss
L3, 119.687, 0, Packet Loss
L3, 119.887, 0, Packet Loss
L3, 119.987, 0, Packet Loss
L3, 120.055, 0, Packet Loss
L3, 120.087, 0, Packet Loss
L3, 120.255, 0, Packet Loss
