L1, 16.7931, 0, Packet Loss
L1, 16.8931, 0, Packet Loss
L1, 16.9931, 0, Packet Loss
L1, 17.3245, 0, Packet Loss
L1, 17.5245, 0, Packet Loss
L1, 17.636, 0, Packet Loss
L1, 17.7245, 0, Packet Loss
L1, 17.8245, 0, Packet Loss
L1, 17.936, 0, Packet Loss
L1, 18.036, 0, Packet Loss
L1, 18.3565, 0, Packet Loss
L1, 18.5354, 0, Packet Loss
L1, 18.668, 0, Packet Loss
L1, 18.768, 0, Packet Loss
L1, 18.8354, 0, Packet Loss
L1, 19.3462, 0, Packet Loss
L1, 19.4462, 0, Packet Loss
L1, 19.7475, 0, Packet Loss
L1, 19.8475, 0, Packet Loss
L1, 20.1686, 0, Packet Loss
L1, 20.2693, 0, Packet Loss
L1, 20.4789, 0, Packet Loss
L1, 20.5789, 0, Packet Loss
L1, 20.8802, 0, Packet Loss
L1, 20.9802, 0, Packet Loss
L1, 21.0802, 0, Packet Loss
L1, 21.5115, 0, Packet Loss
L1, 21.7115, 0, Packet Loss
L1, 21.8115, 0, Packet Loss
L1, 21.823, 0, Packet Loss
L1, 21.923, 0, Packet Loss
L1, 22.023, 0, Packet Loss
L1, 22.123, 0, Packet Loss
L1, 22.5333, 0, Packet Loss
L1, 22.7333, 0, Packet Loss
L1, 22.8448, 0, Packet Loss
L1, 22.9333, 0, Packet Loss
L1, 23.0333, 0, Packet Loss
L1, 23.1448, 0, Packet Loss
L1, 23.2448, 0, Packet Loss
L1, 23.5653, 0, Packet Loss
L1, 23.7442, 0, Packet Loss
L1, 23.8768, 0, Packet Loss
L1, 23.9768, 0, Packet Loss
L1, 24.0442, 0, Packet Loss
L1, 24.1768, 0, Packet Loss
L1, 24.2768, 0, Packet Loss
L1, 24.3768, 0, Packet Loss
L1, 24.5973, 0, Packet Loss
L1, 24.7973, 0, Packet Loss
L1, 24.987, 0, Packet Loss
L1, 25.055, 0, Packet Loss
L1, 25.187, 0, Packet Loss
L1, 25.287, 0, Packet Loss
L1, 25.3075, 0, Packet Loss
L1, 25.4075, 0, Packet Loss
L1, 25.487, 0, Packet Loss
L1, 25.755, 0, Packet Loss
L1, 25.955, 0, Packet Loss
L1, 26.255, 0, Packet Loss
L1, 26.387, 0, Packet Loss
L1, 26.487, 0, Packet Loss
L1, 26.555, 0, Packet Loss
L1, 26.855, 0, Packet Loss
L1, 27.155, 0, Packet Loss
L1, 27.255, 0, Packet Loss
L1, 27.5563, 0, Packet Loss
L1, 27.6563, 0, Packet Loss
L1, 28.1877, 0, Packet Loss
L1, 28.2877, 0, Packet Loss
L1, 28.589, 0, Packet Loss
L1, 28.689, 0, Packet Loss
L1, 28.789, 0, Packet Loss
L1, 29.2203, 0, Packet Loss
L1, 29.4203, 0, Packet Loss
L1, 29.5203, 0, Packet Loss
L1, 29.5318, 0, Packet Loss
L1, 29.6318, 0, Packet Loss
L1, 29.7318, 0, Packet Loss
L1, 29.8318, 0, Packet Loss
L1, 30.2421, 0, Packet Loss
L1, 30.4421, 0, Packet Loss
L1, 30.5536, 0, Packet Loss
L1, 30.6421, 0, Packet Loss
L1, 30.7421, 0, Packet Loss
L1, 30.8536, 0, Packet Loss
L1, 30.9536, 0, Packet Loss
L1, 31.2741, 0, Packet Loss
L1, 31.453, 0, Packet Loss
L1, 31.5856, 0, Packet Loss
L1, 31.6856, 0, Packet Loss
L1, 31.753, 0, Packet Loss
L1, 31.8856, 0, Packet Loss
L1, 31.9856, 0, Packet Loss
L1, 32.0856, 0, Packet Loss
L1, 32.3061, 0, Packet Loss
L1, 32.5061, 0, Packet Loss
L1, 32.6958, 0, Packet Loss
L1, 32.7638, 0, Packet Loss
L1, 33.0163, 0, Packet Loss
L1, 33.1163, 0, Packet Loss
L1, 33.2163, 0, Packet Loss
L1, 33.4638, 0, Packet Loss
L1, 33.5638, 0, Packet Loss
L1, 33.8651, 0, Packet Loss
L1, 33.9651, 0, Packet Loss
L1, 34.4965, 0, Packet Loss
L1, 34.5965, 0, Packet Loss
L1, 34.8978, 0, Packet Loss
L1, 34.9978, 0, Packet Loss
L1, 35.0978, 0, Packet Loss
L1, 35.5291, 0, Packet Loss
L1, 35.7291, 0, Packet Loss
L1, 35.8291, 0, Packet Loss
L1, 35.8406, 0, Packet Loss
L1, 35.9406, 0, Packet Loss
L1, 36.0406, 0, Packet Loss
L1, 36.1406, 0, Packet Loss
L1, 36.5509, 0, Packet Loss
L1, 36.7509, 0, Packet Loss
L1, 36.8624, 0, Packet Loss
L1, 36.9509, 0, Packet Loss
L1, 37.0509, 0, Packet Loss
L1, 37.1624, 0, Packet Loss
L1, 37.2624, 0, Packet Loss
L1, 37.5829, 0, Packet Loss
L1, 37.7618, 0, Packet Loss
L1, 37.8944, 0, Packet Loss
L1, 37.9944, 0, Packet Loss
L1, 38.0618, 0, Packet Loss
L1, 38.1944, 0, Packet Loss
L1, 38.2944, 0, Packet Loss
L1, 38.3944, 0, Packet Loss
L1, 38.6149, 0, Packet Loss
L1, 38.8149, 0, Packet Loss
L1, 39.0046, 0, Packet Loss
L1, 39.0726, 0, Packet Loss
L1, 39.3251, 0, Packet Loss
L1, 39.4251, 0, Packet Loss
L1, 39.5251, 0, Packet Loss
L1, 39.7726, 0, Packet Loss
L1, 39.8726, 0, Packet Loss
L1, 40.1739, 0, Packet Loss
L1, 40.2739, 0, Packet Loss
L1, 40.2739, 0, Packet Loss
L1, 40.2842, 0, Packet Loss
L1, 40.4739, 0, Packet Loss
L1, 40.8944, 0, Packet Loss
L1, 41.2053, 0, Packet Loss
L1, 41.2059, 0, Packet Loss
L1, 41.3053, 0, Packet Loss
L1, 41.4053, 0, Packet Loss
L1, 41.5059, 0, Packet Loss
L1, 41.927, 0, Packet Loss
L1, 42.127, 0, Packet Loss
L1, 42.2386, 0, Packet Loss
L1, 42.3386, 0, Packet Loss
L1, 42.427, 0, Packet Loss
L1, 42.5386, 0, Packet Loss
L1, 42.6386, 0, Packet Loss
L1, 42.7386, 0, Packet Loss
L1, 42.959, 0, Packet Loss
L1, 43.159, 0, Packet Loss
L1, 43.3488, 0, Packet Loss
L1, 43.4379, 0, Packet Loss
L1, 43.5488, 0, Packet Loss
L1, 43.6488, 0, Packet Loss
L1, 43.6693, 0, Packet Loss
L1, 43.7693, 0, Packet Loss
L1, 43.8488, 0, Packet Loss
L1, 44.1379, 0, Packet Loss
L1, 44.3379, 0, Packet Loss
L1, 44.6379, 0, Packet Loss
L1, 44.7488, 0, Packet Loss
L1, 44.8488, 0, Packet Loss
L1, 44.9379, 0, Packet Loss
L1, 45.0488, 0, Packet Loss
L1, 45.1488, 0, Packet Loss
L1, 45.2379, 0, Packet Loss
L1, 45.3488, 0, Packet Loss
L1, 45.4488, 0, Packet Loss
L1, 45.5379, 0, Packet Loss
L1, 46.1379, 0, Packet Loss
L1, 46.2488, 0, Packet Loss
L1, 46.3379, 0, Packet Loss
L1, 46.5693, 0, Packet Loss
L1, 46.6693, 0, Packet Loss
L1, 46.7693, 0, Packet Loss
L1, 46.8693, 0, Packet Loss
L1, 47.1379, 0, Packet Loss
L1, 47.2379, 0, Packet Loss
L1, 47.5392, 0, Packet Loss
L1, 47.6392, 0, Packet Loss
L1, 48.1706, 0, Packet Loss
L1, 48.2706, 0, Packet Loss
L1, 48.5718, 0, Packet Loss
L1, 48.6718, 0, Packet Loss
L1, 48.7718, 0, Packet Loss
L1, 49.2032, 0, Packet Loss
L1, 49.4032, 0, Packet Loss
L1, 49.5032, 0, Packet Loss
L1, 49.5147, 0, Packet Loss
L1, 49.6147, 0, Packet Loss
L1, 49.7147, 0, Packet Loss
L1, 49.8147, 0, Packet Loss
L1, 50.225, 0, Packet Loss
L1, 50.425, 0, Packet Loss
L1, 50.5365, 0, Packet Loss
L1, 50.625, 0, Packet Loss
L1, 50.725, 0, Packet Loss
L1, 50.8365, 0, Packet Loss
L1, 50.9365, 0, Packet Loss
L1, 51.257, 0, Packet Loss
L1, 51.4358, 0, Packet Loss
L1, 51.5685, 0, Packet Loss
L1, 51.6685, 0, Packet Loss
L1, 51.7358, 0, Packet Loss
L1, 51.8685, 0, Packet Loss
L1, 51.9685, 0, Packet Loss
L1, 52.0685, 0, Packet Loss
L1, 52.289, 0, Packet Loss
L1, 52.489, 0, Packet Loss
L1, 52.6787, 0, Packet Loss
L1, 52.7467, 0, Packet Loss
L1, 52.9992, 0, Packet Loss
L1, 53.0992, 0, Packet Loss
L1, 53.1992, 0, Packet Loss
L1, 53.4467, 0, Packet Loss
L1, 53.5467, 0, Packet Loss
L1, 53.848, 0, Packet Loss
L1, 53.948, 0, Packet Loss
L1, 54.4794, 0, Packet Loss
L1, 54.5794, 0, Packet Loss
L1, 54.8806, 0, Packet Loss
L1, 54.9806, 0, Packet Loss
L1, 55.0806, 0, Packet Loss
L1, 55.512, 0, Packet Loss
L1, 55.712, 0, Packet Loss
L1, 55.812, 0, Packet Loss
L1, 55.8235, 0, Packet Loss
L1, 55.9235, 0, Packet Loss
L1, 56.0235, 0, Packet Loss
L1, 56.1235, 0, Packet Loss
L1, 56.5338, 0, Packet Loss
L1, 56.7338, 0, Packet Loss
L1, 56.8453, 0, Packet Loss
L1, 56.9338, 0, Packet Loss
L1, 57.0338, 0, Packet Loss
L1, 57.1453, 0, Packet Loss
L1, 57.2453, 0, Packet Loss
L1, 57.5658, 0, Packet Loss
L1, 57.7446, 0, Packet Loss
L1, 57.8773, 0, Packet Loss
L1, 57.9773, 0, Packet Loss
L1, 58.0446, 0, Packet Loss
L1, 58.1773, 0, Packet Loss
L1, 58.2773, 0, Packet Loss
L1, 58.3773, 0, Packet Loss
L1, 58.5978, 0, Packet Loss
L1, 58.7978, 0, Packet Loss
L1, 58.9875, 0, Packet Loss
L1, 59.0555, 0, Packet Loss
L1, 59.308, 0, Packet Loss
L1, 59.408, 0, Packet Loss
L1, 59.508, 0, Packet Loss
L1, 59.7555, 0, Packet Loss
L1, 59.8555, 0, Packet Loss
L1, 60.1568, 0, Packet Loss
L1, 60.2568, 0, Packet Loss
L1, 60.3568, 0, Packet Loss
L1, 60.3568, 0, Packet Loss
L1, 60.367, 0, Packet Loss
L1, 60.8882, 0, Packet Loss
L1, 60.9882, 0, Packet Loss
L1, 61.2882, 0, Packet Loss
L1, 61.2894, 0, Packet Loss
L1, 61.3882, 0, Packet Loss
L1, 61.4894, 0, Packet Loss
L1, 61.5894, 0, Packet Loss
L1, 61.6894, 0, Packet Loss
L1, 62.099, 0, Packet Loss
L1, 62.2099, 0, Packet Loss
L1, 62.4106, 0, Packet Loss
L1, 62.5099, 0, Packet Loss
L1, 62.6099, 0, Packet Loss
L1, 62.7106, 0, Packet Loss
L1, 62.8106, 0, Packet Loss
L1, 62.9106, 0, Packet Loss
L1, 63.131, 0, Packet Loss
L1, 63.331, 0, Packet Loss
L1, 63.5208, 0, Packet Loss
L1, 63.6208, 0, Packet Loss
L1, 63.6208, 0, Packet Loss
L1, 63.8413, 0, Packet Loss
L1, 63.9413, 0, Packet Loss
L1, 64.2214, 0, Packet Loss
L1, 64.4221, 0, Packet Loss
L1, 64.533, 0, Packet Loss
L1, 64.633, 0, Packet Loss
L1, 64.733, 0, Packet Loss
L1, 64.833, 0, Packet Loss
L1, 65.1643, 0, Packet Loss
L1, 65.3643, 0, Packet Loss
L1, 65.4758, 0, Packet Loss
L1, 65.5643, 0, Packet Loss
L1, 65.6643, 0, Packet Loss
L1, 65.7758, 0, Packet Loss
L1, 65.8758, 0, Packet Loss
L1, 66.1963, 0, Packet Loss
L1, 66.3752, 0, Packet Loss
L1, 66.5078, 0, Packet Loss
L1, 66.6078, 0, Packet Loss
L1, 66.6752, 0, Packet Loss
L1, 66.8078, 0, Packet Loss
L1, 66.9078, 0, Packet Loss
L1, 67.0078, 0, Packet Loss
L1, 67.2283, 0, Packet Loss
L1, 67.4283, 0, Packet Loss
L1, 67.6181, 0, Packet Loss
L1, 67.6861, 0, Packet Loss
L1, 67.9386, 0, Packet Loss
L1, 68.0386, 0, Packet Loss
L1, 68.1386, 0, Packet Loss
L1, 68.3861, 0, Packet Loss
L1, 68.4861, 0, Packet Loss
L1, 68.7874, 0, Packet Loss
L1, 68.8874, 0, Packet Loss
L1, 69.4187, 0, Packet Loss
L1, 69.5187, 0, Packet Loss
L1, 69.82, 0, Packet Loss
L1, 69.92, 0, Packet Loss
L1, 70.02, 0, Packet Loss
L1, 70.4514, 0, Packet Loss
L1, 70.6514, 0, Packet Loss
L1, 70.7514, 0, Packet Loss
L1, 70.7629, 0, Packet Loss
L1, 70.8629, 0, Packet Loss
L1, 70.9629, 0, Packet Loss
L1, 71.0629, 0, Packet Loss
L1, 71.4731, 0, Packet Loss
L1, 71.6731, 0, Packet Loss
L1, 71.7846, 0, Packet Loss
L1, 71.8731, 0, Packet Loss
L1, 71.9731, 0, Packet Loss
L1, 72.0846, 0, Packet Loss
L1, 72.1846, 0, Packet Loss
L1, 72.5051, 0, Packet Loss
L1, 72.684, 0, Packet Loss
L1, 72.8166, 0, Packet Loss
L1, 72.9166, 0, Packet Loss
L1, 72.984, 0, Packet Loss
L1, 73.1166, 0, Packet Loss
L1, 73.2166, 0, Packet Loss
L1, 73.3166, 0, Packet Loss
L1, 73.5371, 0, Packet Loss
L1, 73.7371, 0, Packet Loss
L1, 73.9269, 0, Packet Loss
L1, 73.9949, 0, Packet Loss
L1, 74.2474, 0, Packet Loss
L1, 74.3474, 0, Packet Loss
L1, 74.4474, 0, Packet Loss
L1, 74.6949, 0, Packet Loss
L1, 74.7949, 0, Packet Loss
L1, 75.0962, 0, Packet Loss
L1, 75.1962, 0, Packet Loss
L1, 75.2962, 0, Packet Loss
L1, 75.3962, 0, Packet Loss
L1, 75.7275, 0, Packet Loss
L1, 75.9275, 0, Packet Loss
L1, 76.039, 0, Packet Loss
L1, 76.1275, 0, Packet Loss
L1, 76.2275, 0, Packet Loss
L1, 76.339, 0, Packet Loss
L1, 76.439, 0, Packet Loss
L1, 76.7595, 0, Packet Loss
L1, 76.9384, 0, Packet Loss
L1, 77.071, 0, Packet Loss
L1, 77.171, 0, Packet Loss
L1, 77.2384, 0, Packet Loss
L1, 77.371, 0, Packet Loss
L1, 77.471, 0, Packet Loss
L1, 77.571, 0, Packet Loss
L1, 77.7915, 0, Packet Loss
L1, 77.9915, 0, Packet Loss
L1, 78.1813, 0, Packet Loss
L1, 78.2493, 0, Packet Loss
L1, 78.5018, 0, Packet Loss
L1, 78.6018, 0, Packet Loss
L1, 78.7018, 0, Packet Loss
L1, 78.9493, 0, Packet Loss
L1, 79.0493, 0, Packet Loss
L1, 79.3506, 0, Packet Loss
L1, 79.4506, 0, Packet Loss
L1, 79.9819, 0, Packet Loss
L1, 80.0819, 0, Packet Loss
L1, 80.3832, 0, Packet Loss
L1, 80.3832, 0, Packet Loss
L1, 80.4934, 0, Packet Loss
L1, 80.5832, 0, Packet Loss
L1, 81.0858, 0, Packet Loss
L1, 81.1858, 0, Packet Loss
L1, 81.3864, 0, Packet Loss
L1, 81.487, 0, Packet Loss
L1, 81.587, 0, Packet Loss
L1, 81.687, 0, Packet Loss
L1, 81.787, 0, Packet Loss
L1, 82.1184, 0, Packet Loss
L1, 82.3184, 0, Packet Loss
L1, 82.4299, 0, Packet Loss
L1, 82.5184, 0, Packet Loss
L1, 82.6184, 0, Packet Loss
L1, 82.7299, 0, Packet Loss
L1, 82.8299, 0, Packet Loss
L1, 83.1504, 0, Packet Loss
L1, 83.3293, 0, Packet Loss
L1, 83.4619, 0, Packet Loss
L1, 83.5619, 0, Packet Loss
L1, 83.6293, 0, Packet Loss
L1, 83.7619, 0, Packet Loss
L1, 83.8619, 0, Packet Loss
L1, 83.9619, 0, Packet Loss
L1, 84.1824, 0, Packet Loss
L1, 84.3824, 0, Packet Loss
L1, 84.5722, 0, Packet Loss
L1, 84.6402, 0, Packet Loss
L1, 84.8926, 0, Packet Loss
L1, 84.9926, 0, Packet Loss
L1, 85.0926, 0, Packet Loss
L1, 85.3402, 0, Packet Loss
L1, 85.4402, 0, Packet Loss
L1, 85.7414, 0, Packet Loss
L1, 85.8414, 0, Packet Loss
L1, 85.9414, 0, Packet Loss
L1, 86.0414, 0, Packet Loss
L1, 86.3728, 0, Packet Loss
L1, 86.5728, 0, Packet Loss
L1, 86.6843, 0, Packet Loss
L1, 86.7728, 0, Packet Loss
L1, 86.8728, 0, Packet Loss
L1, 86.9843, 0, Packet Loss
L1, 87.0843, 0, Packet Loss
L1, 87.4048, 0, Packet Loss
L1, 87.5837, 0, Packet Loss
L1, 87.7163, 0, Packet Loss
L1, 87.8163, 0, Packet Loss
L1, 87.8837, 0, Packet Loss
L1, 88.0163, 0, Packet Loss
L1, 88.1163, 0, Packet Loss
L1, 88.2163, 0, Packet Loss
L1, 88.4368, 0, Packet Loss
L1, 88.6368, 0, Packet Loss
L1, 88.8266, 0, Packet Loss
L1, 88.8946, 0, Packet Loss
L1, 89.147, 0, Packet Loss
L1, 89.247, 0, Packet Loss
L1, 89.347, 0, Packet Loss
L1, 89.5946, 0, Packet Loss
L1, 89.6946, 0, Packet Loss
L1, 89.9958, 0, Packet Loss
L1, 90.0958, 0, Packet Loss
L1, 90.6272, 0, Packet Loss
L1, 90.7272, 0, Packet Loss
L1, 91.0285, 0, Packet Loss
L1, 91.1285, 0, Packet Loss
L1, 91.2285, 0, Packet Loss
L1, 91.6598, 0, Packet Loss
L1, 91.8598, 0, Packet Loss
L1, 91.9598, 0, Packet Loss
L1, 91.9714, 0, Packet Loss
L1, 92.0714, 0, Packet Loss
L1, 92.1714, 0, Packet Loss
L1, 92.2714, 0, Packet Loss
L1, 92.6816, 0, Packet Loss
L1, 92.8816, 0, Packet Loss
L1, 92.9931, 0, Packet Loss
L1, 93.0816, 0, Packet Loss
L1, 93.1816, 0, Packet Loss
L1, 93.2931, 0, Packet Loss
L1, 93.3931, 0, Packet Loss
L1, 93.7136, 0, Packet Loss
L1, 93.8925, 0, Packet Loss
L1, 94.0251, 0, Packet Loss
L1, 94.1251, 0, Packet Loss
L1, 94.1925, 0, Packet Loss
L1, 94.3251, 0, Packet Loss
L1, 94.4251, 0, Packet Loss
L1, 94.5251, 0, Packet Loss
L1, 94.7456, 0, Packet Loss
L1, 94.9456, 0, Packet Loss
L1, 95.1354, 0, Packet Loss
L1, 95.2034, 0, Packet Loss
L1, 95.4558, 0, Packet Loss
L1, 95.5558, 0, Packet Loss
L1, 95.6558, 0, Packet Loss
L1, 95.9034, 0, Packet Loss
L1, 96.0034, 0, Packet Loss
L1, 96.3046, 0, Packet Loss
L1, 96.4046, 0, Packet Loss
L1, 96.5046, 0, Packet Loss
L1, 96.6046, 0, Packet Loss
L1, 96.936, 0, Packet Loss
L1, 97.136, 0, Packet Loss
L1, 97.2475, 0, Packet Loss
L1, 97.336, 0, Packet Loss
L1, 97.436, 0, Packet Loss
L1, 97.5475, 0, Packet Loss
L1, 97.6475, 0, Packet Loss
L1, 97.968, 0, Packet Loss
L1, 98.1469, 0, Packet Loss
L1, 98.2795, 0, Packet Loss
L1, 98.3795, 0, Packet Loss
L1, 98.4469, 0, Packet Loss
L1, 98.5795, 0, Packet Loss
L1, 98.6795, 0, Packet Loss
L1, 98.7795, 0, Packet Loss
L1, 99, 0, Packet Loss
L1, 99.2, 0, Packet Loss
L1, 99.3898, 0, Packet Loss
L1, 99.4578, 0, Packet Loss
L1, 99.7102, 0, Packet Loss
L1, 99.8102, 0, Packet Loss
L1, 99.9102, 0, Packet Loss
L1, 100.158, 0, Packet Loss
L1, 100.258, 0, Packet Loss
L1, 100.559, 0, Packet Loss
L1, 100.559, 0, Packet Loss
L1, 100.669, 0, Packet Loss
L1, 101.262, 0, Packet Loss
L1, 101.362, 0, Packet Loss
L1, 101.663, 0, Packet Loss
L1, 101.763, 0, Packet Loss
L1, 101.863, 0, Packet Loss
L1, 102.294, 0, Packet Loss
L1, 102.494, 0, Packet Loss
L1, 102.594, 0, Packet Loss
L1, 102.606, 0, Packet Loss
L1, 102.706, 0, Packet Loss
L1, 102.806, 0, Packet Loss
L1, 102.906, 0, Packet Loss
L1, 103.316, 0, Packet Loss
L1, 103.516, 0, Packet Loss
L1, 103.628, 0, Packet Loss
L1, 103.716, 0, Packet Loss
L1, 103.816, 0, Packet Loss
L1, 103.928, 0, Packet Loss
L1, 104.028, 0, Packet Loss
L1, 104.348, 0, Packet Loss
L1, 104.527, 0, Packet Loss
L1, 104.66, 0, Packet Loss
L1, 104.76, 0, Packet Loss
L1, 104.827, 0, Packet Loss
L1, 104.96, 0, Packet Loss
L1, 105.06, 0, Packet Loss
L1, 105.16, 0, Packet Loss
L1, 105.38, 0, Packet Loss
L1, 105.58, 0, Packet Loss
L1, 105.77, 0, Packet Loss
L1, 105.838, 0, Packet Loss
L1, 106.09, 0, Packet Loss
L1, 106.19, 0, Packet Loss
L1, 106.29, 0, Packet Loss
L1, 106.538, 0, Packet Loss
L1, 106.638, 0, Packet Loss
L1, 106.939, 0, Packet Loss
L1, 107.039, 0, Packet Loss
L1, 107.139, 0, Packet Loss
L1, 107.239, 0, Packet Loss
L1, 107.57, 0, Packet Loss
L1, 107.77, 0, Packet Loss
L1, 107.882, 0, Packet Loss
L1, 107.97, 0, Packet Loss
L1, 108.07, 0, Packet Loss
L1, 108.182, 0, Packet Loss
L1, 108.282, 0, Packet Loss
L1, 108.602, 0, Packet Loss
L1, 108.781, 0, Packet Loss
L1, 108.914, 0, Packet Loss
L1, 109.014, 0, Packet Loss
L1, 109.081, 0, Packet Loss
L1, 109.214, 0, Packet Loss
L1, 109.314, 0, Packet Loss
L1, 109.414, 0, Packet Loss
L1, 109.634, 0, Packet Loss
L1, 109.834, 0, Packet Loss
L1, 110.024, 0, Packet Loss
L1, 110.092, 0, Packet Loss
L1, 110.345, 0, Packet Loss
L1, 110.445, 0, Packet Loss
L1, 110.545, 0, Packet Loss
L1, 110.792, 0, Packet Loss
L1, 110.892, 0, Packet Loss
L1, 111.193, 0, Packet Loss
L1, 111.293, 0, Packet Loss
L1, 111.825, 0, Packet Loss
L1, 111.925, 0, Packet Loss
L1, 112.226, 0, Packet Loss
L1, 112.326, 0, Packet Loss
L1, 112.426, 0, Packet Loss
L1, 112.857, 0, Packet Loss
L1, 113.057, 0, Packet Loss
L1, 113.157, 0, Packet Loss
L1, 113.169, 0, Packet Loss
L1, 113.269, 0, Packet Loss
L1, 113.369, 0, Packet Loss
L1, 113.469, 0, Packet Loss
L1, 113.879, 0, Packet Loss
L1, 114.079, 0, Packet Loss
L1, 114.191, 0, Packet Loss
L1, 114.279, 0, Packet Loss
L1, 114.379, 0, Packet Loss
L1, 114.491, 0, Packet Loss
L1, 114.591, 0, Packet Loss
L1, 114.911, 0, Packet Loss
L1, 115.09, 0, Packet Loss
L1, 115.223, 0, Packet Loss
L1, 115.323, 0, Packet Loss
L1, 115.39, 0, Packet Loss
L1, 115.523, 0, Packet Loss
L1, 115.623, 0, Packet Loss
L1, 115.723, 0, Packet Loss
L1, 115.943, 0, Packet Loss
L1, 116.143, 0, Packet Loss
L1, 116.333, 0, Packet Loss
L1, 116.401, 0, Packet Loss
L1, 116.653, 0, Packet Loss
L1, 116.753, 0, Packet Loss
L1, 116.853, 0, Packet Loss
L1, 117.101, 0, Packet Loss
L1, 117.201, 0, Packet Loss
L1, 117.502, 0, Packet Loss
L1, 117.602, 0, Packet Loss
L1, 117.702, 0, Packet Loss
L1, 117.802, 0, Packet Loss
L1, 118.134, 0, Packet Loss
L1, 118.334, 0, Packet Loss
L1, 118.445, 0, Packet Loss
L1, 118.534, 0, Packet Loss
L1, 118.634, 0, Packet Loss
L1, 118.745, 0, Packet Loss
L1, 118.845, 0, Packet Loss
L1, 119.166, 0, Packet Loss
L1, 119.344, 0, Packet Loss
L1, 119.477, 0, Packet Loss
L1, 119.577, 0, Packet Loss
L1, 119.644, 0, Packet Loss
L1, 119.777, 0, Packet Loss
L1, 119.877, 0, Packet Loss
L1, 119.977, 0, Packet Loss
L1, 120.198, 0, Packet Loss
L1, 120.398, 0, Packet Loss
L1, 120.587, 0, Packet Loss
